id,long,lat,distance
7601520298,-105.711686,40.227448,7639.69873
7601506146,-105.711686,40.227448,7639.69873
7601492350,-105.711686,40.227448,7639.69873
7601483656,-105.711686,40.227448,7639.69873
7601477220,-105.711686,40.227448,7639.69873
7601474296,-105.711686,40.227448,7639.69873
7601459386,-105.711686,40.227448,7639.69873
7601458234,-105.711686,40.227448,7639.69873
7601448618,-105.711686,40.227448,7639.69873
7601446182,-105.711686,40.227448,7639.69873
7601436380,-105.711686,40.227448,7639.69873
7601428718,-105.711686,40.227448,7639.69873
7591924958,-105.711686,40.227448,7639.69873
7591919438,-105.711686,40.227448,7639.69873
7591915268,-105.711686,40.227448,7639.69873
7591885542,-105.711686,40.227448,7639.69873
7591875452,-105.711686,40.227448,7639.69873
7591859404,-105.711686,40.227448,7639.69873
7591815556,-105.709562,40.227088,7824.725098
7591804462,-105.709562,40.227088,7824.725098
7591793604,-105.709562,40.227088,7824.725098
7591782292,-105.709562,40.227088,7824.725098
7591744554,-105.709562,40.227088,7824.725098
7591740306,-105.709562,40.227088,7824.725098
7591731034,-105.709562,40.227088,7824.725098
7591383136,-105.79801,40.236557,328.9756775
7591263722,-105.732836,40.231282,5795.670898
7591260776,-105.732836,40.231282,5795.670898
7591241866,-105.711686,40.227448,7639.69873
7590988052,-105.79801,40.236557,328.9756775
7590921598,-105.79801,40.236557,328.9756775
7565400040,-105.711686,40.227448,7639.69873
7559217400,-105.857745,40.329075,15
7559214690,-105.857745,40.329075,15
7559209736,-105.857745,40.329075,15
7546929604,-105.711643,40.227432,7654.483887
7540188010,-105.838229,40.281981,42.42640686
7533067488,-105.827081,40.195586,1574.071167
7533066232,-105.827203,40.195611,1574.071167
7533065756,-105.830062,40.197463,1370.921265
7533065008,-105.829814,40.2053,982.8148193
7533061308,-105.832828,40.206255,709.4540405
7533060096,-105.834998,40.206513,527.5651855
7533058842,-105.837981,40.207277,261.9637451
7533056878,-105.83832,40.207586,225.4994507
7533055104,-105.849106,40.319605,0
7533053782,-105.849106,40.319605,0
7533052458,-105.853734,40.326252,0
7533050534,-105.853734,40.326252,0
7525214044,-105.8575,40.3395,0
7521804572,-105.8575,40.339666,0
7521792996,-105.8575,40.339666,0
7521786178,-105.8575,40.339666,0
7521775126,-105.8575,40.339833,0
7521764102,-105.8575,40.339833,0
7517608826,-105.83471,40.271683,0
7446912562,-105.796827,40.236245,424.2640686
7446909782,-105.796827,40.236245,424.2640686
7446898518,-105.796827,40.236245,424.2640686
7446893742,-105.796827,40.236245,424.2640686
7446883730,-105.796827,40.236245,424.2640686
7446868398,-105.796827,40.236245,424.2640686
7446866534,-105.797857,40.236663,328.9756775
7446863016,-105.797857,40.236663,328.9756775
7446860742,-105.797857,40.236663,328.9756775
7237134686,-105.842821,40.306931,87.46427917
6920383420,-105.857667,40.352167,0
6920345050,-105.852667,40.322333,0
6920340280,-105.8525,40.3225,15
6911465090,-105.83485,40.269048,45
6834219970,-105.762,40.313,6787.728027
6831945420,-105.860112,40.349446,214.7673187
6831929906,-105.786123,40.23654,1230
6332212527,-105.858145,40.345927,15
6304825498,-105.814037,40.308674,2341.730225
6304821908,-105.812623,40.313802,2545.098145
6304294559,-105.812728,40.313888,2530.335938
6304816336,-105.812759,40.317113,2592.050293
6304815232,-105.812273,40.317813,2648.509033
6304287897,-105.812456,40.317816,2633.728271
6304808690,-105.836173,40.327775,1308.099731
6221583919,-105.858192,40.344522,15
6221583763,-105.858192,40.344522,15
6206969645,-105.859742,40.328403,117.1537476
6205281600,-105.7929,40.237425,655.2098999
6204765445,-105.7929,40.237425,655.2098999
6204925210,-105.832774,40.266512,54.08327103
6181572396,-105.859742,40.328403,117.1537476
6172031071,-105.808789,40.256427,270
6172558340,-105.805653,40.256316,247.3863373
6172026603,-105.765564,40.271533,3746.037842
6172552508,-105.768198,40.270066,3475.762451
6172551018,-105.810706,40.25648,275.771637
6170198493,-105.798067,40.236708,307.7742615
6170728928,-105.798281,40.237483,233.3452454
6170466086,-105.857873,40.337516,61.84658432
6170463712,-105.857873,40.337516,61.84658432
6169928891,-105.857873,40.337516,61.84658432
6152152298,-105.835198,40.200033,854.0784302
6152152098,-105.830606,40.196611,1298.77832
6152151986,-105.82702,40.195541,1587.025513
6151605501,-105.82967,40.196886,1393.386108
6151604515,-105.832278,40.199983,1087.474121
6151603755,-105.831045,40.203927,945.9519043
6152149066,-105.832028,40.206125,771.2976074
6142773200,-105.831534,40.260468,15
6142217561,-105.831727,40.260394,15
6139647306,-105.829211,40.293997,1140
6139081055,-105.829211,40.293997,1140
6139071761,-105.829211,40.293997,1140
9001900167,-105.835555,40.274444,0
9001897163,-105.835555,40.274444,0
8661200753,-105.810819,40.306375,2625.385742
8517602061,-105.858667,40.355,150.7481384
8517596681,-105.858834,40.355,165.6804199
8518686228,-105.8575,40.3395,0
8518664148,-105.8575,40.3395,0
8517542739,-105.854167,40.329666,0
8517529965,-105.849834,40.319833,0
8517522949,-105.849834,40.319833,0
8463317296,-105.854,40.326333,0
8462205467,-105.854,40.326333,0
8393936108,-105.859742,40.328403,117.1537476
8325126539,-105.79786,40.236618,339.4112549
8326182956,-105.79786,40.236618,339.4112549
8326180348,-105.79786,40.236618,339.4112549
8325112205,-105.859355,40.346076,120
8325110909,-105.859747,40.344862,150
8239060289,-105.857003,40.328,33.54101944
8236371179,-105.840911,40.307545,60
8186492523,-105.857745,40.341081,75
8182983099,-105.845169,40.292048,195
8177593826,-105.73755,40.353134,5093.86377
8173751347,-105.709562,40.227088,7824.725098
8145457948,-105.845375,40.284927,301.8691711
8145422891,-105.844731,40.284698,275.3634033
8145452590,-105.844044,40.284796,214.7673187
8145421707,-105.844559,40.284698,261.9637451
8145420449,-105.844731,40.285091,255
8145450146,-105.844731,40.285451,234.7871399
8119510719,-105.80233,40.251789,187.9494629
8119521224,-105.802888,40.252018,156.604599
8119507819,-105.802502,40.25228,141.5097198
8119500067,-105.786387,40.261401,1656.804199
8119510312,-105.784027,40.261974,1854.973022
8119509802,-105.784027,40.262122,1862.538574
8119509096,-105.783705,40.262711,1919.179565
8119507456,-105.783576,40.262171,1901.453369
8119507046,-105.78525,40.260435,1677.051025
8119491930,-105.785744,40.261336,1687.616699
8119432396,-105.804669,40.251903,187.9494629
8119419287,-105.796451,40.258339,763.9699097
8119418773,-105.79231,40.259338,1098.589966
8119418307,-105.790872,40.259584,1214.907349
8119416417,-105.789005,40.260042,1386.587524
8119427726,-105.787503,40.260828,1528.087036
8094308285,-105.85546,40.333427,42.42640686
8071568567,-105.863571,40.33503,345
8064442160,-105.85885,40.329992,0
8064439518,-105.857305,40.327407,87.46427917
8064432132,-105.859107,40.329599,30
8064426195,-105.858721,40.329239,0
8064419415,-105.832157,40.265898,67.08203888
8052638958,-105.814776,40.256628,0
8052638478,-105.814776,40.256628,0
8049405999,-105.781109,40.263923,2181.559082
8049410376,-105.781109,40.263923,2181.559082
8049409650,-105.781109,40.263923,2181.559082
8049407752,-105.814776,40.256628,0
8049402117,-105.814776,40.256628,0
8037380291,-105.841448,40.308052,21.21320343
8037382796,-105.841405,40.307987,21.21320343
8031997209,-105.836684,40.276405,45
8015961431,-105.798044,40.236671,318.1980591
8007395346,-105.834857,40.259485,30
8007130686,-105.834857,40.259485,30
7981204042,-105.836963,40.290918,495
7973991902,-105.793,40.237833,629.6427612
7973990964,-105.793,40.237833,629.6427612
7973984468,-105.793,40.237833,629.6427612
7973983396,-105.793833,40.237167,579.3962402
7973982510,-105.793833,40.237167,579.3962402
7973981578,-105.793833,40.237167,579.3962402
7973980368,-105.793833,40.237167,579.3962402
7973979536,-105.793833,40.237167,579.3962402
7973978674,-105.793833,40.237167,579.3962402
7973977756,-105.798,40.236667,318.1980591
7973976660,-105.798,40.236667,318.1980591
7973975698,-105.798,40.236667,318.1980591
7973964916,-105.798,40.236667,318.1980591
7945432916,-105.834857,40.259604,45
7944773814,-105.834857,40.259604,45
7940946282,-105.834857,40.259604,45
7939745762,-105.842684,40.307323,90
7939098600,-105.834857,40.259604,45
7938305058,-105.834857,40.259604,45
7934311980,-105.856834,40.341,0
7934103866,-105.834857,40.259604,45
7930462194,-105.842684,40.307323,90
7916004750,-105.732836,40.231282,5795.670898
7868305946,-105.842188,40.306669,21.21320343
7847127424,-105.846405,40.285287,350.1785278
7816420152,-105.836309,40.280915,30
7798906894,-105.844333,40.3095,182.4828796
7778967154,-105.838667,40.260667,47.43416595
7778965000,-105.835,40.266167,60
7778926320,-105.830833,40.2665,204.0220642
7778925926,-105.82,40.262667,496.5883484
7778922754,-105.817833,40.258167,254.5584412
7778922190,-105.817667,40.257833,212.1320343
7778832396,-105.831833,40.258667,33.54101944
7776626708,-105.834857,40.263552,222.9910278
7756037014,-105.844495,40.28843,135
29472220471,-105.857162,40.330355,135
28894473443,-105.856675,40.336819,0
28894111473,-105.856675,40.336819,0
29407478292,-105.856675,40.336819,0
29436011331,-105.856675,40.336819,0
29226282310,-105.856675,40.336819,0
29424508621,-105.85672,40.336808,0
29424507961,-105.85672,40.336808,0
28879775384,-105.856689,40.336808,0
28879773294,-105.832673,40.266783,61.84658432
28879771674,-105.832673,40.266808,61.84658432
29470395156,-105.835062,40.259169,0
29326714155,-105.852906,40.327055,75
29135211296,-105.833023,40.25959,15
29135607775,-105.841362,40.308183,42.42640686
28912511296,-105.71142,40.227505,7669.27002
28868323841,-105.759239,40.229308,3658.062988
28868320861,-105.784248,40.237591,1374.936401
28326799663,-105.798125,40.236704,307.7742615
28838135832,-105.798125,40.236704,307.7742615
28619417706,-105.832427,40.266175,61.84658432
27789248733,-105.755395,40.323958,7525.426758
28122247750,-105.731487,40.326547,7651.617676
28295088785,-105.842298,40.286725,0
28184296272,-105.854912,40.330969,15
28254079656,-105.85485,40.331038,15
27661406514,-105.859644,40.32825,127.2792206
28083016382,-105.852653,40.322472,0
28107896661,-105.85267,40.322441,0
28148589216,-105.852653,40.322472,0
28115476896,-105.81464,40.25655,15
28115475516,-105.76579,40.27119,3717.489014
27534560143,-105.71917,40.25765,7139.196289
27534557273,-105.7227,40.26213,6890.112305
27534555023,-105.71946,40.27748,7306.863281
27498620864,-105.793187,40.237352,626.418396
27498213563,-105.793187,40.237352,626.418396
28079326286,-105.793187,40.237352,626.418396
28079319346,-105.796159,40.236705,429.010498
28079313156,-105.796159,40.236705,429.010498
28010699942,-105.796159,40.236705,429.010498
28010691192,-105.793187,40.237352,626.418396
27498557904,-105.793187,40.237352,626.418396
28079277926,-105.793187,40.237352,626.418396
28079263176,-105.793187,40.237352,626.418396
28112998895,-105.793187,40.237352,626.418396
27973808861,-105.854167,40.329444,15
27668286874,-105.859511,40.328261,117.1537476
28249840696,-105.859511,40.328261,117.1537476
27174635303,-105.708888,40.333333,6123.546875
27653158571,-105.708888,40.333333,6123.546875
27719120035,-105.851609,40.3256,134.1640778
27645626506,-105.834542,40.258744,54.08327103
27680781555,-105.834542,40.258719,54.08327103
27249166830,-105.797859,40.236641,339.4112549
27427088292,-105.79815,40.236572,318.9043884
26917534013,-105.798112,40.236569,318.9043884
26917524283,-105.798112,40.236569,318.9043884
27491297476,-105.798998,40.23743,201.8043671
27525770605,-105.797889,40.23663,328.9756775
26916580144,-105.797884,40.236675,318.1980591
27525767435,-105.797898,40.236686,318.1980591
26916580214,-105.798064,40.236588,318.9043884
26720970264,-105.835322,40.259091,0
26454193826,-105.718187,40.355313,4280.259766
26387797922,-105.718187,40.355313,4280.259766
26413986041,-105.718187,40.355313,4280.259766
26480104675,-105.718187,40.355313,4280.259766
25877255273,-105.718187,40.355313,4280.259766
25877254113,-105.718187,40.355313,4280.259766
26480099935,-105.718187,40.355313,4280.259766
26454163196,-105.718187,40.355313,4280.259766
26102620635,-105.708888,40.333333,6123.546875
25283192774,-105.708888,40.333333,6123.546875
25820928711,-105.708888,40.333333,6123.546875
25889961346,-105.708888,40.333333,6123.546875
25864827385,-105.708888,40.333333,6123.546875
25212779934,-105.708888,40.333333,6123.546875
25197476653,-105.708888,40.333333,6123.546875
25785588906,-105.708888,40.333333,6123.546875
25146912423,-105.708888,40.333333,6123.546875
24748337894,-105.857295,40.354625,30
25285899941,-105.857012,40.354613,0
25378923435,-105.857012,40.354613,0
25260618512,-105.857,40.354577,0
25083261190,-105.857,40.354577,0
25378859455,-105.857078,40.354294,0
25260551102,-105.857098,40.354222,0
25083100750,-105.857153,40.354158,0
25285655581,-105.857159,40.354155,0
25378651165,-105.857109,40.354341,0
25260355902,-105.857106,40.354558,15
24751874793,-105.857503,40.354647,42.42640686
25260320042,-105.857539,40.354655,42.42640686
24751844823,-105.857489,40.354636,42.42640686
25285520011,-105.857506,40.354652,42.42640686
25285501181,-105.857506,40.354652,42.42640686
25285477701,-105.857503,40.354663,45
25285457731,-105.857503,40.354663,45
25010842539,-105.842553,40.287694,15
25082811010,-105.842553,40.287694,15
25082791490,-105.842562,40.28768,15
25352182846,-105.842562,40.28768,15
25378346795,-105.842567,40.28768,15
25378328445,-105.842567,40.28768,15
25285268561,-105.842567,40.28768,15
25352093956,-105.84257,40.287677,15
25259981702,-105.84257,40.287677,15
25352011466,-105.84257,40.287672,15
25259886202,-105.842556,40.287677,15
25285064951,-105.842556,40.287686,15
25351912466,-105.842556,40.287688,15
25378076295,-105.842553,40.287705,15
25284999501,-105.842553,40.287705,15
25259756132,-105.842534,40.287713,15
25082320710,-105.842553,40.28768,15
25259635312,-105.842556,40.287677,15
25284845051,-105.842556,40.287672,15
25351687756,-105.842556,40.287672,15
24747202524,-105.842553,40.287675,15
25259498132,-105.842556,40.287677,15
25082119040,-105.842556,40.287677,15
25009927409,-105.842553,40.28768,15
25259246462,-105.842553,40.28768,15
24745547964,-105.857503,40.354641,42.42640686
24791802110,-105.85665,40.355794,0
24460382773,-105.837306,40.258422,15
25087213145,-105.83102,40.261997,0
24969040572,-105.831048,40.262013,0
24969028222,-105.831134,40.262,0
24969014262,-105.831139,40.262008,0
24791557400,-105.831139,40.262008,0
25087146765,-105.831156,40.262038,0
24968948772,-105.831153,40.262033,0
24993778621,-105.831164,40.262036,0
24868298502,-105.708888,40.333333,6123.546875
23286075854,-105.838364,40.281902,47.43416595
23618584360,-105.838378,40.281927,47.43416595
23272988103,-105.836181,40.276558,0
23263527923,-105.834595,40.270363,0
23739551512,-105.86062,40.348038,265.8006897
23182234704,-105.860023,40.347041,195
23743016556,-105.860742,40.344661,240
23616113402,-105.85952,40.34483,135
23309764029,-105.857309,40.354875,30
22957977004,-105.83915,40.283083,0
22879985474,-105.8524,40.322716,15
22832487944,-105.836217,40.279316,0
23079724459,-105.852417,40.322733,15
23315770785,-105.8314,40.262466,0
23198057035,-105.83485,40.27135,0
22552002473,-105.857434,40.353166,0
22814858610,-105.7089,40.3333,6123.546875
22512308134,-105.7089,40.3333,6123.546875
22972163356,-105.838171,40.281955,42.42640686
22401086320,-105.856619,40.354787,21.21320343
22221178539,-105.794137,40.237083,565.4423218
22394822882,-105.793795,40.237025,598.8739624
22381994306,-105.784212,40.2375,1374.936401
22398078925,-105.859742,40.328403,117.1537476
22224467656,-105.793865,40.237228,574.1297607
22115754075,-105.784542,40.237564,1345.157959
22027781405,-105.835914,40.275127,15
21839915088,-105.835917,40.275233,15
21952198645,-105.858162,40.339877,60
21291275714,-105.854322,40.326671,0
21871848265,-105.796301,40.237015,399.4058228
21683997908,-105.796301,40.237015,399.4058228
21663764519,-105.7664,40.271319,3674.540771
21751958521,-105.780834,40.2375,1658.229492
20962549083,-105.799445,40.2375,171.0263062
21396760209,-105.780834,40.2375,1658.229492
21395593660,-105.781945,40.237777,1565.830444
20960773304,-105.780556,40.2375,1688.083252
21396586769,-105.784167,40.237222,1378.858276
20962340773,-105.793334,40.2375,607.8239746
21395617348,-105.793334,40.2375,607.8239746
20962282973,-105.793056,40.237222,645.1743774
21412432122,-105.708888,40.333333,6123.546875
21301773712,-105.708888,40.333333,6123.546875
20691283893,-105.708888,40.333333,6123.546875
21265876395,-105.843087,40.314311,0
21265874115,-105.843278,40.314227,15
20529104883,-105.842662,40.287805,0
20998852731,-105.708888,40.333333,6123.546875
20904356502,-105.832665,40.266496,54.08327103
20904250272,-105.814761,40.256601,0
20448069308,-105.708888,40.333333,6123.546875
20582635895,-105.708888,40.333333,6123.546875
20250501515,-105.767778,40.270791,3541.080322
20256338201,-105.767778,40.270791,3541.080322
