id,long,lat,distance
10584766584,-83.224075,35.812491,15
10578423176,-83.224075,35.812491,15
10578357266,-83.224075,35.812491,15
9723554711,-83.210834,35.825,15
9726782526,-83.210834,35.825,15
9726781780,-83.210834,35.825,15
9723551661,-83.210834,35.825,15
9723550997,-83.210834,35.825,15
9657869327,-83.224074,35.812816,15
9661099500,-83.236198,35.807369,0
9460999779,-83.161238,35.763461,2126.405418
9463444072,-83.236334,35.807333,21.21320344
9463442430,-83.2105,35.825166,30
9456592117,-83.161456,35.76349,2118.135973
9452073269,-83.111743,35.75191,47.4341649
9417908214,-83.210048,35.825119,15
9195168829,-83.119962,35.759433,1092.531464
9197955154,-83.122193,35.761801,1106.853649
9036988829,-83.208185,35.755114,15
9036973849,-83.208185,35.755114,15
9039194486,-83.208185,35.755114,15
9036959405,-83.208185,35.755114,15
9036339693,-83.21842,35.783162,15
9036337089,-83.210449,35.76248,0
9036333821,-83.210449,35.76248,0
9036332061,-83.210449,35.76248,0
9038553562,-83.210449,35.76248,0
9036329521,-83.210449,35.76248,0
9038514508,-83.196136,35.83174,21.21320344
9038496914,-83.21282,35.818282,0
9038488672,-83.210449,35.76248,0
8745205979,-83.210356,35.825102,15
8745204333,-83.211312,35.824086,54.08326913
8746324588,-83.211748,35.824,42.42640687
8684507793,-83.236176,35.807268,15
8664135900,-83.113673,35.746972,320.6633749
8663033467,-83.109253,35.750194,189.7366596
8663033067,-83.109281,35.750191,185.5397532
8664103352,-83.126939,35.739811,0
8664101794,-83.117637,35.746272,15
8664083456,-83.116489,35.749072,0
8663264888,-83.11462,35.749813,15
8662159619,-83.113073,35.750544,15
13901820752,-83.205718,35.753791,94.86832981
17015808750,-83.354167,35.748055,1005.111934
17015804320,-83.354167,35.748055,1005.111934
14663845646,-83.447242,35.753319,15
14663844556,-83.447242,35.753319,15
14684462854,-83.445564,35.752791,15
14500201699,-83.447267,35.753372,15
14686560142,-83.445556,35.752797,15
14500200589,-83.445564,35.752788,15
14684460514,-83.445564,35.752777,15
14141369425,-83.527314,35.769671,21.21320344
46190213485,-83.061431,35.639369,21.21320344
46380329744,-83.061448,35.639508,30
46380329404,-83.061175,35.639213,15
32510616348,-83.081098,35.639875,15
32366074438,-83.128062,35.737717,21.21320344
32290475818,-83.080723,35.639955,0
45437943624,-83.080723,35.639955,0
45399455424,-83.080445,35.640655,33.54101966
32098316018,-83.128703,35.737547,15
45679367151,-83.094778,35.674086,702.6023057
45500888002,-83.096289,35.672427,894.2315136
30471496657,-83.081098,35.639875,15
43590520600,-83.080723,35.639955,0
44642027134,-83.081128,35.639947,15
31490122278,-83.080389,35.640619,21.21320344
41497501570,-83.072137,35.666855,15
42589143164,-83.072137,35.666855,15
41497497670,-83.072137,35.666855,15
41497496690,-83.072137,35.666855,15
41022401300,-83.061329,35.639627,21.21320344
41931967685,-83.061329,35.639627,21.21320344
41022400280,-83.061329,35.639627,21.21320344
41931965005,-83.061329,35.639627,21.21320344
41931929835,-83.061329,35.639627,21.21320344
40341069370,-83.133855,35.735486,0
40266235825,-83.122398,35.702358,1935.232544
40806996951,-83.086295,35.723402,0
40806996641,-83.086253,35.723163,15
39388793952,-83.125617,35.698227,2289.159234
38710923024,-83.113534,35.704313,1151.8789
27641884779,-83.113548,35.704308,1151.8789
38540328455,-83.122009,35.702369,1905.236206
38710919894,-83.122162,35.702277,1920.234361
37011537121,-83.11995,35.700752,1737.735596
36885815116,-83.122064,35.702263,1905.531422
36932656111,-83.119995,35.700761,1737.735596
36852286966,-83.096841,35.664278,1383.013015
36606550511,-83.097328,35.700516,15
36612295806,-83.1211,35.700011,1837.239777
36592094156,-83.122162,35.702075,1920.937271
35936146710,-83.061111,35.639166,0
36177870701,-83.061388,35.639166,30
35906771366,-83.181939,35.738086,2589.444921
35777422702,-83.181617,35.737744,2631.335212
35107709914,-83.181626,35.737727,2628.083903
35947830955,-83.181237,35.737391,2682.10738
35038589483,-83.061479,35.639563,30
35807398296,-83.072697,35.667017,0
35008041104,-83.072697,35.667017,0
35459936530,-83.080946,35.639467,21.21320344
35716140831,-83.08036,35.640615,21.21320344
35038282713,-83.08036,35.640615,21.21320344
35716138941,-83.08036,35.640615,21.21320344
35807218306,-83.081023,35.639976,21.21320344
34596093601,-83.25379,35.72947,4424.415216
34565399222,-83.25379,35.72947,4424.415216
34596089931,-83.25379,35.72947,4424.415216
34726918365,-83.25206,35.73271,4111.341022
34565304882,-83.25206,35.73271,4111.341022
34595927021,-83.24619,35.73216,3979.158202
33845778682,-83.122131,35.702308,1920.234361
33804210496,-83.226609,35.725869,3307.967654
33689138832,-83.252475,35.718611,5377.557531
33689126452,-83.256975,35.714988,5960.910165
33031834583,-83.258573,35.707558,6650.70297
33119140841,-83.122161,35.7022,1920.527271
30541527914,-83.131656,35.73601,30
30839465862,-83.101945,35.656666,2291.418774
30559607202,-83.096664,35.664147,1380.081519
30611772866,-83.061522,35.639615,33.54101966
30647254685,-83.061522,35.639615,33.54101966
30302189492,-83.119812,35.700791,1721.082508
29788165344,-83.121139,35.700058,1852.059664
30382575706,-83.121139,35.700058,1852.059664
29433711514,-83.061162,35.6392,15
29611786392,-83.061468,35.639911,45
29096167024,-83.061468,35.639911,45
29098255333,-83.061468,35.639911,45
29431667260,-83.061468,35.639911,45
29098243723,-83.061468,35.639911,45
29431649120,-83.061468,35.639911,45
29611747042,-83.061468,35.639911,45
29233711305,-83.11115,35.697122,1094.177773
29155462831,-83.11115,35.697122,1094.177773
28263874414,-83.122161,35.7022,1920.527271
27633950265,-83.182167,35.728716,3284.417757
27024630463,-83.24022,35.726319,3999.378077
27407378645,-83.128456,35.737797,15
26799265674,-83.13665,35.737197,21.21320344
26435504043,-83.101905,35.656775,2281.035949
26789712601,-83.122198,35.70235,1920.234361
26792107695,-83.122198,35.70235,1920.234361
26464990760,-83.122198,35.70235,1920.234361
25381826536,-83.053095,35.645016,501.323249
23464836380,-83.271034,35.686744,8068.187529
22635783058,-83.238226,35.726778,3843.338393
22207637670,-83.133592,35.735352,15
22207905338,-83.128889,35.7375,0
20108038084,-83.136192,35.737219,0
20737490971,-83.136192,35.737219,0
20542627828,-83.136192,35.737219,0
20542614430,-83.136192,35.737219,0
20542613430,-83.136192,35.737219,0
20704377426,-83.136139,35.737183,21.21320344
20542609750,-83.136192,35.737219,0
20108025704,-83.136192,35.737219,0
20542619448,-83.136192,35.737219,0
16958317320,-83.134446,35.735034,45
15592315850,-83.133739,35.735258,30
15469286328,-83.112625,35.737823,944.0471387
15469857750,-83.11464,35.737593,827.314934
15469849880,-83.11505,35.737126,850.9112762
15656235582,-83.117751,35.735675,818.4283719
15655400805,-83.115998,35.72893,1410.478642
15468733479,-83.111798,35.719701,1685.682354
15468722729,-83.118456,35.709541,1735.403411
15655356505,-83.118736,35.70907,1732.808414
15469210798,-83.122143,35.702346,1920.234361
15655346645,-83.12219,35.702321,1920.234361
15656165562,-83.122176,35.702331,1920.234361
15034580834,-83.122221,35.702221,1920.527271
15648326502,-83.122156,35.70233,1920.234361
15461519877,-83.122156,35.70233,1920.234361
15461912150,-83.122156,35.70233,1920.234361
15461500937,-83.122156,35.70233,1920.234361
15459045138,-83.122156,35.70233,1920.234361
15645182675,-83.12551,35.698138,2274.516432
15459182637,-83.141691,35.686565,4085.566056
15645966642,-83.163326,35.718723,3192.146613
15642439761,-83.16409,35.717196,3345.941572
15458992558,-83.16409,35.717196,3345.941572
15456662559,-83.164845,35.718198,3334.085332
15640615851,-83.164476,35.71842,3291.842189
15619573176,-83.164395,35.718438,3280.304864
15023108763,-83.163586,35.718723,3203.580029
15643272225,-83.162678,35.719035,3117.2945
15643253185,-83.161955,35.719455,3031.076541
15022491564,-83.162008,35.71992,3013.357762
15022481944,-83.16207,35.720545,2965.754541
15643223665,-83.161793,35.725623,2640.085226
15022459284,-83.155215,35.730753,1847.498309
15644028092,-83.15427,35.731091,1747.033199
15023029463,-83.151425,35.732966,1432.794472
15644014232,-83.148906,35.733336,1206.17163
15643160385,-83.13635,35.737091,15
15457159807,-83.135853,35.737336,0
15640446721,-83.133668,35.735371,15
15456994188,-83.133651,35.735373,15
15022927863,-83.128953,35.737565,0
15236292249,-83.06143,35.639479,15
15224065788,-83.167645,35.682077,5460.494483
15223906389,-83.174142,35.6799,5145.962009
15407478931,-83.279792,35.653344,6984.799568
15387614706,-83.159328,35.685544,5613.147513
14737874561,-83.084793,35.638883,147.732867
14737675642,-83.084793,35.638883,147.732867
14542866788,-83.082046,35.635813,45
14538162018,-83.082046,35.635813,45
14714197911,-83.080299,35.639999,21.21320344
14526690557,-83.080299,35.639999,21.21320344
14702569374,-83.052434,35.638359,80.77747211
14677699744,-83.082046,35.635813,45
14493200818,-83.127228,35.738194,21.21320344
14699724073,-83.127273,35.73823,15
14676644551,-83.127395,35.738166,15
14493198138,-83.129037,35.737622,15
14493161390,-83.13202,35.736411,15
14493374177,-83.133645,35.735508,0
14493188639,-83.133553,35.735205,30
14679837805,-83.133492,35.735252,33.54101966
14493187959,-83.133562,35.735247,30
14679527092,-83.133431,35.735225,33.54101966
14699715553,-83.130806,35.735927,15
14676637481,-83.131225,35.736244,0
14493361397,-83.127159,35.738244,21.21320344
14493149180,-83.127159,35.738244,21.21320344
14676629641,-83.127159,35.738244,21.21320344
14679515462,-83.127123,35.738266,15
14699705633,-83.127123,35.738266,15
14493357487,-83.127045,35.738244,33.54101966
14656817726,-83.126931,35.738169,33.54101966
14493178608,-83.126931,35.738169,33.54101966
14493169899,-83.126923,35.738125,33.54101966
14469922990,-83.080299,35.639999,21.21320344
14443641852,-83.071023,35.643677,129.034879
14421866566,-83.07095,35.644213,106.0660172
14310050112,-83.061625,35.639511,45
14125288230,-83.0609,35.639977,0
13890489986,-83.241818,35.738181,3285.68486
13890482932,-83.238126,35.726781,3822.145994
13913997454,-83.225101,35.725943,3226.70885
13890450326,-83.22373,35.725851,3189.220124
13890426801,-83.207583,35.725628,2895.621695
13597942963,-83.071864,35.669125,0
13597889525,-83.072217,35.666386,30
13597872453,-83.072334,35.662791,0
13597812405,-83.072328,35.657488,0
13597739205,-83.071548,35.654047,0
13598087794,-83.071631,35.652172,0
13597697823,-83.075378,35.646827,0
13594780644,-83.068717,35.636986,30
13594392693,-83.068209,35.635583,21.21320344
13594262063,-83.061467,35.639488,30
13594208043,-83.061603,35.639575,30
10635646333,-83.061565,35.63965,33.54101966
10426336626,-83.058443,35.640469,0
10426329796,-83.058443,35.640469,0
10426325916,-83.058443,35.640469,0
10426449613,-83.058443,35.640469,0
10426322515,-83.058443,35.640469,0
10426434953,-83.058443,35.640469,0
10426297435,-83.058443,35.640469,0
10426257864,-83.058443,35.640469,0
9722661754,-83.276245,35.735272,3348.86548
9719433041,-83.276245,35.735272,3348.86548
9722660058,-83.276245,35.735272,3348.86548
9722659216,-83.277467,35.735369,3316.221494
9719430609,-83.276467,35.735202,3358.392473
9719429707,-83.276245,35.73528,3348.86548
9407574479,-83.065588,35.637121,0
9367253946,-83.075342,35.646822,0
9367033096,-83.080056,35.640433,0
9364249441,-83.075225,35.646738,0
9364243303,-83.077056,35.644655,0
9367023750,-83.083145,35.638622,15
9192679611,-83.072337,35.667102,21.21320344
9195446604,-83.072314,35.666805,0
9192648523,-83.0724,35.666672,0
9195438696,-83.073028,35.666944,15
9192641071,-83.072853,35.666911,15
9195431406,-83.072823,35.666969,0
9195427592,-83.07252,35.665586,0
9195423712,-83.072706,35.665722,15
9036275577,-83.080565,35.640382,21.21320344
8814333575,-83.133503,35.735225,33.54101966
8756657603,-83.133495,35.735168,33.54101966
8735237083,-83.251334,35.719666,5229.065404
8703806484,-83.153592,35.712577,3078.656363
8703805246,-83.157195,35.716386,2959.717047
8702683533,-83.158378,35.717622,2939.579051
8702682817,-83.170684,35.730286,3186.926419
8673008829,-83.067626,35.639972,21.21320344
8635229443,-83.118723,35.701738,1607.521384
8636335058,-83.122131,35.702286,1920.234361
8636334992,-83.122156,35.702372,1920.234361
8635229197,-83.122214,35.702338,1920.234361
8636334888,-83.122178,35.702325,1920.234361
8636334850,-83.122139,35.702402,1920.234361
8635228991,-83.122034,35.702394,1905.236206
8636334732,-83.122139,35.702294,1920.234361
8635228899,-83.124825,35.698386,2209.485234
8474271023,-83.12867,35.737819,0
8390697354,-83.122268,35.702256,1935.523185
8389610863,-83.122268,35.702256,1935.523185
8390697082,-83.122268,35.702256,1935.523185
8390696932,-83.122268,35.702256,1935.523185
8389610503,-83.122268,35.702256,1935.523185
8389610375,-83.122268,35.702256,1935.523185
8390696316,-83.122268,35.702256,1935.523185
8389609827,-83.122268,35.702256,1935.523185
8390695950,-83.122268,35.702256,1935.523185
8389609449,-83.122268,35.702256,1935.523185
8390693702,-83.16425,35.719061,3221.12558
8390693442,-83.16425,35.719061,3221.12558
8384362413,-83.082436,35.636513,0
8313660124,-83.080673,35.648369,474.341649
8102816101,-83.061575,35.639092,45
8102810711,-83.09226,35.634139,284.6049894
8102823060,-83.083591,35.640278,150
8102821954,-83.082304,35.671312,42.42640687
8102821194,-83.076381,35.661933,256.3201124
8056218544,-83.057198,35.640661,0
7998356096,-83.08287,35.667007,407.4923312
7847878686,-83.122193,35.707231,1976.929437
7847784412,-83.073023,35.667207,0
7846968792,-83.147181,35.710933,2958.462438
7777712176,-83.080512,35.640687,42.42640687
7077087535,-83.080995,35.6397,0
7077086653,-83.081009,35.639822,15
6931005958,-83.080992,35.639811,0
6579345953,-83.067203,35.635752,15
6579342641,-83.067203,35.635752,15
6320312413,-83.051695,35.637944,0
6320834292,-83.05775,35.639472,0
6320311565,-83.061278,35.639416,21.21320344
6307223852,-83.096122,35.699198,30
6179421939,-83.095682,35.70832,0
6179943596,-83.07518,35.646664,0
6127980405,-83.128539,35.736722,45
6008349026,-83.07975,35.639301,106.0660172
6008342076,-83.08093,35.637662,21.21320344
5886380805,-83.128539,35.736722,45
5886379997,-83.128539,35.736722,45
5886945358,-83.128539,35.736722,45
5423919448,-83.072841,35.667153,15
5322820704,-83.06147,35.639552,30
5084286835,-83.219332,35.64979,2939.54078
5084880438,-83.208625,35.666544,4389.262467
5004765283,-83.14199,35.73703,495.9082576
4939983310,-83.25653,35.69375,7750.995097
4850020292,-83.056691,35.641005,15
4802070563,-83.11802,35.634941,662.2122016
4781408594,-83.120895,35.637383,1000.624805
4726598958,-83.08007,35.640297,15
4725948931,-83.08007,35.640297,15
4726595582,-83.08007,35.640297,15
4725945961,-83.08007,35.640297,15
4725944229,-83.08007,35.640297,15
4726590786,-83.08007,35.640297,15
4725941031,-83.08007,35.640297,15
4725939499,-83.08007,35.640297,15
4725937851,-83.08007,35.640297,15
4726584850,-83.08007,35.640297,15
4725924633,-83.061234,35.639633,15
4726571486,-83.061234,35.639633,15
4725921741,-83.061234,35.639633,15
4725920379,-83.061234,35.639633,15
4725918979,-83.061234,35.639633,15
4726565492,-83.061234,35.639633,15
4725915875,-83.061234,35.639633,15
4726562264,-83.061234,35.639633,15
4726560552,-83.061234,35.639633,15
4725908201,-83.08007,35.640297,15
4726547808,-83.061234,35.639633,15
4726546848,-83.061234,35.639633,15
4726545834,-83.061234,35.639633,15
4725896569,-83.061234,35.639633,15
4725896375,-83.061234,35.639633,15
4725866233,-83.08007,35.640297,15
4593697989,-83.260231,35.718642,5542.149854
4593693609,-83.260231,35.718642,5542.149854
4594304848,-83.260231,35.718642,5542.149854
4593678155,-83.260231,35.718642,5542.149854
4593668095,-83.260231,35.718642,5542.149854
4594279930,-83.260231,35.718642,5542.149854
4594274698,-83.260231,35.718642,5542.149854
4593550475,-83.260231,35.718642,5542.149854
4593513775,-83.260231,35.718642,5542.149854
4594118650,-83.260231,35.718642,5542.149854
4594110638,-83.260231,35.718642,5542.149854
4516267403,-83.055954,35.642789,147.732867
4317177310,-83.080286,35.640469,0
4156446311,-83.079364,35.640653,21.21320344
4157199474,-83.056436,35.642048,61.84658438
4157165430,-83.056436,35.642048,61.84658438
3737906800,-83.080211,35.640609,15
3737090123,-83.080211,35.640609,15
3730807879,-83.080211,35.640609,15
3731604318,-83.080211,35.640609,15
3731603822,-83.080211,35.640609,15
3575011896,-83.061479,35.639674,33.54101966
3481201845,-83.27885,35.73505,3307.423469
3217507892,-83.128539,35.736722,45
3217507466,-83.128539,35.736722,45
2984307891,-83.073178,35.668395,15
2984306827,-83.075375,35.646626,15
2967873009,-83.15359,35.712578,3078.656363
2949930711,-83.2567,35.71553,5897.308708
2950781674,-83.24021,35.72653,3977.829182
2949928655,-83.18219,35.72828,3319.476615
2534451625,-83.23903,35.6396,3037.712955
2411483841,-83.13352,35.73462,91.24143795
2083858404,-83.061506,35.639554,30
1901956741,-83.061506,35.639554,30
1901955775,-83.072723,35.667054,0
1861234743,-83.076145,35.64523,42.42640687
1825579922,-83.061506,35.639554,30
1808400406,-83.061506,35.639554,30
1802982365,-83.061506,35.639554,30
1790508878,-83.091799,35.688873,0
1660071235,-83.096787,35.663982,1401.115627
1348015591,-83.102152,35.656563,2312.628375
1348906160,-83.102152,35.656563,2312.628375
1348014985,-83.102152,35.656563,2312.628375
1348014703,-83.102152,35.656563,2312.628375
1348905578,-83.102152,35.656563,2312.628375
1348902856,-83.102152,35.656563,2312.628375
1348902274,-83.102152,35.656563,2312.628375
1348901056,-83.102152,35.656563,2312.628375
1348009093,-83.102152,35.656563,2312.628375
1348900240,-83.102152,35.656563,2312.628375
