id,long,lat,distance
9011654233,-80.390125,25.183069,61.84658432
8636901952,-80.425667,25.1305,1215
8508384455,-80.390116,25.18308,61.84658432
8508382509,-80.390116,25.18308,61.84658432
16979826576,-80.485909,25.239052,5121.59375
17004366772,-80.486559,25.239286,5177.586426
16818034778,-80.481262,25.239858,4633.251953
16818263530,-80.564889,25.280266,4261.293945
16819561149,-80.529603,25.258308,6193.837891
17004331432,-80.465303,25.235488,3153.569336
16818011468,-80.479989,25.237013,4577.384766
17004852461,-80.547434,25.268483,5844.882324
17005731325,-80.541734,25.264697,5985.375977
16818223140,-80.564317,25.279847,4308.160645
17005712025,-80.531395,25.259266,6159.011719
16979720016,-80.531395,25.259266,6159.011719
16979717506,-80.541123,25.264333,6000.975098
16817928118,-80.59095,25.3324,2535
16818164450,-80.459023,25.230788,2635.906006
16817922018,-80.53495,25.260744,6133.532715
16819460379,-80.478662,25.236569,4453.812988
16818143350,-80.535575,25.261094,6127.146484
17004754881,-80.509637,25.248622,6479.513672
17004199662,-80.535575,25.261094,6127.146484
17005621635,-80.591095,25.331761,2550
16798183857,-80.53495,25.260744,6133.532715
16385465533,-80.509637,25.248622,6479.513672
17005543335,-80.531989,25.259588,6153.017578
17004111442,-80.557487,25.274777,4934.635254
16979553336,-80.531989,25.259588,6153.017578
17005523525,-80.477998,25.23635,4386.185547
17005509215,-80.564889,25.280266,4261.293945
16817981080,-80.59095,25.3324,2535
16383076924,-80.486559,25.239286,5177.586426
16385356123,-80.485262,25.238819,5053.998535
17004040442,-80.529009,25.257988,6215.016113
16383058784,-80.496392,25.244097,6040.979004
16817705538,-80.590478,25.334308,2490
16817944900,-80.526148,25.256047,6306.443359
17004548421,-80.541734,25.264697,5985.375977
16817686258,-80.530198,25.258627,6187.004395
16383020694,-80.479325,25.236791,4509.714355
16979418716,-80.528406,25.257672,6221.962891
16819192309,-80.590806,25.333038,2520
16817875640,-80.4588,25.2336,2544.744629
16819142009,-80.478662,25.236569,4453.812988
16382936614,-80.524773,25.255802,6287.165527
16797942207,-80.477326,25.236133,4333.234863
16382925694,-80.551575,25.2711,5458.37207
16382921294,-80.541123,25.264333,6000.975098
17004433451,-80.530198,25.258627,6187.004395
17003882142,-80.564317,25.279847,4308.160645
16385188973,-80.487206,25.239519,5230.42041
16382894204,-80.590662,25.333677,2505
16385176283,-80.487206,25.239519,5230.42041
16382864174,-80.565462,25.280688,4215.240234
16979254136,-80.483948,25.238363,4930.416016
16817484908,-80.590662,25.333677,2505
16385099673,-80.508956,25.248358,6489.021484
16797809577,-80.54235,25.265063,5984.172852
16062052998,-80.465042,25.234752,3138.873291
16063442819,-80.463975,25.234469,3043.04126
16247728131,-80.460756,25.233619,2750.568115
15627140934,-80.455895,25.232402,2291.664307
16223636696,-80.453195,25.231758,2038.731201
14744878172,-80.602928,25.36958,1398.543945
14691263301,-80.513113,25.148527,8001.540527
26354744334,-80.818962,25.514692,9052.844727
26179266481,-80.768273,25.429502,0
26143053956,-80.784058,25.441637,225
26093669281,-80.783606,25.441903,228.4731903
26153375325,-80.800634,25.391334,54.08327103
26085846111,-80.784058,25.441637,225
26059715052,-80.784058,25.441637,225
25427925164,-80.783889,25.441666,228.9650574
25759839430,-80.783889,25.441666,228.9650574
26006741476,-80.783889,25.441666,228.9650574
25430160353,-80.783889,25.441666,228.9650574
25430158293,-80.783889,25.441666,228.9650574
26032666355,-80.783889,25.441666,228.9650574
25966283081,-80.783889,25.441666,228.9650574
25940110292,-80.783889,25.441666,228.9650574
25427900894,-80.783473,25.440805,117.1537476
24528737683,-80.783506,25.440638,106.0660172
24507308994,-80.781023,25.415172,0
24759424179,-80.774722,25.436666,551.5432739
24837370076,-80.783478,25.441366,167.7050934
24484569159,-80.683617,25.370294,256.7586365
24781444805,-80.673489,25.403438,1444.52417
24663621082,-80.677823,25.404261,1650
24154579023,-80.681739,25.40355,1575
24485895330,-80.681717,25.403563,1590
24781425415,-80.691325,25.402002,1296.003418
24153255234,-80.689378,25.391052,195
24663584802,-80.683062,25.389352,15
24135527624,-80.783717,25.441608,201.2461243
24381444560,-80.818962,25.514692,9052.844727
24381418990,-80.818962,25.514692,9052.844727
24048761904,-80.818962,25.514692,9052.844727
24573276825,-80.679699,25.42377,87.46427917
24490968841,-80.783715,25.441026,150
24205467499,-80.783715,25.441026,150
23945059604,-80.783715,25.441026,150
24573200665,-80.781033,25.434981,0
24468427105,-80.773314,25.426827,63.63961029
23841607033,-80.773314,25.426827,63.63961029
24329887902,-80.685295,25.370266,94.86833191
24341717521,-80.782127,25.441646,185.5397491
23779509833,-80.773509,25.430327,0
23778087164,-80.773903,25.430636,0
24406301695,-80.77392,25.430633,0
24406299755,-80.778387,25.432722,15
24090942680,-80.784037,25.441753,237.1708221
24252701341,-80.77912,25.427297,532.0244141
23451071860,-80.78352,25.441513,181.245697
23574764622,-80.783161,25.441736,200.1249542
23375641181,-80.723128,25.428508,247.3863373
23315018791,-80.720865,25.427878,15
23038200545,-80.748653,25.433518,0
22181427776,-80.702598,25.5726,9163.563477
22181425396,-80.702598,25.5726,9163.563477
22194801232,-80.702598,25.5726,9163.563477
22019450300,-80.702598,25.5726,9163.563477
21704103365,-80.78367,25.440891,138.2931671
21517279229,-80.78367,25.440891,138.2931671
20289151901,-80.781645,25.437111,15
20095225868,-80.781653,25.436797,15
20283218325,-80.78165,25.436797,15
19662252623,-80.78165,25.436797,15
20095220388,-80.781648,25.436805,15
20283212955,-80.781639,25.436797,0
19591365003,-80.781667,25.436952,0
19589677574,-80.781667,25.436952,0
19382985834,-80.782734,25.440135,15
20004533611,-80.782734,25.440135,15
19772280079,-80.7836,25.441488,187.9494629
19562473276,-80.818962,25.514692,9052.844727
19219400138,-80.783737,25.44163,208.3866577
17413949611,-80.727928,25.434019,15
17368820372,-80.783479,25.440707,117.1537476
17265825192,-80.792083,25.599425,6763.070801
17234410505,-80.783425,25.441259,161.5549469
17025472860,-80.783478,25.441408,181.245697
16506787924,-80.7208,25.42745,0
16471225054,-80.783045,25.440622,80.77747345
16901803340,-80.818962,25.514692,9052.844727
16903147089,-80.818962,25.514692,9052.844727
16848028880,-80.686175,25.409002,1610.667603
16847945500,-80.686175,25.409002,1610.667603
16415261643,-80.686175,25.409002,1610.667603
16961243185,-80.768039,25.429694,0
16961236875,-80.768031,25.429694,0
16709039790,-80.776378,25.431836,0
16858090336,-80.783425,25.440629,96.04686737
16830823125,-80.783532,25.441778,208.925827
16534310419,-80.78395,25.441447,204.0220642
16719175751,-80.784006,25.441575,216.3330841
16513157287,-80.784006,25.441575,216.3330841
16004223224,-80.783715,25.441598,201.2461243
16581357471,-80.686128,25.370702,0
16465135736,-80.783704,25.441336,174.9285583
16303694110,-80.783704,25.441336,174.9285583
16305213017,-80.783704,25.441336,174.9285583
16305211957,-80.783704,25.441336,174.9285583
16491136535,-80.783704,25.441336,174.9285583
16228101009,-80.774714,25.428816,195.5760651
16412562921,-80.775142,25.428602,246.0182953
16388357496,-80.775064,25.428347,262.3928223
15794278333,-80.776723,25.428322,355.5980835
15791850824,-80.776973,25.428497,357.8058167
16414329665,-80.77455,25.428455,222.9910278
16228417477,-80.774156,25.428952,148.4924316
16388355706,-80.773409,25.429225,75
16414328565,-80.773812,25.429441,96.04686737
16413394312,-80.776,25.42865,288.1405945
16228415357,-80.776303,25.428738,301.8691711
16228415087,-80.776845,25.428661,324.4996033
16228414197,-80.776564,25.429019,283.0194397
16228094899,-80.777106,25.428727,342.0526123
16388351356,-80.776953,25.428827,321.0140076
16226918490,-80.7768,25.428947,300
16413389762,-80.774728,25.429022,183.0983276
16228092009,-80.77505,25.429077,190.9188385
16226916920,-80.774639,25.428847,187.9494629
16413388322,-80.7743,25.429113,147.7328644
16228409257,-80.774092,25.429286,127.2792206
16388347376,-80.774817,25.429397,159.4521942
16226914750,-80.775659,25.428711,262.3928223
16414318805,-80.775292,25.428986,221.4723511
15794266493,-80.774634,25.429461,127.2792206
16226664888,-80.77432,25.429386,120.9338684
16414316755,-80.774553,25.429041,174.9285583
15791837344,-80.775139,25.428838,222.9910278
16186529118,-80.759363,25.433063,0
16358019171,-80.771023,25.427805,0
16172399440,-80.773462,25.430344,0
16358011411,-80.688717,25.430075,0
16358868612,-80.773462,25.430344,0
16356885845,-80.674298,25.389336,0
16356011442,-80.674387,25.389338,0
15736921803,-80.674498,25.389338,0
16169524640,-80.674095,25.38933,0
16355144751,-80.675023,25.389316,15
16356879625,-80.674375,25.389327,0
16169278528,-80.675576,25.389327,0
16356879215,-80.677956,25.389325,15
16170679289,-80.685792,25.402805,1500
16170998427,-80.685389,25.402874,1500
16356878325,-80.685603,25.402833,1500
15734449324,-80.68597,25.402766,1500
16170997397,-80.686142,25.402741,1485
16170677339,-80.68635,25.402716,1485
16356876875,-80.673442,25.403527,1430.043701
16169274888,-80.677434,25.404244,1650
16169274498,-80.673681,25.403902,1471.223999
16170673969,-80.675106,25.404594,1593.816162
16169272098,-80.673573,25.403711,1452.601074
16355136211,-80.673062,25.402897,1386.262939
15736909663,-80.673334,25.403305,1426.183716
15736908043,-80.674209,25.389336,0
15734439864,-80.677676,25.404205,1635
16143810378,-80.818962,25.514692,9052.844727
16302610116,-80.783913,25.441652,216.3330841
16248588682,-80.692878,25.495116,3030
16063280529,-80.710189,25.568119,9082.076172
16249416705,-80.710762,25.571133,9407.583008
16247574961,-80.716592,25.60418,7621.254883
16223506776,-80.716675,25.60468,7587.47998
15629512943,-80.717095,25.607186,7345.774414
16061862888,-80.717409,25.609197,7161.223633
16065510236,-80.748434,25.433572,0
15905552607,-80.78382,25.441641,208.3866577
16065498556,-80.748114,25.433502,15
15869347839,-80.809198,25.3716,637.2793579
15435756693,-80.809198,25.3716,637.2793579
15869346229,-80.809198,25.3716,637.2793579
15869638177,-80.809198,25.3716,637.2793579
15869342889,-80.809198,25.3716,637.2793579
16029612006,-80.809198,25.3716,637.2793579
15868104560,-80.809198,25.3716,637.2793579
15727838147,-80.809196,25.3716,637.2793579
15906876235,-80.809196,25.3716,637.2793579
15671962790,-80.679602,25.423382,63.63961029
15566840219,-80.783959,25.441636,216.3330841
15567531457,-80.783959,25.441636,216.3330841
15685697191,-80.68636,25.38294,270
15502211688,-80.68636,25.38294,270
15689191332,-80.68636,25.38294,270
15502390207,-80.68636,25.38294,270
15068221643,-80.68636,25.38294,270
15685647621,-80.68636,25.38294,270
15687564905,-80.68636,25.38294,270
15501702839,-80.68636,25.38294,270
15663848406,-80.68636,25.38294,270
15685644141,-80.68636,25.38294,270
15689150152,-80.68636,25.38294,270
15689111062,-80.68636,25.38294,270
15502112798,-80.68636,25.38294,270
15502302927,-80.68636,25.38294,270
15689091752,-80.68636,25.38294,270
15501625489,-80.68636,25.38294,270
15501622689,-80.68636,25.38294,270
15685563141,-80.68636,25.38294,270
15502662470,-80.68636,25.38294,270
15685553491,-80.68636,25.38294,270
15687460285,-80.68636,25.38294,270
15687458975,-80.68636,25.38294,270
15067513704,-80.68636,25.38294,270
15502257417,-80.68636,25.38294,270
15689046852,-80.68636,25.38294,270
15501589169,-80.68636,25.38294,270
15502637880,-80.68636,25.38294,270
15068084043,-80.68636,25.38294,270
15663728196,-80.68636,25.38294,270
15502048878,-80.68636,25.38294,270
15685520461,-80.68636,25.38294,270
15067495914,-80.68636,25.38294,270
15502626040,-80.68636,25.38294,270
15687432105,-80.68636,25.38294,270
15663716706,-80.68636,25.38294,270
15068067323,-80.68636,25.38294,270
15502035078,-80.68636,25.38294,270
15502613760,-80.68636,25.38294,270
15685502571,-80.68636,25.38294,270
15067478264,-80.68636,25.38294,270
15663702596,-80.68636,25.38294,270
15501553919,-80.68636,25.38294,270
15502603380,-80.68636,25.38294,270
15687409215,-80.68636,25.38294,270
15067467994,-80.68636,25.38294,270
15689001342,-80.68636,25.38294,270
15502206927,-80.68636,25.38294,270
15432234699,-80.722312,25.407236,0
15219096367,-80.818962,25.514692,9052.844727
15405288732,-80.818962,25.514692,9052.844727
15219093587,-80.818962,25.514692,9052.844727
15402426771,-80.818962,25.514692,9052.844727
15218941780,-80.818962,25.514692,9052.844727
15402422841,-80.818962,25.514692,9052.844727
15168262582,-80.783936,25.441716,228.9650574
15112086382,-80.68636,25.38294,270
14558484470,-80.690025,25.431263,0
14742796924,-80.722887,25.455847,2276.938721
14558479900,-80.750062,25.475324,4620
14742790774,-80.786103,25.50075,6743.830566
14745152175,-80.786553,25.500994,6776.232422
14558495158,-80.821175,25.502933,7976.686523
14558689117,-80.821717,25.502925,8005.968262
14558688677,-80.821717,25.502925,8005.968262
14744848822,-80.812303,25.471763,4609.395508
14741960401,-80.807975,25.473352,4476.865723
14744843212,-80.767228,25.499913,6818.865234
14558477578,-80.766006,25.500519,6908.635742
14558486929,-80.755128,25.503161,7523.632813
14558549057,-80.677712,25.501583,1560.720947
14764866543,-80.700706,25.501111,3837.94873
14744717682,-80.714859,25.500627,5256.188965
38258140124,-80.512777,25.150833,8187.431152
37766877664,-80.38987,25.182891,54.08327103
37031486083,-80.389289,25.180958,255.4407959
36911433571,-80.389741,25.182831,54.08327103
36764883795,-80.389741,25.182831,54.08327103
36574899192,-80.389741,25.182831,54.08327103
31623989552,-80.38971,25.182886,42.42640686
28725933354,-80.626864,25.366927,0
29155786245,-80.627873,25.365319,0
28868338450,-80.627159,25.366577,0
28536953083,-80.627814,25.365691,0
28474352694,-80.62687,25.366911,0
28809245380,-80.626542,25.367402,0
47537285251,-81.364434,25.813848,90
47472799671,-81.362364,25.809941,21.21320343
40441658723,-81.461364,25.813747,8186.48291
31889808817,-81.408433,25.851596,1731.509399
31889801417,-81.410858,25.853585,1981.419922
46749295141,-81.432659,25.878357,4745.052734
39662333643,-81.362687,25.822144,323.8055115
44653140520,-81.359444,25.815177,15
44653136650,-81.362405,25.80995,33.54101944
44653133230,-81.362405,25.80995,33.54101944
32597426718,-81.362405,25.80995,33.54101944
32597423148,-81.362405,25.80995,33.54101944
46419034902,-81.362405,25.80995,33.54101944
31530208257,-81.362405,25.80995,33.54101944
45556991845,-81.362405,25.80995,33.54101944
29451395257,-81.419334,25.887654,3848.428223
29560138028,-81.36186,25.812708,15
41597767775,-81.363759,25.813896,33.54101944
41751968864,-81.363651,25.81237,30
27157208127,-81.292315,25.67023,16861.34766
39177479330,-81.379414,25.756986,6067.143066
40986126461,-81.377967,25.751363,6633.223145
40276922444,-81.380181,25.748905,6954.000488
39177385800,-81.366128,25.786886,2530.069092
26115392097,-81.379389,25.748786,6943.752441
40276850224,-81.37862,25.749552,6837.121094
26115318367,-81.377912,25.751419,6614.847168
40092937425,-81.378028,25.751475,6618.740234
26115235877,-81.377828,25.758902,5821.797363
40944277072,-81.37795,25.758972,5826.220703
40608269562,-81.418765,25.788627,6084.788574
38839937010,-81.418765,25.788627,6084.788574
25759463147,-81.418765,25.788627,6084.788574
25759459577,-81.418765,25.788627,6084.788574
39919787164,-81.418765,25.788627,6084.788574
39919786574,-81.418765,25.788627,6084.788574
40267533292,-81.374898,25.775536,3978.253418
39415296835,-81.404653,25.79325,4582.960449
39415203705,-81.369648,25.778475,3518.131592
39415202545,-81.390098,25.796827,3132.738525
40267389382,-81.390262,25.796619,3153.569336
39601105534,-81.424262,25.787755,6625.399902
39601103354,-81.421681,25.790655,6251.599609
25441440167,-81.426837,25.791219,6711.724609
40312821871,-81.363698,25.8123,42.42640686
40312817201,-81.363695,25.812297,42.42640686
40312813981,-81.363656,25.812277,42.42640686
40312811361,-81.363653,25.812277,42.42640686
40312808821,-81.427114,25.791041,6750.366699
25324507887,-81.37067,25.785727,2772.120117
40163088512,-81.404431,25.793619,4548.760742
40163087672,-81.384639,25.776702,4305.862305
25310726147,-81.360926,25.81236,0
40155254031,-81.363973,25.813316,45
26275370378,-81.363973,25.813316,45
39350645354,-81.362531,25.809919,42.42640686
25590243838,-81.362525,25.810016,33.54101944
27683000149,-81.362548,25.809986,47.43416595
25590242448,-81.362578,25.810025,47.43416595
27682995519,-81.362625,25.809866,54.08327103
25590240638,-81.362612,25.809963,47.43416595
25590239768,-81.362609,25.80988,54.08327103
25590237998,-81.362567,25.809819,54.08327103
38752068684,-81.362634,25.809944,47.43416595
27682983109,-81.3626,25.809986,47.43416595
27682980399,-81.362203,25.810072,0
38752059024,-81.362181,25.810061,15
27682973799,-81.361275,25.814063,0
35863572933,-81.359028,25.818147,30
35363299800,-81.365278,25.802222,880.0283813
34909599624,-81.365278,25.802222,880.0283813
35619485051,-81.365278,25.802222,880.0283813
33899787603,-81.358995,25.819063,30
34002045451,-81.359746,25.809163,106.0660172
34022120106,-81.362408,25.809896,42.42640686
33673448595,-81.358667,25.82363,94.86833191
33673448855,-81.361364,25.826855,47.43416595
33632604676,-81.33275,25.786055,3733.764893
33673448265,-81.332739,25.786069,3733.764893
33673447435,-81.309731,25.785561,5620.858398
33526791451,-81.359025,25.818338,30
33575497426,-81.310528,25.785475,5562.958008
32802456813,-81.309914,25.785322,5622.519531
33574470026,-81.432712,25.827025,4960.919922
33458732052,-81.456151,25.812236,7817.763184
33615153105,-81.432712,25.827025,4960.919922
33452753681,-81.256789,25.754338,11587.69141
33425068982,-81.250875,25.727455,13225.75586
