id,long,lat,distance
9351779407,-81.562539,41.189721,562.2499444
9351777091,-81.562539,41.189721,562.2499444
9351774585,-81.562539,41.189721,562.2499444
9351772301,-81.562539,41.189721,562.2499444
9354543798,-81.562539,41.189721,562.2499444
9354045672,-81.562496,41.188784,636.3961031
9354041314,-81.562496,41.188784,636.3961031
9354038828,-81.562496,41.188784,636.3961031
9354035706,-81.562496,41.188784,636.3961031
9354033244,-81.562496,41.188784,636.3961031
9354030750,-81.562496,41.188784,636.3961031
9351254599,-81.562496,41.188784,636.3961031
9354026266,-81.562496,41.188784,636.3961031
9354023778,-81.562496,41.188784,636.3961031
9354021076,-81.562496,41.188784,636.3961031
9351242389,-81.562496,41.188784,636.3961031
9351239295,-81.562496,41.188784,636.3961031
9353657690,-81.561874,41.189035,651.2488004
9353655732,-81.561874,41.189035,651.2488004
9353653640,-81.561874,41.189035,651.2488004
9353651514,-81.561874,41.189035,651.2488004
9350871491,-81.561874,41.189035,651.2488004
9353647570,-81.561874,41.189035,651.2488004
9353645586,-81.561874,41.189035,651.2488004
9353643068,-81.561874,41.189035,651.2488004
9353278304,-81.562496,41.188784,636.3961031
9353273524,-81.562496,41.188784,636.3961031
9350490487,-81.562496,41.188784,636.3961031
9353267984,-81.562496,41.188784,636.3961031
9350486471,-81.562496,41.188784,636.3961031
9350484729,-81.562496,41.188784,636.3961031
9353262510,-81.562496,41.188784,636.3961031
9350481117,-81.562496,41.188784,636.3961031
9353255514,-81.562496,41.188784,636.3961031
9350474401,-81.562496,41.188784,636.3961031
9350472809,-81.562496,41.188784,636.3961031
9350471355,-81.562496,41.188784,636.3961031
9350469623,-81.562496,41.188784,636.3961031
9350468209,-81.562496,41.188784,636.3961031
9350466031,-81.562496,41.188784,636.3961031
9350463453,-81.562496,41.188784,636.3961031
9350461719,-81.562496,41.188784,636.3961031
9353239282,-81.562496,41.188784,636.3961031
9350457337,-81.562496,41.188784,636.3961031
9350455905,-81.562496,41.188784,636.3961031
9353230880,-81.562496,41.188784,636.3961031
9350448657,-81.562496,41.188784,636.3961031
9350446377,-81.562496,41.188784,636.3961031
9289389658,-81.561333,41.191166,550.7267925
9286202089,-81.56141,41.191146,550.7267925
9281219244,-81.549237,41.241639,33.54101966
9281212682,-81.549237,41.241639,33.54101966
9213361114,-81.560783,41.19125,583.6522938
9213099942,-81.560783,41.19125,583.6522938
9210226211,-81.560783,41.19125,583.6522938
9210218737,-81.560783,41.19125,583.6522938
9210001511,-81.561491,41.191153,537.7034499
9209998273,-81.561491,41.191153,537.7034499
9212778446,-81.561491,41.191153,537.7034499
9209993173,-81.560783,41.19125,583.6522938
9090580038,-81.549421,41.242573,45
9027241521,-81.560783,41.19125,583.6522938
9029468974,-81.560783,41.19125,583.6522938
8936356642,-81.560548,41.191211,597.1808771
8919902302,-81.561787,41.19141,496.8148549
8919897190,-81.561787,41.19141,496.8148549
8813877535,-81.549508,41.242355,45
8824464204,-81.549508,41.242355,45
8820727730,-81.548846,41.245196,45
8810136963,-81.549341,41.241403,15
8736184067,-81.549346,41.241448,21.21320344
8700546986,-81.550719,41.244256,135.8307771
9362288598,-81.560479,41.191336,603.7383539
9357473688,-81.562496,41.188784,636.3961031
9354198519,-81.561874,41.189035,651.2488004
9351273927,-81.562496,41.188784,636.3961031
9354011064,-81.562496,41.188784,636.3961031
9350479445,-81.562496,41.188784,636.3961031
9189296606,-81.549142,41.242682,15
8755265929,-81.549067,41.243675,15
7491335056,-81.560654,41.191363,590.3600596
7491334884,-81.560654,41.191363,590.3600596
7491334548,-81.560654,41.191363,590.3600596
7491334296,-81.560654,41.191363,590.3600596
7491334222,-81.560654,41.191363,590.3600596
7491334090,-81.560654,41.191363,590.3600596
7491333696,-81.560654,41.191363,590.3600596
7491333466,-81.560654,41.191363,590.3600596
7491333382,-81.560654,41.191363,590.3600596
7491333246,-81.560654,41.191363,590.3600596
7491333134,-81.560654,41.191363,590.3600596
7491332946,-81.560654,41.191363,590.3600596
7491332848,-81.560654,41.191363,590.3600596
7491332314,-81.560654,41.191363,590.3600596
7491332166,-81.560654,41.191363,590.3600596
7491331922,-81.560654,41.191363,590.3600596
7474733156,-81.549153,41.2424,15
7474731606,-81.549153,41.2424,15
7474730806,-81.549153,41.2424,15
7474730160,-81.549153,41.2424,15
7474729636,-81.549153,41.2424,15
7474728792,-81.549153,41.2424,15
7474727986,-81.549153,41.2424,15
7457833164,-81.548874,41.24524,47.4341649
7411511794,-81.550151,41.242541,47.4341649
7382122142,-81.53638,41.246247,21.21320344
7360513250,-81.560783,41.19125,583.6522938
7360510664,-81.560783,41.19125,583.6522938
7360499786,-81.560783,41.19125,583.6522938
7175268623,-81.560783,41.19125,583.6522938
7360491284,-81.560783,41.19125,583.6522938
7175255725,-81.560783,41.19125,583.6522938
7352607178,-81.560783,41.19125,583.6522938
7167069951,-81.560783,41.19125,583.6522938
7167069355,-81.560783,41.19125,583.6522938
7352274708,-81.560783,41.19125,583.6522938
7352274156,-81.560783,41.19125,583.6522938
7352273528,-81.560783,41.19125,583.6522938
7167062261,-81.560783,41.19125,583.6522938
7167060613,-81.560783,41.19125,583.6522938
7352270506,-81.560783,41.19125,583.6522938
7352269594,-81.560783,41.19125,583.6522938
7167057409,-81.560783,41.19125,583.6522938
7352264726,-81.560783,41.19125,583.6522938
7352262590,-81.560783,41.19125,583.6522938
7352261546,-81.560783,41.19125,583.6522938
7352259158,-81.560783,41.19125,583.6522938
7352255232,-81.560783,41.19125,583.6522938
7167041121,-81.560783,41.19125,583.6522938
7167040669,-81.560783,41.19125,583.6522938
7352250828,-81.560783,41.19125,583.6522938
7167035569,-81.560783,41.19125,583.6522938
7167034425,-81.560783,41.19125,583.6522938
7167033273,-81.560783,41.19125,583.6522938
7167032715,-81.560783,41.19125,583.6522938
7352242336,-81.560783,41.19125,583.6522938
7167030665,-81.560783,41.19125,583.6522938
7167029785,-81.560783,41.19125,583.6522938
7352239790,-81.560783,41.19125,583.6522938
7352239302,-81.560783,41.19125,583.6522938
7352238672,-81.560783,41.19125,583.6522938
7167025015,-81.560783,41.19125,583.6522938
7167022553,-81.560783,41.19125,583.6522938
7167021817,-81.560783,41.19125,583.6522938
7352232632,-81.560783,41.19125,583.6522938
7352231676,-81.560783,41.19125,583.6522938
7162026875,-81.560783,41.19125,583.6522938
7346471876,-81.560783,41.19125,583.6522938
7160873513,-81.560783,41.19125,583.6522938
7345786114,-81.560783,41.19125,583.6522938
7344675772,-81.560783,41.19125,583.6522938
7332843016,-81.569538,41.204332,195.5760722
7299535750,-81.567821,41.208206,180.6239187
7283245688,-81.531322,41.239173,54.08326913
7239319760,-81.548895,41.245603,91.24143795
7239319556,-81.548938,41.245837,106.0660172
7239319386,-81.548852,41.245756,105
7237786870,-81.548938,41.245393,61.84658438
7237786644,-81.549003,41.246547,195.5760722
7178385072,-81.568411,41.20394,291.2473176
6990228016,-81.548724,41.221252,21.21320344
6988184978,-81.543831,41.215522,366.1966685
6963257838,-81.538113,41.212996,456.2071898
6962334292,-81.538124,41.213521,402.4922359
6962332900,-81.563723,41.218355,171.0263138
6962329916,-81.540731,41.214796,424.2640687
7108397075,-81.558229,41.224545,15
6954505814,-81.557636,41.230443,195
6946245476,-81.565407,41.211765,106.0660172
7092308593,-81.565418,41.211721,106.0660172
7089292945,-81.565622,41.210522,171.0263138
7046634025,-81.567864,41.201107,30
6900529554,-81.567435,41.201131,15
6886810150,-81.560697,41.217403,91.24143795
6863987202,-81.547586,41.232638,120
6863820276,-81.553,41.207667,15
7009931077,-81.557167,41.209667,15
7002707857,-81.567081,41.198427,15
6852365264,-81.556167,41.183167,30
6814883390,-81.550033,41.241367,0
6914107747,-81.564978,41.202745,0
6914107069,-81.562414,41.206866,67.08203932
6914078511,-81.563057,41.205458,42.42640687
6914077843,-81.562575,41.207681,127.2792206
6914069901,-81.556266,41.211463,0
6914054343,-81.556395,41.211439,15
6914042857,-81.556094,41.211039,33.54101966
6914029347,-81.556137,41.210696,63.63961031
6914019315,-81.555182,41.210635,117.1537451
6914007171,-81.562703,41.207657,138.2931669
6913997801,-81.559528,41.209207,0
6873103249,-81.550709,41.243231,21.21320344
6873097601,-81.55029,41.243033,15
6873086249,-81.549099,41.242703,15
6872563261,-81.549121,41.242263,15
6867338757,-81.549024,41.243316,0
6833580341,-81.568186,41.203012,229.4558781
6833573611,-81.568111,41.202725,200.124961
6833565255,-81.56825,41.202899,218.4032967
6833553507,-81.568336,41.203113,247.3863375
6825269447,-81.549711,41.24983,560.0446411
6825258301,-81.549324,41.241779,47.4341649
6804898551,-81.568872,41.202039,135
6804894355,-81.568315,41.202576,189.7366596
6804886265,-81.568325,41.202507,175.5704987
6804878369,-81.568293,41.202503,175.5704987
6804871935,-81.568304,41.202572,189.7366596
6797167055,-81.551803,41.232856,225
6749914471,-81.533725,41.223391,244.1823089
6749914309,-81.533725,41.223391,244.1823089
6749914149,-81.533725,41.223391,244.1823089
6749913981,-81.533027,41.224117,350.1785259
6749913473,-81.533027,41.224117,350.1785259
6749913275,-81.533027,41.224117,350.1785259
6749912627,-81.533027,41.224117,350.1785259
6736605071,-81.567606,41.200873,0
6736594659,-81.567467,41.200901,0
6736580371,-81.567639,41.200965,0
6736572103,-81.567542,41.200929,0
6728478209,-81.550548,41.2424,60
6728477523,-81.549904,41.243538,75
6677080801,-81.566115,41.202689,80.77747211
6677074241,-81.568078,41.202774,200.124961
6677056247,-81.567971,41.202729,197.2941966
6677052783,-81.566115,41.202669,80.77747211
6677045809,-81.567167,41.202673,154.4344521
6588859673,-81.556167,41.213,30
6256141950,-81.552565,41.233558,165
6255611431,-81.550076,41.243392,54.08326913
6203920737,-81.548842,41.245466,75
6176341659,-81.567327,41.206547,321.0140184
6152237916,-81.552339,41.230641,228.4731932
6080682871,-81.560874,41.191314,577.0615219
6080681599,-81.560874,41.191314,577.0615219
6080680337,-81.560874,41.191314,577.0615219
6081214566,-81.560874,41.191314,577.0615219
6081211762,-81.560874,41.191314,577.0615219
6081210470,-81.560874,41.191314,577.0615219
6080674063,-81.560874,41.191314,577.0615219
6080672421,-81.560874,41.191314,577.0615219
6081205812,-81.560874,41.191314,577.0615219
6081204418,-81.560874,41.191314,577.0615219
6081203104,-81.560874,41.191314,577.0615219
6081200700,-81.560874,41.191314,577.0615219
6081199316,-81.560874,41.191314,577.0615219
6081197672,-81.560874,41.191314,577.0615219
6081196576,-81.560874,41.191314,577.0615219
6081195384,-81.560874,41.191314,577.0615219
6081192744,-81.560874,41.191314,577.0615219
6081191488,-81.560874,41.191314,577.0615219
6080654209,-81.560874,41.191314,577.0615219
6080652677,-81.560874,41.191314,577.0615219
6081185112,-81.560874,41.191314,577.0615219
6081183670,-81.560874,41.191314,577.0615219
6080643923,-81.560874,41.191314,577.0615219
6080642429,-81.560874,41.191314,577.0615219
6081176236,-81.560874,41.191314,577.0615219
6081174626,-81.560874,41.191314,577.0615219
6080637885,-81.560874,41.191314,577.0615219
6081170844,-81.560874,41.191314,577.0615219
6081169740,-81.560874,41.191314,577.0615219
6081168382,-81.560874,41.191314,577.0615219
6081167022,-81.560874,41.191314,577.0615219
6081163094,-81.560874,41.191314,577.0615219
6081161656,-81.560874,41.191314,577.0615219
6080624725,-81.560874,41.191314,577.0615219
6080622055,-81.560874,41.191314,577.0615219
6080620269,-81.560874,41.191314,577.0615219
6080616871,-81.560874,41.191314,577.0615219
6081148486,-81.560874,41.191314,577.0615219
6080611567,-81.560874,41.191314,577.0615219
6081142892,-81.560874,41.191314,577.0615219
6080606047,-81.560874,41.191314,577.0615219
6081139404,-81.560874,41.191314,577.0615219
6080603175,-81.560874,41.191314,577.0615219
6080601987,-81.560874,41.191314,577.0615219
6080600937,-81.560874,41.191314,577.0615219
6080598421,-81.560874,41.191314,577.0615219
6081132166,-81.560874,41.191314,577.0615219
6081130994,-81.560874,41.191314,577.0615219
6080594845,-81.560874,41.191314,577.0615219
6080593609,-81.560874,41.191314,577.0615219
6080592461,-81.560874,41.191314,577.0615219
6081124798,-81.560874,41.191314,577.0615219
6080588675,-81.560874,41.191314,577.0615219
6064303470,-81.564688,41.236406,270
6057407669,-81.569409,41.235296,240
6018741891,-81.551025,41.180889,0
6018741867,-81.551025,41.180889,0
6018741893,-81.551025,41.180889,0
6018741887,-81.551025,41.180889,0
6019231998,-81.551025,41.180889,0
6019231996,-81.551025,41.180889,0
6019231988,-81.551025,41.180889,0
6017534227,-81.551025,41.180889,0
6017534205,-81.551025,41.180889,0
6003486967,-81.550342,41.241383,0
6004026844,-81.549212,41.241919,47.4341649
6004025102,-81.549212,41.241919,47.4341649
6004023108,-81.549212,41.241916,47.4341649
6003474699,-81.549231,41.241916,54.08326913
6003473601,-81.549242,41.242025,42.42640687
6943229354,-81.565514,41.210062,221.4723459
7085777851,-81.56207,41.226699,408.0441153
7085777375,-81.567467,41.224529,711.1961755
6939704236,-81.568304,41.2208,621.5504807
6019231980,-81.551025,41.180889,0
33626672838,-81.569,41.2341,105
33479786898,-81.549282,41.241763,47.4341649
46620994924,-81.569,41.234133,120
47191206672,-81.567867,41.2208,593.4012133
40268210143,-81.549225,41.242147,33.54101966
33327758108,-81.568917,41.2216,711.3543421
47128965232,-81.549099,41.244748,30
46438684374,-81.556634,41.233666,45
46988706121,-81.549225,41.242147,33.54101966
46988674981,-81.549225,41.242147,33.54101966
39935642643,-81.568217,41.234116,105
46070495234,-81.556334,41.233666,45
32871765238,-81.561217,41.238083,106.0660172
39768999623,-81.569,41.234116,105
46467534602,-81.551945,41.231388,232.8626204
46485068801,-81.549132,41.243561,15
31545114947,-81.549175,41.243028,15
46485023741,-81.549132,41.243561,15
45571781265,-81.548982,41.244722,15
32612223088,-81.548906,41.244952,21.21320344
31545001707,-81.549132,41.243561,15
31544963457,-81.549132,41.243561,15
44667761880,-81.549284,41.242345,30
32612109938,-81.549272,41.242092,33.54101966
46484856351,-81.549284,41.242345,30
31544840577,-81.549174,41.242612,15
46484803631,-81.549284,41.242345,30
46484609311,-81.548981,41.245304,47.4341649
32574910078,-81.552071,41.231132,242.3324163
46394856892,-81.553069,41.229644,195
45532789945,-81.552297,41.230781,222.9910312
46445400991,-81.553069,41.229644,195
31505861157,-81.551867,41.231468,242.3324163
46445312661,-81.551867,41.231468,242.3324163
46394639692,-81.552297,41.230781,222.9910312
46394595532,-81.553878,41.228923,120
45879652062,-81.553803,41.229888,135
43982172980,-81.568628,41.221472,677.8274117
44335135755,-81.551451,41.232475,255
44514512474,-81.549225,41.242147,33.54101966
44249040795,-81.549175,41.243028,15
44430341384,-81.551867,41.231468,242.3324163
29923914347,-81.557137,41.225084,0
29923824837,-81.557854,41.22412,0
44118779934,-81.557676,41.224508,0
44789762562,-81.557137,41.225084,0
44771678902,-81.548994,41.244456,15
44821346541,-81.5489,41.244139,15
43010151310,-81.548994,41.244456,15
44821262481,-81.5492,41.246495,182.4828759
42883281740,-81.548906,41.244952,21.21320344
30822521868,-81.548906,41.244952,21.21320344
44352083921,-81.560858,41.191371,577.0615219
30234256578,-81.561073,41.187386,503.1152949
44053546212,-81.566917,41.194077,0
42704888134,-81.549284,41.242345,30
43106424452,-81.551462,41.232268,255
29282684148,-81.551462,41.232268,255
42435369024,-81.551045,41.233513,285
28997302668,-81.560869,41.191161,590.3600596
42869386401,-81.560869,41.191161,590.3600596
42821211502,-81.560869,41.191161,590.3600596
28000643517,-81.560869,41.191161,590.3600596
41969224645,-81.560869,41.191161,590.3600596
41969218905,-81.560869,41.191161,590.3600596
42869374311,-81.560869,41.191161,590.3600596
42821199822,-81.560869,41.191161,590.3600596
42821195562,-81.560515,41.190329,661.5323121
41059178290,-81.560515,41.190329,661.5323121
42821194322,-81.560869,41.191161,590.3600596
42151618664,-81.560869,41.191161,590.3600596
42869348251,-81.560869,41.191161,590.3600596
41915178035,-81.560815,41.19129,583.6522938
41005619560,-81.560815,41.19129,583.6522938
28943078548,-81.560815,41.19129,583.6522938
42767057672,-81.560815,41.19129,583.6522938
41913637735,-81.548981,41.245304,47.4341649
41109021400,-81.560815,41.19129,583.6522938
27944415337,-81.552297,41.230781,222.9910312
41912520075,-81.551045,41.233513,285
27934439867,-81.560815,41.19129,583.6522938
41902961605,-81.560815,41.19129,583.6522938
42085945844,-81.560815,41.19129,583.6522938
42754167172,-81.560614,41.191247,597.1808771
40992673180,-81.560756,41.191344,577.0615219
42803173111,-81.560781,41.191333,577.0615219
40992658580,-81.560815,41.19129,583.6522938
40992172200,-81.560815,41.19129,583.6522938
42085464084,-81.560815,41.19129,583.6522938
42753616032,-81.560815,41.19129,583.6522938
42753583882,-81.560815,41.19129,583.6522938
42085419504,-81.560815,41.19129,583.6522938
42085400664,-81.560815,41.19129,583.6522938
27933393467,-81.560815,41.19129,583.6522938
27932566427,-81.560815,41.19129,583.6522938
40766391130,-81.548895,41.244554,15
40821543510,-81.553506,41.217238,15
41717189694,-81.545376,41.212263,42.42640687
41427272244,-81.549272,41.242092,33.54101966
41246427945,-81.551301,41.232716,270
