id,long,lat,distance
36896524816,-150.761387,62.967091,39970.41016
36943434241,-150.761387,62.967091,39970.41016
36249731004,-150.761687,62.967297,40002.39063
36943427431,-150.761698,62.967327,40002.39063
36771890066,-150.975547,63.212065,27026.3418
36771888626,-150.931185,63.203507,27646.76172
36522430246,-151.157578,63.107391,40767.25781
36430816571,-150.641875,62.735486,21102.60742
36522415816,-150.61052,62.917338,30703.77344
36522409146,-150.872484,63.137222,34860.82422
36172268870,-150.668137,62.839838,27233.87109
36430793671,-151.168717,63.081455,43670.94531
36522396516,-150.641875,62.735488,21102.60742
36172260240,-150.807464,63.100363,38567.04297
36522394676,-150.807464,63.100363,38567.04297
36172249240,-150.640489,62.7329,20955.08594
36172243990,-150.609178,62.945836,33121.22656
35734048884,-150.93335,63.139683,34733.55469
36569058005,-150.637131,62.772511,22194.25195
36569040785,-150.847795,63.123066,36359.58594
36430751391,-150.918748,63.14553,34027.94922
36172204420,-150.691209,62.809036,26424.75586
35733990324,-150.641875,62.735486,21102.60742
36569020925,-150.698395,63.024783,42880.76953
36172194180,-150.760223,63.061552,42624.33984
35733978574,-150.681459,62.83403,27428.57031
36569008215,-151.17772,63.04418,47753.51953
36569005175,-150.641875,62.735486,21102.60742
35759322323,-150.791931,63.082036,40491.625
36430715311,-150.653367,62.94888,34785.21875
36400497972,-150.655425,62.848705,27275.64648
35733962184,-150.888764,63.147147,33766.80078
36400364022,-150.864578,63.145419,33960.16406
36171974970,-150.932159,63.159305,32546.67188
36568804275,-151.035081,63.15235,34168.66797
36430491181,-150.6613,63.0055,40048.66406
36522091236,-150.63855,62.734888,20923.92969
36430488121,-150.6613,63.0055,40048.66406
36400305612,-150.864914,63.113963,37455.07422
35759109703,-150.68512,62.824658,27027.73633
36400297562,-150.641875,62.735486,21102.60742
36171938430,-150.643081,62.734561,21134.0625
36568779845,-150.874528,63.144644,34036.75
36400274652,-150.875289,63.1454,33962.23828
36522027246,-150.63855,62.734888,20923.92969
36568756865,-150.630845,62.992327,37963.03516
35630658730,-150.647889,62.893986,30152.39258
34911692143,-150.614006,63.186697,28030.69727
35721256735,-150.704617,63.136986,34033.54688
35681599936,-150.786287,63.110247,37343.09766
35552422592,-150.970525,62.995736,49953.60156
35681595476,-150.739437,63.12188,35848.94922
35446775071,-150.998445,62.817211,41202.3125
35534598605,-151.170503,62.966975,55890.93359
34623802063,-151.236695,62.920422,56818.97266
35382095336,-150.747423,62.967513,39515.59375
35291773661,-150.747453,62.967522,39515.59375
34579720414,-150.721267,63.002194,41572.56641
35421352995,-150.684023,62.932719,34488.53516
35034390140,-150.690767,62.963261,37231.77734
35034388110,-150.747284,62.967694,39527.12891
35421350125,-150.747056,62.967594,39516.21094
34579709254,-150.747331,62.967561,39526.50391
35255048082,-150.733248,62.933902,36351.31641
35291760271,-150.7473,62.967502,39505.29688
35291759311,-150.694856,62.946169,35949.80469
34611855753,-150.747253,62.967627,39516.21094
35382063986,-150.698731,62.930419,34832.08594
35421290305,-150.685959,62.957202,36564.08203
35254757772,-150.747375,62.967486,39515.59375
35421075235,-150.747331,62.967511,39515.59375
35381760986,-150.689073,62.993888,39835.22266
35421074565,-150.747345,62.967638,39526.50391
35291414851,-150.747284,62.967694,39527.12891
35381760326,-150.747362,62.967669,39526.50391
34611549073,-150.747362,62.967544,39515.59375
35421061115,-150.738098,62.98318,40492.40234
35421061155,-150.747331,62.967605,39526.50391
35381384836,-150.672334,62.679233,21934.61719
34611165503,-150.687653,62.675141,22743.41406
35381345406,-150.690384,62.675019,22878.91016
35291009671,-150.700212,62.730841,23885.375
35420637775,-150.667587,62.680472,21692.28711
35291005011,-150.782989,62.883963,34852.82813
35033662830,-150.779175,62.917155,36889.25
35033657680,-150.768342,62.922322,36832.89063
35033655100,-150.749145,62.798252,28581.53516
35254301732,-150.77652,62.858211,32948.44531
10912933214,-151.125505,63.072875,43905.71875
10913077443,-151.136813,63.071522,44218.16016
10912892144,-151.136813,63.071522,44218.16016
10913041793,-151.142436,63.074077,44034.08594
10890708156,-151.148722,63.074213,44118.51953
10890646495,-151.148722,63.074213,44118.51953
10890936043,-151.148722,63.074213,44118.51953
10890610095,-151.148722,63.074213,44118.51953
10890571985,-151.148722,63.074213,44118.51953
10890546685,-151.148722,63.074213,44118.51953
10890567696,-151.148722,63.074213,44118.51953
10890506625,-151.165008,63.0751,44287.57422
10890796073,-151.165008,63.0751,44287.57422
10890779623,-151.165008,63.0751,44287.57422
10890740703,-151.184233,63.068647,45282.86328
10890453826,-151.184233,63.068647,45282.86328
10890397785,-151.184233,63.068647,45282.86328
10890530424,-151.181658,63.045544,47675.32422
10890664513,-151.181658,63.045544,47675.32422
10890643783,-151.181658,63.045544,47675.32422
10890620213,-151.181658,63.045544,47675.32422
10890589793,-151.181658,63.045544,47675.32422
10890571683,-151.180027,63.038152,48431.11719
10890247765,-151.179427,63.030213,49265.125
10890381234,-151.179427,63.030213,49265.125
10890206455,-151.179427,63.030213,49265.125
10890206076,-151.179772,63.013391,51056.61719
10890190156,-151.179772,63.013391,51056.61719
10890173766,-151.179772,63.013391,51056.61719
10890160086,-151.179772,63.013391,51056.61719
10890143766,-151.179772,63.013391,51056.61719
10890239154,-151.179772,63.013391,51056.61719
10890224034,-151.179772,63.013391,51056.61719
10890207054,-151.179772,63.013391,51056.61719
10890031685,-151.210841,62.991883,53804.89063
10890319983,-151.210841,62.991883,53804.89063
10890037416,-151.206894,62.97855,55172.59766
10889971045,-151.156338,62.973325,55015.22656
10889995996,-151.156338,62.973325,55015.22656
10889898755,-151.156338,62.973325,55015.22656
10890194703,-151.156338,62.973325,55015.22656
10890176873,-151.229552,62.939608,57450.9375
10889976674,-151.229552,62.939608,57450.9375
10889933914,-151.229552,62.939608,57450.9375
10712821223,-151.184203,63.030958,49256.25391
10575495655,-151.128366,63.144148,36415.12109
10465040504,-151.195173,63.188577,33279.19531
10465036566,-151.195173,63.188577,33279.19531
10313752313,-151.07057,63.064361,44127.66797
10072255224,-152.006835,62.794934,90906.61719
10072325746,-152.006835,62.794934,90906.61719
10072272725,-152.006835,62.794934,90906.61719
10072236914,-152.006835,62.794934,90906.61719
10072266865,-152.006835,62.794934,90906.61719
10072307666,-152.006835,62.794934,90906.61719
10072262065,-152.006835,62.794934,90906.61719
10072366113,-152.006835,62.794934,90906.61719
10072299316,-152.006835,62.794934,90906.61719
10072251895,-152.006835,62.794934,90906.61719
10072290076,-152.006835,62.794934,90906.61719
10072346453,-152.006835,62.794934,90906.61719
10072204564,-152.006835,62.794934,90906.61719
10072280806,-152.006835,62.794934,90906.61719
10072200474,-152.006835,62.794934,90906.61719
10072334153,-152.006835,62.794934,90906.61719
10072224365,-152.006835,62.794934,90906.61719
10072189094,-152.006835,62.794934,90906.61719
10072186674,-152.006835,62.794934,90906.61719
10072262616,-152.006835,62.794934,90906.61719
10072315363,-152.006835,62.794934,90906.61719
10072205655,-152.006835,62.794934,90906.61719
10072248216,-152.006835,62.794934,90906.61719
10072304943,-152.006835,62.794934,90906.61719
10000600213,-151.005707,63.067402,43189.33594
10000467195,-151.005707,63.067402,43189.33594
10000463534,-151.005707,63.067402,43189.33594
10000588903,-151.005707,63.067402,43189.33594
10000458774,-151.005707,63.067402,43189.33594
10000454924,-151.005707,63.067402,43189.33594
9959481873,-151.169334,63.154666,36095.20703
9890031335,-150.883484,62.983933,45744.92578
9890040794,-150.883484,62.983933,45744.92578
9858165583,-151.147478,63.074944,44014.16406
9776530253,-151.147487,63.07493,44014.16406
9515884748,-150.611506,62.826872,24042.99805
9515876796,-150.6104,62.882102,27860.69727
9515875508,-150.6104,62.882102,27860.69727
9513084601,-150.6104,62.882102,27860.69727
9515873510,-150.6104,62.882102,27860.69727
9515872524,-150.6104,62.882102,27860.69727
9513081849,-150.6104,62.882102,27860.69727
9513080989,-150.6104,62.882102,27860.69727
9513079897,-150.6104,62.882102,27860.69727
9513078965,-150.6104,62.882102,27860.69727
9513078215,-150.6104,62.882102,27860.69727
9515867082,-150.6104,62.882102,27860.69727
9513076347,-150.66977,62.897044,31203.87305
9513075423,-150.66977,62.897044,31203.87305
9513074629,-150.66977,62.897044,31203.87305
9513072789,-150.66977,62.897044,31203.87305
9515861540,-150.66977,62.897044,31203.87305
9513070577,-150.66977,62.897044,31203.87305
9515855992,-150.670062,62.915308,32615.79883
9515854336,-150.670062,62.915308,32615.79883
9515853174,-150.670062,62.915308,32615.79883
9513062211,-150.670062,62.915308,32615.79883
9515851226,-150.670062,62.915308,32615.79883
9515848432,-150.670062,62.915308,32615.79883
9513056225,-150.670062,62.915308,32615.79883
9515844032,-150.632639,62.869311,27750.12109
9513052565,-150.632639,62.869311,27750.12109
9513051651,-150.632639,62.869311,27750.12109
9515840286,-150.632639,62.869311,27750.12109
9513048943,-150.632639,62.869311,27750.12109
9515838472,-150.632639,62.869311,27750.12109
9515837706,-150.632639,62.869311,27750.12109
9513046707,-150.632639,62.869311,27750.12109
9513045945,-150.632639,62.869311,27750.12109
9515835870,-150.610356,62.840825,24892.95508
9515834506,-150.610356,62.840825,24892.95508
9515833758,-150.605167,62.82355,23567.31055
9513042089,-150.605167,62.82355,23567.31055
9515831458,-150.605167,62.82355,23567.31055
9513040417,-150.613853,62.80113,22550.63281
9176815534,-151.125728,63.149541,35806.23438
9176812586,-151.177306,63.085202,43429.02344
9174585049,-151.191525,62.694644,48522.69922
9071755099,-150.760785,62.960393,39414.27344
9037173075,-150.760623,62.96538,39809.69922
9039395286,-150.760623,62.96538,39809.69922
9037170985,-150.760623,62.96538,39809.69922
9039393246,-150.760623,62.96538,39809.69922
9039392388,-150.760623,62.96538,39809.69922
9039390556,-150.760623,62.96538,39809.69922
8935802348,-150.761337,62.96535,39830.64844
8613420383,-150.797,62.804333,31080.52148
8436523587,-151.239834,62.956333,58041.625
8406639269,-150.668595,62.844219,27534.1582
8404742128,-150.626984,62.888,28924.24805
8400151669,-150.705795,62.984066,39505.59766
8397819143,-150.71837,63.015227,42633.05469
8381589923,-150.632142,63.070713,40851.94141
8378427751,-151.148942,63.133225,37912.88281
8375828114,-151.180175,62.974758,55188.42188
8324860594,-150.627214,62.861216,26970.52539
8321196904,-151.006059,62.84703,42752.18359
8320132137,-150.924728,62.863811,39801.75781
8316137497,-150.996978,62.860619,42954.23828
8313980447,-150.9469,62.857947,40524.26172
8273858472,-151.152808,63.092936,42196.77734
8272785819,-151.152808,63.092936,42196.77734
8272784441,-151.152808,63.092936,42196.77734
8272783721,-151.152808,63.092936,42196.77734
8272780079,-151.152808,63.092936,42196.77734
8272779023,-151.152808,63.092936,42196.77734
8272777513,-151.152808,63.092936,42196.77734
8273845096,-151.152808,63.092936,42196.77734
8272775859,-151.152808,63.092936,42196.77734
8273842988,-151.152808,63.092936,42196.77734
8273837026,-151.152808,63.092936,42196.77734
8272768145,-151.152808,63.092936,42196.77734
8273833346,-151.152808,63.092936,42196.77734
8273832148,-151.152808,63.092936,42196.77734
8273830492,-151.152808,63.092936,42196.77734
8273829308,-151.152808,63.092936,42196.77734
8272759735,-151.152808,63.092936,42196.77734
8273826318,-151.152808,63.092936,42196.77734
8273819066,-151.152808,63.092936,42196.77734
8272749159,-151.152808,63.092936,42196.77734
8272744893,-151.152808,63.092936,42196.77734
8273811490,-151.152808,63.092936,42196.77734
8273810628,-151.152808,63.092936,42196.77734
8272741409,-151.152808,63.092936,42196.77734
8272740361,-151.152808,63.092936,42196.77734
8273807306,-151.152808,63.092936,42196.77734
8272737925,-151.152808,63.092936,42196.77734
8272736069,-151.152808,63.092936,42196.77734
8272732911,-151.152808,63.092936,42196.77734
8272731653,-151.152808,63.092936,42196.77734
8272730329,-151.152808,63.092936,42196.77734
8272728593,-151.152808,63.092936,42196.77734
8273791676,-151.152808,63.092936,42196.77734
8107353369,-151.0065,63.069459,42957.45703
8107352571,-151.0065,63.069459,42957.45703
8107360822,-151.0065,63.069459,42957.45703
8107359890,-151.0065,63.069459,42957.45703
8107413967,-151.0065,63.069459,42957.45703
8107412773,-151.0065,63.069459,42957.45703
8107419076,-151.0065,63.069459,42957.45703
8107408539,-151.0065,63.069459,42957.45703
8107407649,-151.0065,63.069459,42957.45703
8107412936,-151.0065,63.069459,42957.45703
8107410794,-151.0065,63.069459,42957.45703
8107409748,-151.0065,63.069459,42957.45703
8107407918,-151.0065,63.069459,42957.45703
8107398315,-151.0065,63.069459,42957.45703
8107397403,-151.0065,63.069459,42957.45703
8107396357,-151.0065,63.069459,42957.45703
8107403852,-151.0065,63.069459,42957.45703
8107394251,-151.0065,63.069459,42957.45703
8107401778,-151.0065,63.069459,42957.45703
8107400520,-151.0065,63.069459,42957.45703
8107396152,-151.0065,63.069459,42957.45703
8107386605,-151.0065,63.069459,42957.45703
8107388204,-151.0065,63.069459,42957.45703
8107377753,-151.0065,63.069459,42957.45703
8107385720,-151.0065,63.069459,42957.45703
8107375093,-151.0065,63.069459,42957.45703
8107381610,-151.0065,63.069459,42957.45703
8107380564,-151.0065,63.069459,42957.45703
8107369641,-151.0065,63.069459,42957.45703
8107368667,-151.0065,63.069459,42957.45703
8107367807,-151.0065,63.069459,42957.45703
8107375826,-151.0065,63.069459,42957.45703
8107365111,-151.0065,63.069459,42957.45703
8107363525,-151.0065,63.069459,42957.45703
8107362645,-151.0065,63.069459,42957.45703
8107370558,-151.0065,63.069459,42957.45703
8107369786,-151.0065,63.069459,42957.45703
8107360067,-151.0065,63.069459,42957.45703
8107367968,-151.0065,63.069459,42957.45703
8107367014,-151.0065,63.069459,42957.45703
8107355231,-151.0065,63.069459,42957.45703
8000395710,-151.002962,63.073625,42484.14453
8000368806,-150.997803,63.0974,39820.75781
8000366431,-151.009139,63.068336,43112.92578
8000366312,-151.38852,62.955222,60920.54688
7982720133,-151.009139,63.073625,42521.04297
7982719095,-151.395037,62.955222,61063.46875
7904092692,-151.104478,63.157966,34545.46875
7876989786,-150.931445,63.136877,35038.73047
7803933736,-151.168828,62.970352,55505.58984
7803930088,-151.037864,63.043169,46113.74219
7803926542,-151.074695,63.052858,45420.50781
7803917056,-150.935584,63.092775,39959.21094
7803911558,-151.036442,63.091002,40867.57813
7803898550,-150.96675,63.145163,34325.37891
7803889832,-150.938562,62.914947,43312.48438
7731942622,-150.608333,62.84,24767.19922
7643530214,-150.762612,62.977769,40881.34375
7642688718,-150.761342,62.965338,39830.64844
7642688534,-150.761353,62.965319,39830.64844
7642688390,-150.761328,62.965255,39830.64844
7641426164,-150.677953,63.029624,42742.43359
7641425926,-150.667045,63.040411,43448.42188
7641425604,-150.706264,63.027411,43359.46484
7640427060,-150.682889,62.942758,35267.30469
8406637067,-150.669359,62.843538,27526.61523
8335830775,-150.609362,62.820616,23546.01172
35033642800,-150.711625,62.745083,24826.54102
35210268056,-151.006243,63.06954,42954.99609
35208644976,-151.00635,63.069346,42972.25391
34035820461,-151.007222,63.069444,42979.66016
33325060376,-151.191748,62.941761,55875.12109
33325059706,-151.171395,62.848638,50680.97656
33365575745,-151.191748,62.941761,55875.12109
33365574095,-151.090176,62.887036,48501.25391
33365573355,-151.173048,62.979588,54564.60156
33365572805,-151.191748,62.941761,55875.12109
32551210353,-151.2275,62.946388,57716.57813
33365571955,-151.181667,63.086111,43405.96875
33365569215,-151.472545,63.180322,40129.73438
15046191886,-150.656162,62.904322,31251.91602
30826623796,-151.303,62.7658,54895.34766
29068677122,-150.7471,62.96768,39516.21094
29068654382,-150.7471,62.96768,39516.21094
29174446095,-150.7471,62.96768,39516.21094
29068593832,-150.7471,62.96768,39516.21094
28552463814,-150.7471,62.96768,39516.21094
29096416241,-150.7471,62.96768,39516.21094
29140910216,-150.7471,62.96768,39516.21094
28886947390,-150.7471,62.96768,39516.21094
28555179563,-150.7471,62.96768,39516.21094
28555103373,-150.7471,62.96768,39516.21094
29096269951,-150.7471,62.96768,39516.21094
28555048933,-150.7471,62.96768,39516.21094
28555029323,-150.7471,62.96768,39516.21094
29096146021,-150.7471,62.96768,39516.21094
