id,long,lat,distance
43047800755,-122.106653,42.897502,560.0446167
42144551220,-122.106653,42.897502,560.0446167
43863140521,-122.168655,42.868415,15
42054677340,-122.168655,42.868415,15
29993612688,-122.168655,42.868415,15
42797511645,-122.168655,42.868415,15
43611590542,-122.007031,42.850072,21.21320343
43428389832,-122.061973,42.768811,15
42889988411,-122.099439,42.88428,15
28020834967,-122.006925,42.84998,21.21320343
41989435415,-122.005717,42.849602,123.6931686
29017659738,-122.004773,42.849905,195
28921802258,-122.168655,42.868415,15
41684055695,-122.168655,42.868415,15
28669764178,-122.146633,42.841047,0
27540185087,-122.166817,42.866544,42.42640686
41508281945,-122.167403,42.865002,75
28526176158,-122.167398,42.865372,94.86833191
41825698081,-122.168655,42.868415,15
26678339357,-122.093406,42.898175,61.84658432
40654015355,-122.093162,42.898286,94.86833191
41149905341,-122.068009,42.895941,0
27276293108,-122.074164,42.889608,0
39068765730,-122.168655,42.868415,15
40583202592,-122.168655,42.868415,15
25754673087,-122.168655,42.868415,15
25754673057,-122.168655,42.868415,15
38815345680,-122.168655,42.868415,15
26753572658,-122.168655,42.868415,15
40583174382,-122.168655,42.868415,15
40583174242,-122.168655,42.868415,15
28371155969,-122.168655,42.868415,15
25279577827,-122.168655,42.868415,15
40110907752,-122.168655,42.868415,15
40143698071,-122.168655,42.868415,15
25271794667,-122.168655,42.868415,15
27912893979,-122.132253,42.897111,61.84658432
25195630138,-122.133695,42.89638,15
27285270549,-122.134531,42.89668,84.85281372
38623272756,-122.139095,42.894847,150
38375819316,-122.168655,42.868415,15
38428476741,-122.0758,42.800619,0
38396902562,-122.102953,42.814838,0
38244212912,-122.153734,42.857683,0
38244212322,-122.153737,42.857677,0
37564763324,-122.153726,42.857686,15
38244210922,-122.153714,42.857891,15
26328499239,-122.099198,42.884211,0
37823794682,-122.018086,42.863014,15
24002722738,-122.018086,42.863014,15
23978067118,-122.018086,42.863014,15
37120391354,-122.018086,42.863014,15
37798875812,-122.018086,42.863014,15
37798837402,-122.018086,42.863014,15
37798825312,-122.018086,42.863014,15
37798818032,-122.018086,42.863014,15
37781814136,-122.018086,42.863014,15
37798788392,-122.018086,42.863014,15
23977913958,-122.018086,42.863014,15
37798733162,-122.018086,42.863014,15
23977818498,-122.018086,42.863014,15
37781602076,-122.018086,42.863014,15
37781590886,-122.018086,42.863014,15
37572190000,-122.018086,42.863014,15
37120010244,-122.018086,42.863014,15
37830329551,-122.018086,42.863014,15
37572136890,-122.018086,42.863014,15
37830272951,-122.018086,42.863014,15
37798420592,-122.018086,42.863014,15
37781477796,-122.018086,42.863014,15
37781471476,-122.018086,42.863014,15
37572011440,-122.018086,42.863014,15
37767354366,-122.018086,42.863014,15
37145748403,-122.018086,42.863014,15
37145720243,-122.018086,42.863014,15
37557677300,-122.018086,42.863014,15
37684421501,-122.167875,42.867314,60
36477576103,-122.13104,42.892378,154.4344482
36477571953,-122.13104,42.892378,154.4344482
36477565213,-122.13104,42.892378,154.4344482
36477560783,-122.13104,42.892378,154.4344482
36477558563,-122.13104,42.892378,154.4344482
36477553113,-122.13104,42.892378,154.4344482
37118867362,-122.006628,42.850028,47.43416595
37118865212,-122.006628,42.850028,47.43416595
37148831521,-122.006628,42.850028,47.43416595
36456090253,-122.080003,42.884094,0
36864930040,-122.09945,42.884208,15
36366081233,-122.166595,42.870933,15
36569820260,-122.167875,42.867314,60
36128919784,-122.0075,42.85,15
36929112125,-122.007207,42.850689,87.46427917
36074028904,-122.153856,42.858011,15
36074027104,-122.153856,42.858011,15
36908213315,-122.099448,42.884088,0
36908209385,-122.099448,42.884088,0
36908207505,-122.131878,42.891319,60
36908205095,-122.131406,42.891863,108.1665421
36908202455,-122.131428,42.891955,108.1665421
36908198615,-122.131573,42.892163,108.1665421
36908193655,-122.131339,42.892916,167.7050934
36511610620,-122.131014,42.893061,195.5760651
36511609660,-122.130862,42.89313,208.3866577
36908185805,-122.130903,42.892986,201.2461243
36908181425,-122.1308,42.892761,201.2461243
36908179755,-122.13087,42.892586,181.245697
36908177815,-122.130903,42.892505,174.9285583
36768400121,-122.130956,42.891816,142.3024902
36768399061,-122.130956,42.891816,142.3024902
36768397531,-122.130956,42.891816,142.3024902
36021381424,-122.161731,42.864019,420
36459325690,-122.096112,42.886666,15
36790201185,-122.168655,42.868415,15
36392463630,-122.099587,42.884308,21.21320343
35954868484,-122.099412,42.88433,21.21320343
35954816334,-122.168245,42.867619,30
36552168332,-122.161767,42.867022,330
36550526592,-122.168655,42.868415,15
36554743861,-122.095656,42.884627,106.0660172
35838297604,-122.095656,42.884627,106.0660172
36111593375,-122.160509,42.864733,495
35539970292,-122.135259,42.892922,100.6230621
35708617405,-122.164134,42.859388,120
33542152694,-122.133812,42.896641,42.42640686
33542119214,-122.133706,42.896825,30
33542119414,-122.133773,42.896655,42.42640686
32766899863,-122.168937,42.868566,15
33502359075,-122.133856,42.897,54.08327103
33449469515,-122.00472,42.84997,195.5760651
27857863188,-122.173264,42.890419,1438.514893
31861607614,-122.163805,42.865588,233.3452454
32551926392,-122.163805,42.865588,233.3452454
31670457023,-122.134014,42.89665,54.08327103
32375089486,-122.13367,42.896691,30
32294125891,-122.137173,42.894066,15
31603313293,-122.062025,42.768775,0
32019896030,-122.169025,42.868644,0
32019874830,-122.072317,42.794272,15
32019863130,-122.062006,42.768763,15
32064528331,-122.004825,42.850078,195.5760651
32144638376,-122.007263,42.85016,30
30558235472,-122.166489,42.867425,15
30558233682,-122.166489,42.867425,15
30587018631,-122.166489,42.867425,15
30587016501,-122.166489,42.867425,15
30037914174,-122.099389,42.884388,15
30604993626,-122.115223,42.816725,94.86833191
30541179191,-122.007594,42.850037,15
29997380384,-122.007594,42.850037,15
30541178761,-122.007594,42.850037,15
29974298274,-122.135268,42.896834,141.5097198
30299510160,-122.007594,42.850037,15
30482497862,-122.007594,42.850037,15
30551963286,-122.007594,42.850037,15
30588396965,-122.007594,42.850037,15
30500409071,-122.007594,42.850037,15
30588396455,-122.007594,42.850037,15
30431011312,-122.099518,42.884274,15
30437487771,-122.099518,42.884274,15
30226436330,-122.099518,42.884274,15
30488101256,-122.099518,42.884274,15
30226435860,-122.099518,42.884274,15
30379867642,-122.099518,42.884274,15
29864408303,-122.099518,42.884274,15
30379866352,-122.099518,42.884274,15
29864406563,-122.099518,42.884274,15
30442301246,-122.099518,42.884274,15
29846468953,-122.099518,42.884274,15
30392248031,-122.099518,42.884274,15
29846468753,-122.099518,42.884274,15
29834856373,-122.099518,42.884274,15
30430773206,-122.099518,42.884274,15
29834853973,-122.099518,42.884274,15
30345120271,-122.099518,42.884274,15
30345117761,-122.099518,42.884274,15
30345116791,-122.099518,42.884274,15
30215798642,-122.153778,42.857936,0
3076919142,-122.029802,42.929178,0
3076086545,-122.016649,42.922186,1311.878418
3076085931,-122.016284,42.923475,1248.248779
3076085405,-122.0177,42.921102,1325.867676
3076916918,-122.020769,42.917865,1466.321899
3076916662,-122.023258,42.918635,1287.992676
3076916468,-122.030103,42.929194,0
3076916396,-122.059242,42.920772,0
3062929359,-122.048556,42.934825,0
3062929011,-122.042462,42.938532,15
3034262070,-122.078704,42.978655,240.4682922
2942090623,-122.071269,42.91421,15
2897400751,-122.071473,42.914084,15
2898243218,-122.061152,42.922303,30
2897399643,-122.05612,42.927508,42.42640686
2898242088,-122.05612,42.927508,42.42640686
2898240162,-122.04905,42.948738,106.0660172
2898239826,-122.04905,42.948738,106.0660172
2898239192,-122.04905,42.948738,106.0660172
2897395921,-122.04905,42.948738,106.0660172
2898238286,-122.04905,42.948738,106.0660172
2898237858,-122.04905,42.948738,106.0660172
2898237468,-122.04905,42.948738,106.0660172
2897394021,-122.04905,42.948738,106.0660172
2897393521,-122.047194,42.956689,30
2897391867,-122.069456,42.97057,15
2897390761,-122.069456,42.97057,15
2897389997,-122.069456,42.97057,15
2897389555,-122.069456,42.97057,15
2897388849,-122.069456,42.97057,15
2898231432,-122.069456,42.97057,15
2898230938,-122.069456,42.97057,15
2897361617,-122.079262,42.980743,0
2898204444,-122.079262,42.980743,0
2898204098,-122.080711,42.9807,30
2890213694,-122.042216,42.941305,21.21320343
2889377395,-122.068925,42.96975,76.48529053
2869070893,-122.048707,42.934786,15
2850991827,-122.073134,42.912206,21.21320343
2851824740,-122.073134,42.912206,21.21320343
2849420918,-122.073496,42.979673,0
2844329193,-122.016922,42.921689,1317.953003
2842586436,-122.042312,42.942349,30
2791450842,-122.029743,42.929059,21.21320343
2791450236,-122.016756,42.921879,1319.488525
2790598311,-122.020452,42.919895,1285.544678
2765570469,-122.061254,42.922252,45
2765568371,-122.061254,42.922252,45
2601088049,-122.072106,42.914124,54.08327103
2601087459,-122.072066,42.914083,54.08327103
2601087117,-122.072106,42.914124,54.08327103
1812638779,-122.07098,42.914057,0
1404899454,-122.055888,42.927177,0
1404015545,-122.055819,42.927263,0
1404893688,-122.048516,42.934933,0
1404006061,-122.0484,42.948847,63.63961029
1404886696,-122.069913,42.971213,0
1237417922,-122.056072,42.927547,42.42640686
1233899450,-122.027249,42.931321,105
1015289910,-122.049305,42.948362,87.46427917
1015288838,-122.049206,42.948472,84.85281372
1015285574,-122.049138,42.948688,106.0660172
1015284564,-122.049175,42.948662,96.04686737
1015283516,-122.033187,42.929177,0
1014418847,-122.033362,42.929206,0
1015281246,-122.06114,42.922133,30
1014415795,-122.06115,42.922006,33.54101944
1014414751,-122.071195,42.914207,15
1014413769,-122.071424,42.914071,15
1015275230,-122.071456,42.914045,15
1014410575,-122.071454,42.91405,15
953481131,-122.03002,42.929053,15
953476307,-122.029235,42.92424,530.3300781
953471065,-122.029488,42.921895,797.2609253
954307080,-122.020345,42.919806,1294.005371
954273822,-122.017378,42.921198,1336.60022
953417703,-122.016651,42.922005,1321.362915
954268748,-122.016526,42.922208,1314.277344
953412337,-122.016456,42.922373,1305.086182
954263226,-122.016451,42.92248,1296.003418
954258926,-122.016343,42.922758,1290.348755
953397675,-122.016281,42.92298,1281.688354
953391821,-122.016281,42.92298,1281.688354
953388787,-122.016281,42.922983,1281.688354
953386971,-122.016285,42.922981,1281.688354
954241496,-122.016301,42.922876,1281.688354
953384477,-122.016273,42.922843,1290.348755
954237112,-122.016278,42.922838,1290.348755
953379047,-122.016498,42.922183,1323.574707
953377223,-122.016621,42.921978,1321.362915
954228694,-122.030001,42.927026,225.4994507
953371235,-122.030071,42.929083,15
901114344,-122.061168,42.922106,30
901112814,-122.061168,42.922106,30
901111492,-122.061168,42.922106,30
341682296,-122.058652,42.936883,847.7322388
341682294,-122.059038,42.936011,861.4232178
341682292,-122.059468,42.935265,885.1271362
341682287,-122.059704,42.934424,831.9254761
341673369,-122.060219,42.932641,687.05896
341673376,-122.0623,42.932374,784.8885498
331306036,-122.016359,42.922884,1281.688354
305374789,-122.07894,42.980461,30
284981256,-122.018505,42.917754,1564.392822
284981205,-122.029416,42.920885,901.9978027
281975066,-122.05975,42.924472,0
281974453,-122.055444,42.927416,0
281974264,-122.055444,42.927416,0
281974028,-122.055583,42.927472,0
281973784,-122.055638,42.9275,15
281973305,-122.055694,42.927527,21.21320343
281973131,-122.055722,42.927527,21.21320343
281972936,-122.055638,42.927472,0
281972743,-122.055638,42.927472,0
281972568,-122.055638,42.927472,0
281972179,-122.055611,42.927444,0
281972036,-122.055583,42.927444,0
281971856,-122.055583,42.927444,0
281971693,-122.055583,42.927444,0
281971438,-122.055583,42.927444,0
281970909,-122.059972,42.924944,33.54101944
281970459,-122.059972,42.924972,33.54101944
281970289,-122.060583,42.921805,0
281970041,-122.060583,42.921833,0
281969733,-122.060611,42.921833,0
281969118,-122.060611,42.921805,0
281968923,-122.060638,42.921888,0
281968472,-122.06075,42.921833,15
281962271,-122.071111,42.913944,15
265702825,-122.048342,42.960792,15
265702829,-122.048342,42.960792,15
265702822,-122.048342,42.960792,15
265702819,-122.048342,42.960792,15
265702814,-122.048342,42.960792,15
265693047,-122.048342,42.960792,15
265693043,-122.048342,42.960792,15
265693051,-122.048342,42.960792,15
265693044,-122.048342,42.960792,15
265693038,-122.048342,42.960792,15
264432782,-122.039651,42.945224,0
264432777,-122.039651,42.945224,0
264427276,-122.061034,42.922114,30
264427278,-122.061034,42.922114,30
264427285,-122.061034,42.922114,30
264427272,-122.061034,42.922114,30
264366477,-122.071387,42.914116,15
264366474,-122.071387,42.914116,15
263989680,-122.048835,42.93506,15
263989676,-122.048835,42.93506,15
263527889,-122.061624,42.925131,156.604599
261218148,-122.014664,42.92422,1328.241333
246264600,-122.020227,42.919773,1294.005371
142088913,-122.01637,42.922664,1287.031494
142088473,-122.016874,42.921698,1329.257324
35944050,-122.071,42.9724,0
1509459,-122.063364,42.967579,15
31893020494,-122.029981,42.926702,255.4407959
31818434043,-122.038797,42.927632,0
32035492950,-122.070823,42.9139,15
31561766424,-122.069367,42.970552,15
32180327062,-122.048943,42.948789,94.86833191
31477911823,-122.061882,42.924126,138.2931671
32064512961,-122.071478,42.914108,15
32034372272,-122.049043,42.948718,94.86833191
31091621442,-122.043686,42.943355,161.5549469
31130480756,-122.069424,42.970496,15
31052476971,-122.069424,42.970496,15
30799183490,-122.069424,42.970496,15
31052475801,-122.069424,42.970496,15
30338121333,-122.069424,42.970496,15
30324019454,-122.069424,42.970496,15
30324018924,-122.069424,42.970496,15
31121404645,-122.069424,42.970496,15
30753939540,-122.069424,42.970496,15
22761206968,-122.064438,42.925576,384.4801636
30920674245,-122.060112,42.924777,30
30916217555,-122.061139,42.922027,33.54101944
30280054194,-122.071306,42.914166,21.21320343
30376004021,-122.018598,42.920288,1340.634155
30442234185,-122.047023,42.956513,30
29849032371,-122.079167,42.980833,15
29897633916,-122.017687,42.926213,999.6124268
29817988452,-122.01732,42.925138,1080.104126
29817979602,-122.019195,42.91813,1506.062744
29817975762,-122.017256,42.917566,1650
29932101745,-122.071225,42.914405,42.42640686
29932054895,-122.079167,42.980833,15
29895992695,-122.071409,42.913597,15
29250080363,-122.038652,42.913919,1218.328735
29250074413,-122.038652,42.913919,1218.328735
29583022780,-122.038413,42.946116,120.9338684
29793628881,-122.038413,42.946116,120.9338684
29865540355,-122.016533,42.922111,1323.574707
29572310510,-122.016447,42.922202,1314.277344
29572308990,-122.016447,42.922202,1314.277344
29572306740,-122.016202,42.922933,1281.688354
29783010011,-122.016202,42.922933,1281.688354
29220114793,-122.048578,42.934991,0
29220114443,-122.048578,42.934991,0
29846384495,-122.048578,42.934991,0
29846384375,-122.048578,42.934991,0
29428552782,-122.079167,42.980833,15
29434143081,-122.071355,42.914108,15
29434142351,-122.071355,42.914108,15
29434141921,-122.071355,42.914108,15
29086140780,-122.035403,42.931551,0
28650960194,-122.048598,42.934794,0
29171551445,-122.04809,42.93531,0
28535885714,-122.02067,42.919966,1264.723267
28538777413,-122.017742,42.919722,1435.069702
29124321956,-122.016112,42.922777,1302.583984
28535884014,-122.016112,42.922777,1302.583984
28929545132,-122.015275,42.921016,1469.234497
28276496703,-122.047011,42.956862,15
28276488833,-122.047011,42.956862,15
28274180214,-122.047011,42.956862,15
28276397153,-122.047011,42.956862,15
28276348973,-122.047011,42.956862,15
28257465404,-122.046968,42.956846,15
28257400874,-122.046968,42.956846,15
28257361344,-122.046968,42.956846,15
28849944695,-122.048363,42.948538,42.42640686
28818916996,-122.048363,42.948538,42.42640686
28234880683,-122.048363,42.948538,42.42640686
28528544200,-122.056062,42.927491,42.42640686
28195416954,-122.046773,42.956422,0
28707830042,-122.055795,42.927494,21.21320343
28736045361,-122.048998,42.948825,100.6230621
28197719043,-122.055803,42.927502,21.21320343
28781196486,-122.04905,42.948777,106.0660172
28689501266,-122.071306,42.914171,21.21320343
28066442244,-122.01714,42.921666,1306.723022
