id,long,lat,distance
1056241742,-121.424186,40.494605,123.6931686
1056241196,-121.424186,40.494605,123.6931686
1056240344,-121.424186,40.494605,123.6931686
1055380653,-121.424186,40.494605,123.6931686
1055378915,-121.424186,40.494605,123.6931686
1056233536,-121.424186,40.494605,123.6931686
1056232904,-121.424186,40.494605,123.6931686
1055372601,-121.424186,40.494605,123.6931686
1056231498,-121.424186,40.494605,123.6931686
1055371725,-121.424186,40.494605,123.6931686
1055370551,-121.424186,40.494605,123.6931686
1055370039,-121.424186,40.494605,123.6931686
1056223530,-121.424186,40.494605,123.6931686
1056222638,-121.424186,40.494605,123.6931686
1056222194,-121.424186,40.494605,123.6931686
1056221794,-121.424186,40.494605,123.6931686
1055361967,-121.424186,40.494605,123.6931686
1056220780,-121.424186,40.494605,123.6931686
1055354833,-121.424186,40.494605,123.6931686
1055354321,-121.424186,40.494605,123.6931686
1056212994,-121.424186,40.494605,123.6931686
1055353667,-121.424186,40.494605,123.6931686
1055353091,-121.424186,40.494605,123.6931686
1055352505,-121.424186,40.494605,123.6931686
1055347213,-121.424186,40.494605,123.6931686
1056205418,-121.424186,40.494605,123.6931686
1056205072,-121.424186,40.494605,123.6931686
1056204576,-121.424186,40.494605,123.6931686
1055344617,-121.424186,40.494605,123.6931686
1056202958,-121.424186,40.494605,123.6931686
1055343499,-121.424186,40.494605,123.6931686
968268089,-121.320233,40.552046,2015.365967
962813305,-121.376071,40.501353,4271.103516
962792467,-121.327411,40.542811,3197.85083
962785041,-121.322208,40.550853,2227.386475
962777457,-121.320233,40.552046,2015.365967
963616990,-121.320233,40.552046,2015.365967
962757073,-121.320233,40.552046,2015.365967
962741181,-121.319926,40.550656,2126.51123
962731221,-121.320425,40.550163,2180.16626
963573460,-121.320783,40.548515,2337.931885
963564994,-121.318551,40.547105,2367.625488
963548752,-121.31857,40.54586,2482.443359
962687075,-121.318751,40.544926,2580.566895
962675163,-121.319656,40.544418,2670.252686
963515814,-121.325095,40.544715,2911.893799
962647921,-121.329791,40.537905,3744.145508
962604039,-121.410003,40.494823,1306.981201
962591027,-121.415153,40.494903,880.4118652
962582459,-121.415193,40.494816,865.8521729
963409122,-121.38371,40.497305,3542.668457
905405795,-121.421971,40.49298,270
712522245,-121.321206,40.546898,2508.00708
627462079,-121.319371,40.552319,1941.732422
628325942,-121.319371,40.552319,1941.732422
479615261,-121.299962,40.564856,76.48529053
479615247,-121.299962,40.564856,76.48529053
479615167,-121.299962,40.564856,76.48529053
479599778,-121.299962,40.564856,76.48529053
479615027,-121.299962,40.564856,76.48529053
15235421391,-121.502137,40.457707,972.6895752
15238101862,-121.502137,40.457707,972.6895752
15215439166,-121.502137,40.457707,972.6895752
15051865067,-121.502137,40.457707,972.6895752
15051832467,-121.50528,40.458515,840.1339111
15237995062,-121.50528,40.458515,840.1339111
15238341685,-121.509872,40.460956,535.3970337
15215308006,-121.509003,40.463094,301.4962769
15146577226,-121.520462,40.448669,0
15165908171,-121.502237,40.457588,968.4007568
15168901155,-121.505287,40.458813,795.1414795
15112168566,-121.467043,40.460858,114.2365952
14948485800,-121.507651,40.464466,142.3024902
14948445559,-121.507651,40.464466,142.3024902
14948577707,-121.507651,40.464466,142.3024902
14948578238,-121.507651,40.464466,142.3024902
14948571338,-121.507651,40.464466,142.3024902
14948569418,-121.507651,40.464466,142.3024902
15112117326,-121.507651,40.464466,142.3024902
15132135411,-121.507651,40.464466,142.3024902
15112113166,-121.507651,40.464466,142.3024902
14926677998,-121.433778,40.441677,2488.101807
14926688027,-121.433778,40.441677,2488.101807
14926686897,-121.433778,40.441677,2488.101807
15009683026,-121.516685,40.459225,677.8273926
15003356186,-121.511123,40.459134,764.4115601
15023115171,-121.505699,40.455672,1144.432129
14767082589,-121.509979,40.46089,553.1726685
14767077159,-121.509979,40.46089,553.1726685
14953411532,-121.509979,40.46089,553.1726685
14950644141,-121.509979,40.46089,553.1726685
14953402372,-121.502748,40.457641,956.8306885
14950633891,-121.502748,40.457641,956.8306885
14767060540,-121.500817,40.457282,1050.107178
14767113088,-121.500817,40.457282,1050.107178
14953386402,-121.500817,40.457282,1050.107178
14950618451,-121.500817,40.457282,1050.107178
14767044669,-121.50086,40.458237,953.414917
14930725336,-121.502748,40.457641,956.8306885
14767037369,-121.502748,40.457641,956.8306885
14929686816,-121.503713,40.458522,838.5255127
14949564331,-121.534504,40.449558,0
14949557371,-121.503713,40.458522,838.5255127
14952310432,-121.534504,40.449558,0
14765980000,-121.534504,40.449558,0
14952654625,-121.534504,40.449558,0
14942571072,-121.465575,40.460116,15
14919940646,-121.500778,40.457233,1050.107178
14939852381,-121.502764,40.457544,971.4165039
14939851891,-121.502764,40.457544,971.4165039
14942568102,-121.502764,40.457544,971.4165039
14756318988,-121.509406,40.461516,468.8549805
14756379197,-121.52685,40.464055,0
14756244939,-121.526814,40.459725,15
14756255010,-121.519584,40.444522,15
14756254420,-121.534484,40.449402,0
14756376217,-121.534831,40.449211,0
14748697170,-121.503274,40.458115,903.1195679
14934993362,-121.509819,40.464662,159.4521942
14879110692,-121.500714,40.457338,1041.93335
14899316833,-121.5021,40.457694,972.6895752
14692809939,-121.502812,40.456941,1029.878662
14692914777,-121.50952,40.463472,265.8006897
14872198232,-121.50805,40.460608,570
14870067204,-121.506728,40.459836,670.8203735
14685847650,-121.533858,40.437941,42.42640686
14836281363,-121.519409,40.444849,0
14629788729,-121.55005,40.440519,1200.843506
14621235129,-121.454029,40.460548,33.54101944
14617603539,-121.465659,40.460923,75
14765082076,-121.534356,40.426563,0
14594369509,-121.560425,40.445778,2010.05603
14704592773,-121.467998,40.459436,0
14679330864,-121.505366,40.458711,810
14632451144,-121.503295,40.458425,859.0692749
14631036645,-121.465744,40.460515,30
14416176516,-121.459256,40.460036,75
14252693528,-121.458789,40.460013,75
14435944251,-121.449523,40.459588,409.6950073
14439284305,-121.449359,40.459869,390.2883606
14459461473,-121.465528,40.460158,15
14252671498,-121.465664,40.46028,0
14198193368,-121.50224,40.457752,954.0046997
14198244800,-121.50527,40.458703,810.138855
14198359237,-121.500881,40.457176,1050.107178
14169428338,-121.519639,40.444477,15
14376241553,-121.532692,40.437283,91.24143982
5973396474,-121.502866,40.457388,986.0147095
14099063859,-121.468689,40.459538,15
14257499706,-121.53381,40.437815,33.54101944
14016582691,-121.565281,40.447047,2415
14020164694,-121.552987,40.438302,1459.940063
13794833334,-121.458,40.460666,0
13794497955,-121.4545,40.459333,142.3024902
13794494195,-121.51,40.464333,192.0937347
13794821514,-121.502334,40.457333,997.2462158
13794493283,-121.502334,40.4575,982.8148193
13794819244,-121.502334,40.4575,982.8148193
13794488823,-121.502167,40.457666,972.6895752
13794814624,-121.500834,40.458166,953.414917
13794483735,-121.500834,40.458166,953.414917
13794485863,-121.507834,40.4605,585.7687378
13794481725,-121.508,40.4605,585.1922607
13794482543,-121.509334,40.461666,453.9823914
13794808104,-121.502,40.457666,977.1898193
13794477305,-121.510334,40.464333,212.1320343
13421567614,-121.533544,40.437248,21.21320343
13421523414,-121.520121,40.450452,0
13421458994,-121.512626,40.464024,270.4163513
13421073085,-121.512626,40.464024,270.4163513
13421100254,-121.525925,40.461003,0
13421080204,-121.526006,40.455136,15
13420810033,-121.526032,40.455171,15
13420765143,-121.525265,40.453587,135
13420986034,-121.529131,40.451455,420.2677612
13420710093,-121.529587,40.451327,375
13420542975,-121.530385,40.451575,350.1785278
13420512445,-121.530385,40.451575,350.1785278
13420487565,-121.530723,40.451227,307.7742615
13420561633,-121.534046,40.44952,0
13420541883,-121.534583,40.449464,15
13420399765,-121.534505,40.449437,0
13420749324,-121.534531,40.449488,15
13420357365,-121.534843,40.449292,0
13420337655,-121.536442,40.44769,0
13420683954,-121.535818,40.442897,0
13420293215,-121.5338,40.437666,21.21320343
13420274075,-121.533813,40.437635,21.21320343
13420374693,-121.533807,40.437655,21.21320343
13420348763,-121.533807,40.437655,21.21320343
11166464494,-121.459184,40.460105,60
11166402405,-121.509584,40.461386,485.8240356
11166401075,-121.502334,40.45738,997.2462158
11166425166,-121.500725,40.457411,1041.93335
11166380045,-121.50077,40.457266,1050.107178
11166378825,-121.500756,40.457194,1055.769897
11166372145,-121.502067,40.457727,958.3579712
11166427284,-121.502075,40.457741,958.3579712
11166425874,-121.502053,40.457769,958.3579712
11166422464,-121.502023,40.457697,972.6895752
11166547463,-121.502214,40.457469,982.8148193
11166417394,-121.505256,40.4583,855.1315918
11166382796,-121.508431,40.460719,555
11166354125,-121.510117,40.460777,567.8247681
11166535303,-121.51007,40.460777,567.8247681
12687031505,-121.559648,40.445608,1950.519165
11166347135,-121.508912,40.463044,301.4962769
11166527983,-121.509003,40.463316,271.6615601
11166344385,-121.51007,40.46425,204.0220642
12107981055,-121.463067,40.459855,90
12108266853,-121.463067,40.459855,90
12108329834,-121.463067,40.459855,90
12108212113,-121.463067,40.459855,90
12108185633,-121.463067,40.459855,90
12108157953,-121.463067,40.459855,90
12107823945,-121.463067,40.459855,90
12108460016,-121.463067,40.459855,90
12108434566,-121.463067,40.459855,90
12108144344,-121.463067,40.459855,90
12108118964,-121.463067,40.459855,90
12107697655,-121.463067,40.459855,90
12108339906,-121.463067,40.459855,90
12107950973,-121.463067,40.459855,90
12107924323,-121.463067,40.459855,90
12107989344,-121.463067,40.459855,90
12108233366,-121.463067,40.459855,90
12107542885,-121.463067,40.459855,90
12107519635,-121.463067,40.459855,90
12108158356,-121.463067,40.459855,90
12107775513,-121.463067,40.459855,90
12107451285,-121.463067,40.459855,90
12107730733,-121.463067,40.459855,90
12108065316,-121.463067,40.459855,90
12107667773,-121.463067,40.459855,90
12107343935,-121.463067,40.459855,90
12107722464,-121.463067,40.459855,90
12107311875,-121.463067,40.459855,90
12107701984,-121.463067,40.459855,90
12107585083,-121.463067,40.459855,90
12107562073,-121.463067,40.459855,90
12107628454,-121.463067,40.459855,90
12107603424,-121.463067,40.459855,90
12107849506,-121.463067,40.459855,90
12107459443,-121.463067,40.459855,90
12107130085,-121.463067,40.459855,90
12107111965,-121.463067,40.459855,90
12107752426,-121.463067,40.459855,90
12107359853,-121.463067,40.459855,90
12107422594,-121.463067,40.459855,90
12107678876,-121.463067,40.459855,90
12107279673,-121.463067,40.459855,90
12106945305,-121.463067,40.459855,90
12106921705,-121.463067,40.459855,90
12106901725,-121.463067,40.459855,90
12106877475,-121.463067,40.459855,90
12106845025,-121.463067,40.459855,90
12106997333,-121.475555,40.463202,63.63961029
12106666955,-121.468495,40.460884,148.4924316
12106640555,-121.468495,40.460884,148.4924316
12106610005,-121.468495,40.460884,148.4924316
12106974614,-121.468495,40.460884,148.4924316
12107220396,-121.468495,40.460884,148.4924316
12106930674,-121.468495,40.460884,148.4924316
12106813843,-121.468495,40.460884,148.4924316
12106789373,-121.463067,40.459855,90
12106753664,-121.475555,40.463202,63.63961029
12106638663,-121.475555,40.463202,63.63961029
12106322245,-121.475555,40.463202,63.63961029
12106593683,-121.475555,40.463202,63.63961029
12106568803,-121.475555,40.463202,63.63961029
12106244735,-121.475555,40.463202,63.63961029
12106519793,-121.475555,40.463202,63.63961029
12106502823,-121.475555,40.463202,63.63961029
12106848666,-121.475555,40.463202,63.63961029
12106544994,-121.475555,40.463202,63.63961029
11738217566,-121.465514,40.460244,0
11188877913,-121.495292,40.456841,1323.574707
10547151995,-121.465409,40.4603,0
10537243626,-121.48832,40.456761,1177.762695
10482772413,-121.534898,40.449338,15
10482559684,-121.509645,40.463641,256.3200989
10482546764,-121.501689,40.457869,953.5328979
10482536046,-121.500895,40.457108,1064.048828
10482526674,-121.503728,40.457872,912.4143677
10482504455,-121.462803,40.4608,15
10482477945,-121.501414,40.457986,949.8684082
10482465675,-121.501778,40.457875,953.5328979
10482472646,-121.50085,40.458541,912.5376587
10482637503,-121.500864,40.458386,939.7473145
10482442995,-121.501167,40.458175,941.5412598
10482449486,-121.504298,40.458041,891.2070313
10482614543,-121.5034,40.459008,800.4998169
14767159610,-121.534774,40.449286,0
14767276827,-121.534774,40.449286,0
14930829536,-121.534774,40.449286,0
14930827436,-121.534774,40.449286,0
14953471472,-121.5281,40.442508,0
14950700861,-121.5281,40.442508,0
14767128049,-121.5281,40.442508,0
29154569158,-121.463528,40.517444,213.1900635
29154454138,-121.463887,40.517766,213.1900635
43026558071,-121.463928,40.51783,213.1900635
43026470491,-121.558264,40.537091,60
27992004467,-121.508109,40.467006,75
28987850548,-121.508109,40.467006,75
41049880900,-121.508109,40.467006,75
27991974437,-121.508109,40.467006,75
27991959577,-121.508109,40.467006,75
28987797628,-121.508109,40.467006,75
42811990182,-121.508109,40.467006,75
27991901817,-121.508109,40.467006,75
41025818620,-121.564664,40.537514,105
42118691664,-121.565179,40.53762,120
41025818480,-121.565759,40.537718,120
41919933935,-121.508525,40.467194,87.46427917
42713110552,-121.570243,40.534823,187.9494629
42713110242,-121.570243,40.534823,187.9494629
28789834288,-121.570951,40.533755,322.0636597
28789833948,-121.570951,40.533755,322.0636597
42611573542,-121.518495,40.477038,1009.02179
42611569272,-121.518478,40.47705,1007.794617
41761851325,-121.505037,40.488144,1491.953369
41761849175,-121.505014,40.488205,1491.953369
41761842825,-121.504928,40.488144,1491.953369
41761841675,-121.504953,40.488147,1491.953369
41761839075,-121.504884,40.488097,1477.328613
41943349834,-121.505675,40.474383,47.43416595
40844531020,-121.496998,40.471779,0
41693328404,-121.510178,40.466613,0
27350072167,-121.501831,40.474791,0
40940538795,-121.571059,40.533747,329.3174744
27874808838,-121.569795,40.534108,242.3324127
39877576330,-121.471687,40.5104,480
39856547580,-121.571259,40.537472,42.42640686
40953145264,-121.510206,40.46488,159.4521942
26795834857,-121.515025,40.465661,45
40953135194,-121.514864,40.465677,30
39846651540,-121.515048,40.465066,105
40593221395,-121.50502,40.488144,1491.953369
40593220855,-121.505037,40.488138,1491.953369
40593220525,-121.506287,40.487797,1475.576172
40593218845,-121.507706,40.492825,2041.874146
39678159080,-121.507667,40.492863,2056.313477
39678155330,-121.512306,40.500994,3031.07666
39678153770,-121.531106,40.513577,2984.359131
39072265560,-121.5631,40.535788,75
40771041572,-121.465734,40.509223,15
26556165028,-121.465734,40.509223,15
39514325965,-121.570039,40.532475,418.3897705
40266486532,-121.565179,40.53762,120
26439710878,-121.565179,40.53762,120
38440525310,-121.562626,40.530265,45
40251002381,-121.562669,40.539707,327.60495
40201012972,-121.568419,40.531936,422.4038391
39521764904,-121.475551,40.466849,0
26360076268,-121.475551,40.466849,0
39334993435,-121.475551,40.466849,0
39298541145,-121.570556,40.5375,0
39263401035,-121.564257,40.531692,100.6230621
25267042557,-121.463942,40.508203,162.2498016
28290707419,-121.465559,40.49518,1459.631836
39136494005,-121.466152,40.509394,21.21320343
39502115122,-121.539929,40.544468,61.84658432
25660875458,-121.563464,40.533016,0
27445351849,-121.499909,40.47495,0
25355195658,-121.492584,40.47215,0
27444217379,-121.509537,40.466686,15
38512318284,-121.504264,40.474133,0
24358013727,-121.505256,40.46728,0
39192103432,-121.5056,40.467863,0
39219973361,-121.506623,40.470352,15
38512318074,-121.50657,40.470305,0
39219972821,-121.501831,40.47478,0
38343829905,-121.509712,40.466686,15
39219634421,-121.511812,40.467286,0
24357660457,-121.510467,40.466719,0
24344884747,-121.570706,40.533872,301.8691711
27149119919,-121.569278,40.534057,244.182312
24014764067,-121.51177,40.4663,87.46427917
37993097475,-121.51177,40.4663,87.46427917
24014763827,-121.508373,40.467638,134.1640778
38164327004,-121.508462,40.46765,128.1600494
38164326454,-121.505998,40.474738,91.24143982
24014763327,-121.505998,40.474738,91.24143982
38164324784,-121.562387,40.528808,30
37993083215,-121.508334,40.4675,120.9338684
24014749037,-121.508334,40.4675,120.9338684
27103032869,-121.505834,40.474722,75
24014747077,-121.465453,40.516677,47.43416595
26544692859,-121.475551,40.466849,0
37542274124,-121.504626,40.487464,1412.2323
38197117952,-121.504626,40.487464,1412.2323
