id,long,lat,distance
7292505436,-121.795345,46.949636,5622.499444
7292504956,-121.797373,46.958841,4787.280021
7292502638,-121.797373,46.958841,4787.280021
7292501908,-121.825654,46.972858,3369.261789
7292501302,-121.825654,46.972858,3369.261789
7292500696,-121.900992,46.995943,717.8091668
7292500246,-121.900992,46.995943,717.8091668
7292499574,-121.794852,46.949764,5669.00785
7292498870,-121.914789,46.995058,45
6931591396,-121.853721,46.930568,958.5927185
6573712297,-121.883418,46.956186,1050.107137
6573671443,-121.880886,46.957468,1192.665083
6573667479,-121.880736,46.957505,1206.824345
6573664391,-121.880704,46.957501,1206.824345
6573655733,-121.880875,46.957523,1207.569874
6297317131,-121.848206,46.916322,2329.978541
6237959131,-121.832885,46.925765,2623.456689
6212854553,-121.864503,46.933912,80.77747211
6186900930,-121.790474,46.943597,5818.956092
6186857138,-121.795463,46.94961,5607.613129
6186331561,-121.795463,46.94961,5607.613129
6171177900,-121.912453,46.995476,229.4558781
6171177520,-121.912453,46.995476,229.4558781
6170644825,-121.797997,46.949532,5427.140131
6171176428,-121.797997,46.949532,5427.140131
6170643507,-121.805252,46.931393,4596.270227
6171175102,-121.806107,46.924477,4625.499973
6170641867,-121.863098,46.9328,195
6171172406,-121.891678,46.909935,2281.775624
6170637831,-121.891678,46.909935,2281.775624
6171169392,-121.891678,46.909935,2281.775624
6129089110,-121.864503,46.933729,75
6091305294,-121.893814,46.91075,2094.260013
6087526455,-121.830482,46.941238,2799.017685
6080982756,-121.893342,46.913828,2004.956359
6080259788,-121.893814,46.91075,2094.260013
6078141878,-121.893342,46.913828,2004.956359
6073719951,-121.899372,46.934689,288.1405907
6064445185,-121.851253,46.93989,1259.017474
6044307056,-121.848249,46.934088,1305.775632
6033570753,-121.832628,46.925941,2642.087243
6031780778,-121.864986,46.93437,75
6022300567,-121.86254,46.934586,248.2941804
5868003983,-121.837863,46.981189,2283.155711
5865451962,-121.937942,46.98962,171.0263138
5827291883,-121.799926,46.960573,4574.188453
5673365407,-121.85462,46.98393,2187.532857
5673927380,-121.8424,46.99308,960
5443891970,-121.858237,46.932938,558.233822
5433613359,-121.91436,46.994249,117.1537451
5433613205,-121.914907,46.994136,114.2365966
5434225136,-121.915626,46.994981,0
5433612467,-121.916087,46.994955,15
5433611433,-121.916184,46.994955,0
5434223430,-121.916044,46.994959,15
5433610719,-121.916184,46.994941,0
5396789927,-121.86425,46.995822,1034.238851
15024683818,-121.577917,46.907726,0
14952320658,-121.588933,46.917404,0
15121063191,-121.587967,46.919383,180
14863935309,-121.516639,46.949086,1071.739241
15049839642,-121.512,46.965186,960.1171803
15049831155,-121.511987,46.965158,960.1171803
14863256057,-121.511834,46.965238,960.1171803
15049806905,-121.511834,46.965244,952.9428105
14863147660,-121.511834,46.965236,960.1171803
15025891496,-121.610795,46.918672,368.9512163
15017389311,-121.500485,46.907528,1972.941966
15017386621,-121.500485,46.907528,1972.941966
14986350986,-121.508941,46.90613,2078.677464
15008956722,-121.508318,46.909781,2155.411794
14822805497,-121.509091,46.912815,2050.780339
14822622549,-121.509091,46.912815,2050.780339
14822803297,-121.509048,46.912287,2057.790077
15006231791,-121.509069,46.913181,2046.661916
14822688420,-121.509005,46.911818,2064.176591
14793966269,-121.537134,46.910197,15
14794089637,-121.537167,46.910186,15
14775741798,-121.508404,46.906365,2096.783251
14941931025,-121.590575,46.916552,15
14755251359,-121.590692,46.916561,0
14752416490,-121.588933,46.917404,0
14938723962,-121.588933,46.917404,0
14865769301,-121.594491,46.934176,1888.15386
14865769071,-121.599104,46.941326,2751.590449
14888716613,-121.59904,46.941384,2751.590449
14682158410,-121.598889,46.941487,2761.467001
14682190009,-121.606636,46.930879,1727.541606
14845838456,-121.606571,46.930982,1741.615629
14682142690,-121.606636,46.931114,1755.704987
14845835996,-121.613287,46.927436,1239.112586
14868488122,-121.611356,46.938923,2522.900117
14845796396,-121.608481,46.94096,2780.022482
14865709481,-121.608567,46.940945,2777.228835
14865709221,-121.608459,46.940901,2780.022482
14682145229,-121.60788,46.941575,2862.328597
14866323074,-121.607837,46.941531,2847.630594
14865707081,-121.595563,46.928564,1322.128965
14838161904,-121.587667,46.917749,15
14817556626,-121.587667,46.917749,15
14653975007,-121.58904,46.91769,21.21320344
14653715289,-121.594031,46.914651,54.08326913
14831839465,-121.582978,46.919126,396.0113635
14771211456,-121.587731,46.917583,0
14771099766,-121.53582,46.915725,0
14587956910,-121.577917,46.907726,0
14794499443,-121.577917,46.907726,0
14585860280,-121.587839,46.917441,0
14748803442,-121.588148,46.917276,0
14726104856,-121.588148,46.917276,0
14749099985,-121.588148,46.917276,0
14745925821,-121.588148,46.917276,0
14749093975,-121.588148,46.917276,0
14562439358,-121.588148,46.917276,0
14562437988,-121.588148,46.917276,0
14726078496,-121.588148,46.917276,0
14562623267,-121.588148,46.917276,0
14749068385,-121.588148,46.917276,0
14562423298,-121.588148,46.917276,0
14726064286,-121.588148,46.917276,0
14748750782,-121.588148,46.917276,0
14748749082,-121.588148,46.917276,0
14745882631,-121.588148,46.917276,0
14562374560,-121.588148,46.917276,0
14726053446,-121.588148,46.917276,0
14562409148,-121.588148,46.917276,0
14746697094,-121.588148,46.917276,0
14562366330,-121.588148,46.917276,0
14749041575,-121.588148,46.917276,0
14748733442,-121.588148,46.917276,0
14746690054,-121.588148,46.917276,0
14562398468,-121.588148,46.917276,0
14714250926,-121.590338,46.916561,15
14699709156,-121.562862,46.911109,978.2254341
14742581203,-121.562862,46.911109,978.2254341
14742580683,-121.562862,46.911109,978.2254341
14719529331,-121.562862,46.911109,978.2254341
14536065439,-121.562862,46.911109,978.2254341
14536041270,-121.562862,46.911109,978.2254341
14536264947,-121.562862,46.911109,978.2254341
14528242867,-121.562862,46.911109,978.2254341
14712297114,-121.562862,46.911109,978.2254341
14528007290,-121.562862,46.911109,978.2254341
14691686256,-121.562862,46.911109,978.2254341
14528001930,-121.562862,46.911109,978.2254341
14712289874,-121.562862,46.911109,978.2254341
14711498651,-121.562862,46.911109,978.2254341
14528024818,-121.562862,46.911109,978.2254341
14714663125,-121.562862,46.911109,978.2254341
14527992130,-121.562862,46.911109,978.2254341
14684058794,-121.588464,46.917924,30
14657374406,-121.583247,46.919053,376.1980861
14445722618,-121.537283,46.9103,15
14630203324,-121.537283,46.9103,15
14445557420,-121.5318,46.937166,30
14628947491,-121.5318,46.937166,30
14624860791,-121.584341,46.910171,30
14604680545,-121.589126,46.917016,0
14554692671,-121.583933,46.918899,328.975683
14182977229,-121.534442,46.973612,61.84658438
14183154277,-121.534442,46.973612,61.84658438
46303532205,-121.506235,46.926703,1271.377206
39904626223,-121.588214,46.917338,0
46795397982,-121.588214,46.917338,0
32927174288,-121.587637,46.917655,15
46078051714,-121.587623,46.917563,15
32927168838,-121.587625,46.917502,15
32782293508,-121.512489,46.90807,1874.279862
32782292788,-121.512489,46.90807,1874.279862
31715403807,-121.507052,46.909486,2251.449533
32782290688,-121.507052,46.909486,2251.449533
32782290008,-121.507052,46.909486,2251.449533
46416472382,-121.589009,46.917238,0
44117759120,-121.588114,46.917472,15
30995053787,-121.588114,46.917472,15
30905100837,-121.588598,46.917555,0
30757938577,-121.519025,46.906299,1430.043706
30757911777,-121.519025,46.906299,1430.043706
44784336925,-121.519025,46.906299,1430.043706
30489067597,-121.610695,46.918522,360.6244584
45377922912,-121.610656,46.918494,360.6244584
43437888770,-121.587984,46.917702,0
31173373308,-121.501239,46.9062,1865.073725
30905785348,-121.588536,46.919793,225.4994457
44355614941,-121.591981,46.952111,3835.602951
29419888697,-121.591981,46.952111,3835.602951
44307378102,-121.591981,46.952111,3835.602951
30488702298,-121.591981,46.952111,3835.602951
30488698448,-121.591981,46.952111,3835.602951
42547994360,-121.591981,46.952111,3835.602951
29419823727,-121.591981,46.952111,3835.602951
29419814427,-121.591981,46.952111,3835.602951
43450066805,-121.591981,46.952111,3835.602951
29419784647,-121.591981,46.952111,3835.602951
44355496951,-121.591981,46.952111,3835.602951
29419765177,-121.591981,46.952111,3835.602951
43639400394,-121.591981,46.952111,3835.602951
42547914800,-121.591981,46.952111,3835.602951
29419733597,-121.591981,46.952111,3835.602951
30488608018,-121.591981,46.952111,3835.602951
43449985435,-121.591981,46.952111,3835.602951
44307255152,-121.591981,46.952111,3835.602951
30421324828,-121.587817,46.917558,0
44288748331,-121.587817,46.917558,0
44288743881,-121.587817,46.917558,0
43571171714,-121.587817,46.917558,0
44240133682,-121.587817,46.917558,0
44240129142,-121.587817,46.917558,0
44240126592,-121.587817,46.917558,0
44240123462,-121.587817,46.917558,0
44240120962,-121.587817,46.917558,0
43571159014,-121.587817,46.917558,0
44240114912,-121.587817,46.917558,0
30421277918,-121.587817,46.917558,0
29184406827,-121.520134,46.919525,1082.704946
42312815200,-121.513825,46.911197,1718.793181
43403059544,-121.503212,46.906394,1959.725746
44073149832,-121.507448,46.906069,2044.682127
44121965201,-121.534662,46.923899,90
42267252570,-121.599487,46.94138,2760.733598
43357741044,-121.592292,46.950511,3657.324842
43357724914,-121.584442,46.919369,312.1297807
43357722514,-121.594489,46.940961,2621.569187
43357720864,-121.591025,46.947438,3306.675067
43357719034,-121.59127,46.95,3592.05373
43357717644,-121.59127,46.95,3592.05373
29139044807,-121.590989,46.94575,3127.059321
29139044267,-121.596153,46.941519,2707.323401
29139043467,-121.598603,46.941319,2738.434772
29139043017,-121.598612,46.941649,2767.205269
29139042047,-121.598617,46.940811,2680.974636
29139041357,-121.596992,46.941238,2692.15527
29139040437,-121.596389,46.941538,2710.687182
29139039127,-121.595153,46.941238,2662.27816
29139038567,-121.595384,46.94098,2635.905916
29139037757,-121.595392,46.940961,2635.905916
29139036427,-121.595673,46.938761,2404.916838
43357696924,-121.594323,46.927669,1197.747887
43357696244,-121.594437,46.927688,1203.463751
43357694174,-121.585923,46.919599,249.6497547
43357684584,-121.586014,46.91953,249.6497547
43357683214,-121.587473,46.91773,30
42144613770,-121.588334,46.9175,15
43903899512,-121.5699,46.919316,0
43705842301,-121.588214,46.917338,0
43675699441,-121.610825,46.918036,298.8728827
41719868410,-121.519025,46.906299,1430.043706
42785521174,-121.595453,46.914961,15
43501959571,-121.588714,46.917655,15
42597582185,-121.588412,46.917369,0
42759812944,-121.603056,46.915277,0
42759810794,-121.603056,46.915277,0
42759809554,-121.603056,46.915277,0
43476509231,-121.5875,46.917222,33.54101966
43476507071,-121.5875,46.917222,33.54101966
28589706877,-121.5875,46.917222,33.54101966
42571499215,-121.5875,46.917222,33.54101966
43476501031,-121.5875,46.917222,33.54101966
41625563090,-121.588279,46.919346,180
42529121785,-121.589952,46.919654,241.8677324
42717426614,-121.589405,46.919375,195
43385671082,-121.586369,46.919178,195.5760722
29562839498,-121.585704,46.919573,267.0674072
42717396344,-121.583858,46.919302,349.8571137
42717394984,-121.58403,46.919244,329.317476
42529072685,-121.58403,46.919244,329.317476
42529052635,-121.584105,46.918635,303.726851
41625486510,-121.584244,46.918555,284.6049894
42717364944,-121.584684,46.918914,275.3633963
42717359434,-121.585661,46.918555,187.9494613
42529019565,-121.585661,46.918555,187.9494613
43433471671,-121.587013,46.918174,75
43433464271,-121.58866,46.91734,15
41387439230,-121.532837,46.922988,60
41387436470,-121.518823,46.918627,1193.325186
41387433490,-121.518098,46.914855,1336.600165
41387432260,-121.517128,46.914355,1420.888806
42479548224,-121.503587,46.9063,1960.18494
42479545914,-121.503181,46.906388,1946.535384
42479544724,-121.50225,46.907399,2019.26967
42479541804,-121.499887,46.907502,1952.133448
29326575518,-121.499817,46.907388,1938.775387
29326573658,-121.49997,46.907208,1932.38195
42293578065,-121.50715,46.906086,2035.859769
42293577295,-121.507523,46.906363,2073.312567
42293575635,-121.50847,46.90745,2182.899448
42293573885,-121.510414,46.910316,1985.560374
42293572395,-121.512642,46.912002,1795.243716
42293571745,-121.513528,46.911836,1722.846482
42293568105,-121.52105,46.919383,1015.246276
42293566545,-121.52082,46.918877,1040.636824
42293566065,-121.521462,46.919091,993.2899879
42293562745,-121.533767,46.922344,0
42944788672,-121.511812,46.931269,1087.060256
28126246817,-121.511812,46.931269,1087.060256
42994103541,-121.515828,46.934072,1155
42876666392,-121.535706,46.915611,15
29053353948,-121.547253,46.913169,684.7627326
42876665592,-121.547239,46.913186,684.7627326
41961508572,-121.535889,46.915188,0
38666384265,-121.585967,46.919616,249.6497547
38529797771,-121.578505,46.952312,3568.424022
37556083985,-121.5374,46.90953,15
37554292125,-121.537467,46.909516,15
26664242009,-121.537073,46.910213,0
37292684644,-121.537117,46.910166,0
24150067218,-121.537078,46.910225,0
24150066598,-121.537078,46.910225,0
23808344988,-121.51905,46.906352,1415.494613
36896202014,-121.527223,46.920277,538.5396921
23754027608,-121.521389,46.919166,989.5453501
37606849541,-121.523889,46.916388,882.8363382
37606843641,-121.5275,46.908888,724.0511032
37557885406,-121.522223,46.918333,956.830706
37557883716,-121.533334,46.9225,21.21320344
37499018196,-121.58848,46.917484,15
37499015856,-121.58848,46.917484,15
37499014416,-121.58848,46.917484,15
37499011396,-121.58848,46.917484,15
36877518723,-121.58848,46.917484,15
36877517743,-121.58848,46.917484,15
36877515583,-121.58848,46.917484,15
37515667922,-121.58848,46.917484,15
37515666002,-121.58848,46.917484,15
37515664062,-121.58848,46.917484,15
37547200741,-121.58848,46.917484,15
37547198701,-121.58848,46.917484,15
37547196231,-121.58848,46.917484,15
37489378112,-121.537781,46.909725,45
33841714834,-121.741797,46.98268,2853.35329
31524631992,-121.706542,46.995238,536.0270516
27578706930,-121.748284,46.967383,4000.390606
27578706830,-121.7589,46.963566,4189.970167
27244350833,-121.771284,46.962183,4280.154787
20643234936,-121.767922,46.959628,4560.222034
20482765669,-121.765497,46.958244,4715.371141
15001995010,-121.772481,46.960444,4480.055803
15001993900,-121.770542,46.959702,4547.474574
15002089108,-121.769995,46.959744,4546.212709
15185637611,-121.769195,46.959747,4545.222767
15185636931,-121.766067,46.9583,4714.034896
15188663095,-121.765445,46.959552,4566.311422
15185634611,-121.76427,46.959727,4556.96445
15188661925,-121.758264,46.958383,4759.351321
15165633736,-121.758264,46.958383,4759.351321
15002083918,-121.755584,46.956897,4959.808464
15188281642,-121.755584,46.956897,4959.808464
15002095117,-121.751023,46.955608,5184.816776
15188659745,-121.741353,46.957541,5213.552052
15001985710,-121.732573,46.964597,4456.918779
15002080768,-121.720364,46.972613,3250.607636
15002092567,-121.720025,46.973227,3183.747792
15002079608,-121.719853,46.973338,3164.253466
15185628961,-121.719087,46.973313,3142.562649
2894793141,-121.58851,46.91746,15
2894792673,-121.58851,46.91746,15
2894792155,-121.58851,46.91746,15
2894791233,-121.58851,46.91746,15
2838443520,-121.586916,46.918111,75
2838442952,-121.586916,46.918111,75
2838442558,-121.588675,46.917558,0
2830234238,-121.58801,46.917243,0
2808320035,-121.527526,46.962195,0
2797532624,-121.610927,46.918628,368.9512163
2779324739,-121.510484,46.909247,2002.598312
2780179944,-121.510484,46.909247,2002.598312
2780178628,-121.508392,46.906092,2063.522474
2779207707,-121.512801,46.912113,1777.990439
2780062396,-121.521084,46.911035,1171.34538
2779205133,-121.521084,46.911035,1171.34538
2693306499,-121.602891,46.915316,0
2694117906,-121.588193,46.917338,0
2694116920,-121.588193,46.917338,0
2686747003,-121.591616,46.916005,30
2686746413,-121.591444,46.91281,21.21320344
2687561076,-121.595306,46.915272,30
2684559372,-121.533611,46.933333,195
2649854831,-121.538937,46.910625,0
2637922564,-121.537,46.9101,0
2637094917,-121.537,46.9101,0
2626822230,-121.588547,46.917441,15
2286942277,-121.507948,46.925117,1487.422267
2286942059,-121.507948,46.925117,1487.422267
8538415709,-121.613545,46.911343,21.21320344
8331011096,-121.559211,46.909552,905.6075309
8331010884,-121.559211,46.909552,905.6075309
8213678139,-121.539001,46.98962,403.8873605
8213677863,-121.539001,46.98962,403.8873605
