id,long,lat,distance
20589274653,-104.465834,32.111666,0
21210389705,-104.465834,32.111666,0
16513015382,-104.465625,32.111204,33.54101966
16488031206,-104.465625,32.111204,33.54101966
16253953832,-104.46556,32.110641,106.0660172
16018638305,-104.471945,32.109722,30
15399010003,-104.471945,32.109722,30
15396374064,-104.471945,32.109722,30
15109530126,-104.470067,32.109634,75
14352352698,-104.471645,32.109541,60
14535547601,-104.471495,32.109466,60
14367813112,-104.468199,32.11033,47.4341649
14138577918,-104.470067,32.109634,75
14138707587,-104.470067,32.109634,75
14340350683,-104.471771,32.109885,15
14270024894,-104.46967,32.11007,47.4341649
14224923495,-104.472006,32.109524,54.08326913
14031970669,-104.472006,32.109586,45
10390920206,-104.471676,32.109652,45
10390890415,-104.471676,32.109652,45
9684474058,-104.470131,32.110052,33.54101966
9681232787,-104.470131,32.110052,33.54101966
9684466824,-104.470131,32.110052,33.54101966
9684463934,-104.470131,32.110052,33.54101966
9684458882,-104.470131,32.110052,33.54101966
9681216935,-104.470131,32.110052,33.54101966
9684449130,-104.470067,32.109634,75
9631084387,-104.471676,32.109652,45
9631084209,-104.471676,32.109652,45
9521892526,-104.470775,32.109652,45
9521878354,-104.470775,32.109652,45
9519046649,-104.470775,32.109652,45
9521801272,-104.470775,32.109652,45
9521780820,-104.470067,32.109634,75
9521762718,-104.470067,32.109634,75
9521759754,-104.470131,32.110052,33.54101966
9521758178,-104.467277,32.110643,42.42640687
9513652509,-104.470603,32.109661,54.08326913
9513645213,-104.470603,32.109661,54.08326913
9516431132,-104.470603,32.109661,54.08326913
9516429364,-104.470603,32.109661,54.08326913
9516427872,-104.470603,32.109661,54.08326913
9513637419,-104.471676,32.109652,45
9513233056,-104.471408,32.109369,75
9513232640,-104.471408,32.109369,75
9513231154,-104.470056,32.110641,15
9513230500,-104.471408,32.109369,75
9494777188,-104.46967,32.11007,47.4341649
9491976861,-104.46967,32.11007,47.4341649
9491975175,-104.46967,32.11007,47.4341649
9491974143,-104.46967,32.11007,47.4341649
9494770898,-104.46967,32.11007,47.4341649
9494765552,-104.46967,32.11007,47.4341649
9494760174,-104.470131,32.109707,67.08203932
9491959983,-104.471408,32.109934,15
9491957921,-104.471408,32.109934,15
9491957073,-104.471408,32.109934,15
9491956397,-104.471408,32.109934,15
9494755084,-104.471408,32.109934,15
9491952689,-104.472148,32.10963,33.54101966
9494720254,-104.471676,32.109652,45
9494717614,-104.470109,32.109991,42.42640687
9494715902,-104.470109,32.109991,42.42640687
9494714512,-104.470109,32.109991,42.42640687
9491910783,-104.470109,32.109991,42.42640687
9492918056,-104.467899,32.110368,60
9492900950,-104.467513,32.110423,47.4341649
9490102465,-104.466633,32.110659,61.84658438
9492643746,-104.467041,32.11085,33.54101966
9489846721,-104.467041,32.11085,33.54101966
8710994801,-104.466419,32.110568,87.46427842
8710994715,-104.466419,32.110568,87.46427842
8710994401,-104.467701,32.110759,15
5790757822,-104.516887,32.154832,1750.37853
34367045501,-104.49325,32.167347,0
33687436273,-104.493278,32.167355,0
33655178304,-104.493259,32.167372,0
33767089532,-104.49585,32.176247,15
33767082502,-104.495909,32.176394,0
33080620144,-104.495889,32.1764,0
33539083680,-104.495925,32.176411,0
33539083020,-104.495898,32.176405,0
33767076652,-104.495864,32.17628,15
33767074872,-104.495778,32.176766,0
33767072082,-104.495687,32.176836,0
33080600774,-104.495639,32.176794,0
33080598074,-104.495631,32.176794,0
33767059012,-104.495631,32.176794,0
33882775956,-104.495639,32.176836,0
33882774196,-104.495639,32.176836,0
33754285312,-104.484203,32.169988,0
33754278602,-104.484292,32.169986,0
33754277002,-104.484303,32.170002,0
33754272982,-104.484298,32.169983,0
33754272352,-104.484298,32.169983,0
33910787915,-104.484537,32.17008,15
33097976773,-104.484548,32.17008,15
33754254812,-104.493242,32.167355,0
33910758435,-104.493242,32.167355,0
33754245962,-104.49325,32.167347,0
33781125911,-104.493259,32.167372,0
33067389654,-104.497487,32.165369,0
33781120971,-104.497553,32.165355,0
33781115111,-104.497531,32.16528,15
33781107751,-104.499828,32.165513,0
33067357864,-104.499828,32.165513,0
33910717745,-104.499867,32.165555,0
33067347104,-104.499837,32.165533,0
33097908933,-104.499837,32.165533,0
33781066951,-104.503681,32.172869,0
33067324554,-104.503664,32.172847,0
33067315224,-104.50365,32.172799,0
33781030001,-104.495953,32.17608,0
33910638105,-104.495953,32.17608,0
33869740676,-104.495953,32.17608,0
33869733106,-104.495898,32.176113,0
33869729336,-104.495898,32.176113,0
32205614533,-104.484189,32.178138,0
32205612093,-104.490245,32.175533,0
32979245056,-104.490245,32.175533,0
32979242936,-104.504906,32.168311,0
32979240786,-104.504906,32.168311,0
32979238526,-104.504906,32.168311,0
32979236406,-104.504906,32.168311,0
32175774534,-104.463189,32.172366,0
28436141562,-104.505556,32.171388,15
27030457066,-104.499487,32.173513,0
26789220950,-104.4995,32.173513,0
26995309091,-104.472642,32.173074,0
22866864121,-104.504667,32.167833,0
22842176702,-104.504667,32.167833,0
22855684405,-104.5045,32.167333,15
14782572016,-104.474984,32.180836,0
13785475503,-104.462687,32.178011,520.6966487
13785452785,-104.462878,32.177797,532.6584271
13785469013,-104.462784,32.177461,506.0138338
13785396813,-104.462728,32.177724,535.3970489
13785715794,-104.462745,32.177697,535.3970489
9580518362,-104.44967,32.175075,60
9580517564,-104.44967,32.175075,60
9577730275,-104.44967,32.175075,60
9577730187,-104.44967,32.175075,60
9580517012,-104.44967,32.175075,60
9577730011,-104.44967,32.175075,60
8263738322,-104.474487,32.177065,390
8166271365,-104.505076,32.168317,15
8163424479,-104.477171,32.170611,15
8160392439,-104.463094,32.172476,15
8149931520,-104.44967,32.175075,60
8149929766,-104.44967,32.175075,60
6580041979,-104.502328,32.165225,15
6580041497,-104.502328,32.165225,15
6580041079,-104.502328,32.165225,15
6580040593,-104.502328,32.165225,15
6580039631,-104.502328,32.165225,15
4754948347,-104.460411,32.177573,405.2776826
4683600917,-104.507309,32.1781,15
4683600241,-104.503412,32.172808,0
4684226748,-104.502328,32.165225,15
4683598427,-104.502328,32.165225,15
4683597999,-104.502328,32.165225,15
4683597615,-104.502328,32.165225,15
4683596623,-104.502328,32.165225,15
4654237368,-104.466547,32.183839,15
4654237038,-104.466547,32.183839,15
4405298031,-104.469981,32.18215,0
4405296853,-104.47067,32.18123,0
4405295797,-104.47082,32.180838,0
4405295033,-104.476612,32.181088,0
4406058480,-104.50497,32.168269,15
4406057812,-104.504939,32.16833,15
4405291643,-104.5023,32.16578,0
4405289509,-104.50155,32.16598,15
700037311,-104.505161,32.168356,30
700903840,-104.505161,32.168356,30
700902654,-104.505161,32.168356,30
3341036684,-104.570209,32.135265,2805.040107
3340208953,-104.570209,32.135265,2805.040107
3340208717,-104.570209,32.135265,2805.040107
3340208113,-104.570209,32.135265,2805.040107
3340207799,-104.570209,32.135265,2805.040107
3340207637,-104.570209,32.135265,2805.040107
3340207245,-104.570209,32.135265,2805.040107
3340207027,-104.570209,32.135265,2805.040107
3403135436,-104.570209,32.135265,2805.040107
3402322127,-104.570209,32.135265,2805.040107
3402320879,-104.570209,32.135265,2805.040107
3403126936,-104.570209,32.135265,2805.040107
3403124890,-104.570209,32.135265,2805.040107
3403117272,-104.570209,32.135265,2805.040107
3402307425,-104.570209,32.135265,2805.040107
3402306171,-104.570209,32.135265,2805.040107
3403113078,-104.570209,32.135265,2805.040107
3403111282,-104.570209,32.135265,2805.040107
3402301803,-104.570209,32.135265,2805.040107
3402300045,-104.570209,32.135265,2805.040107
3403105824,-104.570209,32.135265,2805.040107
3403100212,-104.570209,32.135265,2805.040107
3402291869,-104.570209,32.135265,2805.040107
3403097316,-104.570209,32.135265,2805.040107
3403095692,-104.570209,32.135265,2805.040107
3403094428,-104.570209,32.135265,2805.040107
3403092986,-104.570209,32.135265,2805.040107
3403086762,-104.570209,32.135265,2805.040107
3402278957,-104.570209,32.135265,2805.040107
3402278729,-104.570209,32.135265,2805.040107
3403085408,-104.570209,32.135265,2805.040107
3402278207,-104.570209,32.135265,2805.040107
3402278005,-104.570209,32.135265,2805.040107
3402277579,-104.570209,32.135265,2805.040107
3402277313,-104.570209,32.135265,2805.040107
3402277007,-104.570209,32.135265,2805.040107
3403083290,-104.570209,32.135265,2805.040107
3402276213,-104.570209,32.135265,2805.040107
3403082792,-104.570209,32.135265,2805.040107
3402275619,-104.570209,32.135265,2805.040107
3340654997,-104.570209,32.135265,2805.040107
3341483974,-104.570209,32.135265,2805.040107
3340653419,-104.570209,32.135265,2805.040107
3340652549,-104.570209,32.135265,2805.040107
3340651739,-104.570209,32.135265,2805.040107
3340651199,-104.570209,32.135265,2805.040107
3340650605,-104.570209,32.135265,2805.040107
3341479348,-104.570209,32.135265,2805.040107
3341478336,-104.570209,32.135265,2805.040107
3340647325,-104.570209,32.135265,2805.040107
3340646523,-104.570209,32.135265,2805.040107
3341475124,-104.570209,32.135265,2805.040107
3341473950,-104.570209,32.135265,2805.040107
3340642039,-104.570209,32.135265,2805.040107
3341468606,-104.570209,32.135265,2805.040107
3340636385,-104.570209,32.135265,2805.040107
3341463502,-104.570209,32.135265,2805.040107
3341462420,-104.570209,32.135265,2805.040107
3341461024,-104.570209,32.135265,2805.040107
3340630155,-104.570209,32.135265,2805.040107
3340628335,-104.570209,32.135265,2805.040107
3340626359,-104.570209,32.135265,2805.040107
3341453700,-104.570209,32.135265,2805.040107
3341452434,-104.570209,32.135265,2805.040107
3341451164,-104.570209,32.135265,2805.040107
3340618981,-104.570209,32.135265,2805.040107
3341447892,-104.570209,32.135265,2805.040107
3341446428,-104.570209,32.135265,2805.040107
3341445938,-104.570209,32.135265,2805.040107
3341445490,-104.570209,32.135265,2805.040107
3340303161,-104.570209,32.135265,2805.040107
3340296847,-104.570209,32.135265,2805.040107
3340292531,-104.570209,32.135265,2805.040107
3341120418,-104.570209,32.135265,2805.040107
3340292185,-104.570209,32.135265,2805.040107
3341120064,-104.570209,32.135265,2805.040107
3340291649,-104.570209,32.135265,2805.040107
3341119368,-104.570209,32.135265,2805.040107
3340291343,-104.570209,32.135265,2805.040107
3340291119,-104.570209,32.135265,2805.040107
3341118718,-104.570209,32.135265,2805.040107
3340290593,-104.570209,32.135265,2805.040107
3340290457,-104.570209,32.135265,2805.040107
3340290129,-104.570209,32.135265,2805.040107
3341117880,-104.570209,32.135265,2805.040107
3341117696,-104.570209,32.135265,2805.040107
3341117394,-104.570209,32.135265,2805.040107
3341116962,-104.570209,32.135265,2805.040107
3340288577,-104.570209,32.135265,2805.040107
3341116424,-104.570209,32.135265,2805.040107
3340287933,-104.570209,32.135265,2805.040107
3340287705,-104.570209,32.135265,2805.040107
3340287435,-104.570209,32.135265,2805.040107
3340287205,-104.570209,32.135265,2805.040107
3341115078,-104.570209,32.135265,2805.040107
3340286677,-104.570209,32.135265,2805.040107
3340286039,-104.570209,32.135265,2805.040107
3341114086,-104.570209,32.135265,2805.040107
3340285553,-104.570209,32.135265,2805.040107
3341113088,-104.570209,32.135265,2805.040107
3340284445,-104.570209,32.135265,2805.040107
3341112518,-104.570209,32.135265,2805.040107
3340283875,-104.570209,32.135265,2805.040107
3340283637,-104.570209,32.135265,2805.040107
3340283517,-104.570209,32.135265,2805.040107
3341111660,-104.570209,32.135265,2805.040107
3341111026,-104.570209,32.135265,2805.040107
3341110786,-104.570209,32.135265,2805.040107
3340282041,-104.570209,32.135265,2805.040107
3341110164,-104.570209,32.135265,2805.040107
3341109986,-104.570209,32.135265,2805.040107
3341109764,-104.570209,32.135265,2805.040107
3341109466,-104.570209,32.135265,2805.040107
3341109218,-104.570209,32.135265,2805.040107
3341108984,-104.570209,32.135265,2805.040107
3341108670,-104.570209,32.135265,2805.040107
3341108096,-104.570209,32.135265,2805.040107
3340279417,-104.570209,32.135265,2805.040107
3340279087,-104.570209,32.135265,2805.040107
3340278295,-104.570209,32.135265,2805.040107
3340278105,-104.570209,32.135265,2805.040107
3341106248,-104.570209,32.135265,2805.040107
3341105198,-104.570209,32.135265,2805.040107
3341104934,-104.570209,32.135265,2805.040107
3341104468,-104.570209,32.135265,2805.040107
3340275345,-104.570209,32.135265,2805.040107
3340274915,-104.570209,32.135265,2805.040107
3341102902,-104.570209,32.135265,2805.040107
3341102374,-104.570209,32.135265,2805.040107
3341102030,-104.570209,32.135265,2805.040107
3341100320,-104.570209,32.135265,2805.040107
3341099606,-104.570209,32.135265,2805.040107
3341099226,-104.570209,32.135265,2805.040107
3341099024,-104.570209,32.135265,2805.040107
3340270239,-104.570209,32.135265,2805.040107
3341098432,-104.570209,32.135265,2805.040107
3341098110,-104.570209,32.135265,2805.040107
3341097748,-104.570209,32.135265,2805.040107
3340268651,-104.570209,32.135265,2805.040107
3340268165,-104.570209,32.135265,2805.040107
3340267311,-104.570209,32.135265,2805.040107
3340266995,-104.570209,32.135265,2805.040107
3340266579,-104.570209,32.135265,2805.040107
3340266341,-104.570209,32.135265,2805.040107
3340265957,-104.570209,32.135265,2805.040107
3341093982,-104.570209,32.135265,2805.040107
3341093356,-104.570209,32.135265,2805.040107
3341092980,-104.570209,32.135265,2805.040107
3340264101,-104.570209,32.135265,2805.040107
3341092264,-104.570209,32.135265,2805.040107
3340263373,-104.570209,32.135265,2805.040107
3341091580,-104.570209,32.135265,2805.040107
3341091248,-104.570209,32.135265,2805.040107
3341090904,-104.570209,32.135265,2805.040107
3341090548,-104.570209,32.135265,2805.040107
3340261831,-104.570209,32.135265,2805.040107
3340261269,-104.570209,32.135265,2805.040107
3341088984,-104.570209,32.135265,2805.040107
3340260351,-104.570209,32.135265,2805.040107
3341087748,-104.570209,32.135265,2805.040107
3340258941,-104.570209,32.135265,2805.040107
3340258651,-104.570209,32.135265,2805.040107
3340258403,-104.570209,32.135265,2805.040107
3340257987,-104.570209,32.135265,2805.040107
3341086088,-104.570209,32.135265,2805.040107
3341085646,-104.570209,32.135265,2805.040107
3341084634,-104.570209,32.135265,2805.040107
3341083976,-104.570209,32.135265,2805.040107
3341083254,-104.570209,32.135265,2805.040107
3341082868,-104.570209,32.135265,2805.040107
3340253963,-104.570209,32.135265,2805.040107
3341081626,-104.570209,32.135265,2805.040107
3341080614,-104.570209,32.135265,2805.040107
3341079972,-104.570209,32.135265,2805.040107
3340251407,-104.570209,32.135265,2805.040107
3341079336,-104.570209,32.135265,2805.040107
3341079090,-104.570209,32.135265,2805.040107
3340250171,-104.570209,32.135265,2805.040107
3340249867,-104.570209,32.135265,2805.040107
3341077574,-104.570209,32.135265,2805.040107
3340248929,-104.570209,32.135265,2805.040107
3341075958,-104.570209,32.135265,2805.040107
3341075708,-104.570209,32.135265,2805.040107
3341075206,-104.570209,32.135265,2805.040107
3340246151,-104.570209,32.135265,2805.040107
3341073986,-104.570209,32.135265,2805.040107
3340244965,-104.570209,32.135265,2805.040107
3341072932,-104.570209,32.135265,2805.040107
3341072346,-104.570209,32.135265,2805.040107
3340243963,-104.570209,32.135265,2805.040107
3340243613,-104.570209,32.135265,2805.040107
3341071508,-104.570209,32.135265,2805.040107
3340243257,-104.570209,32.135265,2805.040107
3341071048,-104.570209,32.135265,2805.040107
3341070500,-104.570209,32.135265,2805.040107
3340242067,-104.570209,32.135265,2805.040107
3341069788,-104.570209,32.135265,2805.040107
3340241161,-104.570209,32.135265,2805.040107
3341069156,-104.570209,32.135265,2805.040107
3340240915,-104.570209,32.135265,2805.040107
3341068832,-104.570209,32.135265,2805.040107
3340240591,-104.570209,32.135265,2805.040107
3340240401,-104.570209,32.135265,2805.040107
3341068410,-104.570209,32.135265,2805.040107
3340239775,-104.570209,32.135265,2805.040107
3340239593,-104.570209,32.135265,2805.040107
3340239191,-104.570209,32.135265,2805.040107
3341067194,-104.570209,32.135265,2805.040107
3340238747,-104.570209,32.135265,2805.040107
3341066818,-104.570209,32.135265,2805.040107
3340238327,-104.570209,32.135265,2805.040107
3341065872,-104.570209,32.135265,2805.040107
3341065642,-104.570209,32.135265,2805.040107
3341065194,-104.570209,32.135265,2805.040107
3340236161,-104.570209,32.135265,2805.040107
3340235867,-104.570209,32.135265,2805.040107
3341063764,-104.570209,32.135265,2805.040107
