id,long,lat,distance
31908549867,-78.316945,38.650555,476.7074575
31879165067,-78.31731,38.65054,506.0138338
46028218744,-78.307473,38.645869,21.21320344
39638175263,-78.30751,38.64564,15
45822708254,-78.285867,38.634544,2214.723459
32673394668,-78.286331,38.634747,2160.885235
32673367528,-78.323167,38.622422,21.21320344
32673295468,-78.286164,38.634677,2181.198065
32673293338,-78.272492,38.631866,1747.483906
31216806587,-78.309602,38.643315,0
45311840654,-78.28217,38.657022,141.509717
44220369900,-78.28217,38.657022,141.509717
30981801617,-78.312203,38.654786,0
32049372008,-78.309895,38.643088,15
30981800057,-78.309606,38.643202,15
45000924665,-78.30957,38.643127,30
45189352364,-78.323023,38.622425,15
45836494881,-78.309534,38.643272,15
45111993784,-78.311395,38.652263,15
31965712898,-78.274759,38.655127,15
45672515862,-78.31092,38.551566,1608.011194
30782646147,-78.314645,38.551986,1275
45672515542,-78.304092,38.553955,1734.365878
43905448140,-78.304542,38.559222,1243.100961
44809110265,-78.304092,38.553955,1734.365878
31851392278,-78.314759,38.551952,1262.586631
44809110315,-78.30262,38.555283,1534.552052
31851392248,-78.304092,38.553955,1734.365878
44998196064,-78.314628,38.551977,1275
43905447450,-78.304145,38.553755,1744.133022
31851390978,-78.302887,38.570408,15
30782642167,-78.304139,38.553719,1744.133022
31851389918,-78.304764,38.553588,1799.562447
30782641757,-78.304192,38.553708,1744.133022
31851390228,-78.304139,38.553719,1744.133022
30782641777,-78.304764,38.553588,1799.562447
30782641787,-78.304764,38.553588,1799.562447
30782641797,-78.3042,38.553713,1744.133022
45672511002,-78.304734,38.553633,1788.085568
45672510902,-78.304734,38.553633,1788.085568
45621158901,-78.323173,38.622419,21.21320344
45547377632,-78.324666,38.685526,21.21320344
44683873865,-78.324666,38.685526,21.21320344
30534561597,-78.30967,38.642977,42.42640687
30517583727,-78.323189,38.622605,15
44542743935,-78.313775,38.655036,109.2016483
30462679877,-78.306695,38.552605,1891.725403
30462679607,-78.31057,38.551441,1639.946645
45351949742,-78.306678,38.552586,1891.725403
45351948472,-78.310879,38.551417,1610.318292
43557646320,-78.304903,38.553586,1799.562447
43557646190,-78.310697,38.551471,1625.130764
43557645310,-78.306656,38.552733,1878.297101
43557645450,-78.306098,38.552719,1905.885621
44646331274,-78.316369,38.551705,1132.574501
44645884034,-78.316369,38.551705,1132.574501
45370084441,-78.316369,38.551705,1132.574501
45370075961,-78.306988,38.550541,1968.203496
45370066041,-78.306511,38.550913,1990.087938
45203205001,-78.30962,38.64305,30
31313640348,-78.286117,38.654622,532.6584271
45040487972,-78.309564,38.643097,30
45248887642,-78.284625,38.654908,441.1632351
45248883982,-78.284542,38.655122,429.0104894
45248880302,-78.317331,38.650556,506.0138338
45248877172,-78.317331,38.650556,506.0138338
45248874132,-78.317331,38.650556,506.0138338
45248871192,-78.317331,38.650556,506.0138338
45248868002,-78.317331,38.650556,506.0138338
45248865052,-78.317331,38.650556,506.0138338
45248844512,-78.317331,38.650556,506.0138338
43183789200,-78.30751,38.64565,15
29719040597,-78.31725,38.65047,509.3378054
30728408928,-78.31727,38.65047,509.3378054
42657852860,-78.308212,38.644236,0
43749050714,-78.307748,38.645594,0
29529196047,-78.311464,38.651447,0
42962661685,-78.310914,38.551544,1610.318292
42594616285,-78.311405,38.651856,15
29064295308,-78.307498,38.645611,15
27983286577,-78.307553,38.645719,15
42095336514,-78.307553,38.645719,15
42390306012,-78.321362,38.623977,33.54101966
42390300762,-78.321362,38.623977,33.54101966
42440802171,-78.321362,38.623977,33.54101966
42440798481,-78.321362,38.623977,33.54101966
42440788971,-78.321362,38.623977,33.54101966
42440770061,-78.321362,38.623977,33.54101966
41717664154,-78.321362,38.623977,33.54101966
41717616444,-78.321362,38.623977,33.54101966
40600974640,-78.311244,38.651516,15
41506211805,-78.311244,38.651516,15
40543848280,-78.311967,38.652605,15
41249448365,-78.311834,38.652472,0
42046186372,-78.320785,38.662117,0
42090764611,-78.320785,38.662117,0
40283848670,-78.320785,38.662117,0
40283846780,-78.320785,38.662117,0
28218203728,-78.320785,38.662117,0
28218202758,-78.320785,38.662117,0
28218202148,-78.320785,38.662117,0
28218201168,-78.320785,38.662117,0
28218200798,-78.320785,38.662117,0
40283840460,-78.320785,38.662117,0
27221472197,-78.320785,38.662117,0
41190682435,-78.320785,38.662117,0
41371787494,-78.320785,38.662117,0
28218198418,-78.320785,38.662117,0
40283836200,-78.320785,38.662117,0
41371785064,-78.320785,38.662117,0
28218197518,-78.320785,38.662117,0
40283834530,-78.320785,38.662117,0
27221467797,-78.320785,38.662117,0
41190677675,-78.320785,38.662117,0
40283833750,-78.320785,38.662117,0
41371782134,-78.320785,38.662117,0
42090746521,-78.320785,38.662117,0
42090745431,-78.320785,38.662117,0
28218193818,-78.320785,38.662117,0
41371779744,-78.320785,38.662117,0
27221463297,-78.320785,38.662117,0
27221462917,-78.320785,38.662117,0
28218190938,-78.320785,38.662117,0
41190670575,-78.320785,38.662117,0
40283825790,-78.320785,38.662117,0
41371778304,-78.320785,38.662117,0
42046159212,-78.320785,38.662117,0
42046158382,-78.320785,38.662117,0
42046156842,-78.320785,38.662117,0
42046155782,-78.320785,38.662117,0
42046153602,-78.320785,38.662117,0
42046151752,-78.320785,38.662117,0
27221446737,-78.320785,38.662117,0
40283813010,-78.320785,38.662117,0
41190655815,-78.320785,38.662117,0
42090729491,-78.320785,38.662117,0
42046147592,-78.320785,38.662117,0
41190653515,-78.320785,38.662117,0
41371767434,-78.320785,38.662117,0
42046368531,-78.309819,38.643055,21.21320344
42016936061,-78.319962,38.662099,21.21320344
41771821562,-78.320785,38.662117,0
27549319698,-78.311298,38.650663,0
27307630408,-78.314895,38.551872,1262.586631
26185750307,-78.307578,38.645538,15
38958000310,-78.311509,38.651883,15
25897421437,-78.3115,38.651894,15
25613357697,-78.30763,38.64538,0
26210365948,-78.307489,38.645564,15
24984557327,-78.31175,38.652377,0
38956318645,-78.323037,38.622511,0
25931890178,-78.31175,38.65257,0
37923087775,-78.320192,38.659886,21.21320344
37880250675,-78.307567,38.645777,15
38011714684,-78.309853,38.643458,15
38593743432,-78.322814,38.594161,2663.292136
38456442166,-78.31147,38.651916,15
38322024612,-78.323014,38.622391,15
26555245779,-78.313905,38.656426,15
37614662504,-78.31251,38.655555,0
37614661174,-78.323014,38.622391,15
26555245109,-78.323014,38.622391,15
37614661274,-78.323014,38.622391,15
37614660154,-78.323014,38.622391,15
37613698864,-78.312413,38.655018,15
37430095764,-78.323609,38.5942,2690.023234
24287174738,-78.272514,38.631733,1765.290344
37293650754,-78.304192,38.553711,1744.133022
26226534839,-78.304195,38.553711,1744.133022
26226532539,-78.304564,38.55363,1776.661194
26226531319,-78.304548,38.553622,1776.661194
26226527339,-78.30385,38.553602,1731.314529
24151026638,-78.303862,38.553622,1731.314529
37293645384,-78.303889,38.553619,1742.713402
24151025408,-78.303845,38.553641,1731.314529
24151024388,-78.303873,38.553608,1731.314529
37293641694,-78.303867,38.553608,1731.314529
24151023878,-78.303864,38.553599,1731.314529
37293640404,-78.30387,38.553613,1731.314529
37293639044,-78.30387,38.553611,1731.314529
24151022728,-78.30387,38.553611,1731.314529
37293637354,-78.30387,38.553611,1731.314529
24151021788,-78.30387,38.553611,1731.314529
37293635184,-78.30387,38.553611,1731.314529
24151020898,-78.300039,38.555955,1314.277368
37293628034,-78.305825,38.560436,1135.352368
37293626144,-78.305812,38.560433,1135.352368
37293625274,-78.305753,38.560463,1116.971351
37293624144,-78.305756,38.560447,1131.48133
37972096672,-78.30577,38.560411,1135.352368
37972095812,-78.305795,38.560397,1135.352368
37972094952,-78.305753,38.560347,1131.48133
37972094272,-78.305731,38.560344,1131.48133
37972087012,-78.301984,38.555613,1459.631803
8816367512,-78.319108,38.659291,0
8816366904,-78.319108,38.659291,0
8816366214,-78.319108,38.659291,0
8816365450,-78.319108,38.659291,0
8816364768,-78.319108,38.659291,0
8816257512,-78.319108,38.659291,0
8805683205,-78.319108,38.659291,0
8805686319,-78.319108,38.659291,0
8816332252,-78.319108,38.659291,0
8805745151,-78.319108,38.659291,0
8805744471,-78.319108,38.659291,0
8816330426,-78.319108,38.659291,0
8805743311,-78.319108,38.659291,0
8816329292,-78.319108,38.659291,0
8816328884,-78.319108,38.659291,0
8805741511,-78.319108,38.659291,0
8816327616,-78.319108,38.659291,0
8805740361,-78.319108,38.659291,0
8805739891,-78.319108,38.659291,0
8805739277,-78.319108,38.659291,0
8816325186,-78.319108,38.659291,0
8805737905,-78.319108,38.659291,0
8805737437,-78.319108,38.659291,0
8816323120,-78.319108,38.659291,0
8816322558,-78.319108,38.659291,0
8805735355,-78.319108,38.659291,0
8816321360,-78.319108,38.659291,0
8816320530,-78.319108,38.659291,0
8805733767,-78.319108,38.659291,0
8805733033,-78.319108,38.659291,0
8805732495,-78.319108,38.659291,0
8816318124,-78.319108,38.659291,0
8816317610,-78.319108,38.659291,0
8816316898,-78.319108,38.659291,0
8805730169,-78.319108,38.659291,0
8805729459,-78.319108,38.659291,0
8816315384,-78.319108,38.659291,0
8816315138,-78.319108,38.659291,0
8816314648,-78.319108,38.659291,0
8805727477,-78.319108,38.659291,0
8816313402,-78.319108,38.659291,0
8805726303,-78.319108,38.659291,0
8816312584,-78.319108,38.659291,0
8805725605,-78.319108,38.659291,0
8805725017,-78.319108,38.659291,0
8816310862,-78.319108,38.659291,0
8816310492,-78.319108,38.659291,0
8805723129,-78.319108,38.659291,0
8816309312,-78.319108,38.659291,0
8816308596,-78.319108,38.659291,0
8816308304,-78.319108,38.659291,0
8816307528,-78.319108,38.659291,0
8805720385,-78.319108,38.659291,0
8816306748,-78.319108,38.659291,0
8816306326,-78.319108,38.659291,0
8805719225,-78.319108,38.659291,0
8805718571,-78.319108,38.659291,0
8805717937,-78.319108,38.659291,0
8805717377,-78.319108,38.659291,0
8816303318,-78.319108,38.659291,0
8805716225,-78.319108,38.659291,0
8805715625,-78.319108,38.659291,0
8816301490,-78.319108,38.659291,0
8805713951,-78.319108,38.659291,0
8816299646,-78.319108,38.659291,0
8816298936,-78.319108,38.659291,0
8816298256,-78.319108,38.659291,0
8816298052,-78.319108,38.659291,0
8805711251,-78.319108,38.659291,0
8816296672,-78.319108,38.659291,0
8816296234,-78.319108,38.659291,0
8816295510,-78.319108,38.659291,0
8805708939,-78.319108,38.659291,0
8816294516,-78.319108,38.659291,0
8805707793,-78.319108,38.659291,0
8805707387,-78.319108,38.659291,0
8816292702,-78.319108,38.659291,0
8805706065,-78.319108,38.659291,0
8816291434,-78.319108,38.659291,0
8805704745,-78.319108,38.659291,0
8816290164,-78.319108,38.659291,0
8816289636,-78.319108,38.659291,0
8805702991,-78.319108,38.659291,0
8816288534,-78.319108,38.659291,0
8805701677,-78.319108,38.659291,0
8816287584,-78.319108,38.659291,0
8816287010,-78.319108,38.659291,0
8805700351,-78.319108,38.659291,0
8816285838,-78.319108,38.659291,0
8816285248,-78.319108,38.659291,0
8805698445,-78.319108,38.659291,0
8816284558,-78.319108,38.659291,0
8805698539,-78.319108,38.659291,0
8805697695,-78.319108,38.659291,0
8805697439,-78.319108,38.659291,0
8816282698,-78.319108,38.659291,0
8816282290,-78.319108,38.659291,0
8816281624,-78.319108,38.659291,0
8816281158,-78.319108,38.659291,0
8805694189,-78.319108,38.659291,0
8805693659,-78.319108,38.659291,0
8816279044,-78.319108,38.659291,0
8816278580,-78.319108,38.659291,0
8816277858,-78.319108,38.659291,0
8805691265,-78.319108,38.659291,0
8816276584,-78.319108,38.659291,0
8816276046,-78.319108,38.659291,0
8805689499,-78.319108,38.659291,0
8816274750,-78.319108,38.659291,0
8816273974,-78.319108,38.659291,0
8816273324,-78.319108,38.659291,0
8805687167,-78.319108,38.659291,0
8816253092,-78.319108,38.659291,0
8816070628,-78.319108,38.659291,0
8805494117,-78.319108,38.659291,0
8805501163,-78.319108,38.659291,0
8805556801,-78.319108,38.659291,0
8816140670,-78.319108,38.659291,0
8805555083,-78.319108,38.659291,0
8816139250,-78.319108,38.659291,0
8805553611,-78.319108,38.659291,0
8816137984,-78.319108,38.659291,0
8816137058,-78.319108,38.659291,0
8805551925,-78.319108,38.659291,0
8805551193,-78.319108,38.659291,0
8805550653,-78.319108,38.659291,0
8816135230,-78.319108,38.659291,0
8816135202,-78.319108,38.659291,0
8805549753,-78.319108,38.659291,0
8805549489,-78.319108,38.659291,0
8805549263,-78.319108,38.659291,0
8805548761,-78.319108,38.659291,0
8816132828,-78.319108,38.659291,0
8816132312,-78.319108,38.659291,0
8816131810,-78.319108,38.659291,0
8805546715,-78.319108,38.659291,0
8816130624,-78.319108,38.659291,0
8805544971,-78.319108,38.659291,0
8816128810,-78.319108,38.659291,0
8816128162,-78.319108,38.659291,0
8816127586,-78.319108,38.659291,0
8816127462,-78.319108,38.659291,0
8805542221,-78.319108,38.659291,0
8816125806,-78.319108,38.659291,0
8805540419,-78.319108,38.659291,0
8805539701,-78.319108,38.659291,0
8805538591,-78.319108,38.659291,0
8805537743,-78.319108,38.659291,0
8816121332,-78.319108,38.659291,0
8816120722,-78.319108,38.659291,0
8816120082,-78.319108,38.659291,0
8816119406,-78.319108,38.659291,0
8816119184,-78.319108,38.659291,0
8805534607,-78.319108,38.659291,0
8805534025,-78.319108,38.659291,0
8805533225,-78.319108,38.659291,0
8816117298,-78.319108,38.659291,0
8816116574,-78.319108,38.659291,0
8816115990,-78.319108,38.659291,0
8816115432,-78.319108,38.659291,0
8805530391,-78.319108,38.659291,0
8816114462,-78.319108,38.659291,0
8816114246,-78.319108,38.659291,0
8816114062,-78.319108,38.659291,0
8816113372,-78.319108,38.659291,0
8805528363,-78.319108,38.659291,0
8816112074,-78.319108,38.659291,0
8816111598,-78.319108,38.659291,0
8816111082,-78.319108,38.659291,0
8816110430,-78.319108,38.659291,0
8805525639,-78.319108,38.659291,0
8805525017,-78.319108,38.659291,0
8805524085,-78.319108,38.659291,0
8805522977,-78.319108,38.659291,0
8805522245,-78.319108,38.659291,0
8816105912,-78.319108,38.659291,0
8816105204,-78.319108,38.659291,0
8816104522,-78.319108,38.659291,0
8816103876,-78.319108,38.659291,0
8816103234,-78.319108,38.659291,0
8805518477,-78.319108,38.659291,0
8816102416,-78.319108,38.659291,0
8816102198,-78.319108,38.659291,0
8816101770,-78.319108,38.659291,0
8805516987,-78.319108,38.659291,0
8805516455,-78.319108,38.659291,0
8816099450,-78.319108,38.659291,0
8805514955,-78.319108,38.659291,0
8816098176,-78.319108,38.659291,0
8816097408,-78.319108,38.659291,0
8805511675,-78.319108,38.659291,0
8816095004,-78.319108,38.659291,0
8805511081,-78.319108,38.659291,0
8805510137,-78.319108,38.659291,0
8816093396,-78.319108,38.659291,0
8805509017,-78.319108,38.659291,0
8805508179,-78.319108,38.659291,0
8805507795,-78.319108,38.659291,0
8805507335,-78.319108,38.659291,0
8805506735,-78.319108,38.659291,0
8805506117,-78.319108,38.659291,0
8816089326,-78.319108,38.659291,0
8805504975,-78.319108,38.659291,0
8816088214,-78.319108,38.659291,0
8805503701,-78.319108,38.659291,0
8805503141,-78.319108,38.659291,0
8805502437,-78.319108,38.659291,0
8805501861,-78.319108,38.659291,0
8816056732,-78.319108,38.659291,0
8733851812,-78.314538,38.552025,1289.82557
8733760604,-78.304136,38.553662,1753.974059
8717448922,-78.320667,38.66,54.08326913
8712910642,-78.304136,38.553662,1753.974059
8711780739,-78.304136,38.553662,1753.974059
8711777787,-78.304136,38.553662,1753.974059
8712896912,-78.304136,38.553662,1753.974059
8712578094,-78.311748,38.638897,117.1537451
8696784553,-78.322275,38.629252,15
8696784025,-78.319589,38.634786,54.08326913
8696783539,-78.312745,38.640011,0
8696782997,-78.310278,38.649247,61.84658438
8697903776,-78.311731,38.651788,15
8697903102,-78.311731,38.651788,15
8697902256,-78.311731,38.651788,15
8697901426,-78.319639,38.659797,0
8696504888,-78.319398,38.660972,15
8676985792,-78.3114,38.651761,15
8655849749,-78.3114,38.651761,15
8654511360,-78.309828,38.643036,21.21320344
8654222158,-78.309742,38.643137,21.21320344
8635335055,-78.3114,38.651761,15
8635323295,-78.313731,38.654261,134.1640786
8635317503,-78.314587,38.655177,138.2931669
8583515099,-78.312167,38.654666,0
8557997205,-78.30994,38.551496,1684.413845
8557529179,-78.319633,38.576499,771.0058366
8553495846,-78.314237,38.552176,1302.497601
8552388427,-78.314237,38.552176,1302.497601
8552385659,-78.314237,38.552176,1302.497601
8553488392,-78.314237,38.552176,1302.497601
8553485908,-78.314237,38.552176,1302.497601
8552380535,-78.314237,38.552176,1302.497601
8553482962,-78.314237,38.552176,1302.497601
8553482152,-78.314237,38.552176,1302.497601
8552377147,-78.314237,38.552176,1302.497601
8552376337,-78.314237,38.552176,1302.497601
8552375545,-78.314237,38.552176,1302.497601
8553478736,-78.314237,38.552176,1302.497601
8553477104,-78.314237,38.552176,1302.497601
22217679192,-78.529298,38.502602,1192.665083
22042417670,-78.529298,38.502602,1192.665083
21610032463,-78.529298,38.502602,1192.665083
21608313444,-78.529298,38.502602,1192.665083
22241442901,-78.529298,38.502602,1192.665083
17451753994,-78.529298,38.502602,1192.665083
18070390852,-78.529298,38.502602,1192.665083
14745913571,-78.529298,38.502602,1192.665083
14748777422,-78.529298,38.502602,1192.665083
14745912031,-78.529298,38.502602,1192.665083
