id,long,lat,distance
32827586604,-108.482362,37.198364,407.4923401
33286629970,-108.482362,37.198364,407.4923401
33286628010,-108.482362,37.198364,407.4923401
33514224722,-108.482362,37.198364,407.4923401
33514194742,-108.488788,37.184219,0
33629916756,-108.488788,37.184219,0
32532547650,-108.488855,37.182897,63.63961029
32912665205,-108.488855,37.182897,63.63961029
32070070484,-108.488616,37.184817,0
32532546920,-108.488616,37.184817,0
32912664675,-108.488616,37.184817,0
32789047171,-108.488855,37.182897,63.63961029
32098006463,-108.487782,37.184829,75
31126283966,-108.488531,37.184612,0
30780959520,-108.48797,37.184147,54.08327103
31034558331,-108.487873,37.184091,67.08203888
31034554391,-108.487823,37.184124,67.08203888
30341331813,-108.487539,37.183891,108.1665421
31034550861,-108.487539,37.183891,108.1665421
31005081152,-108.487659,37.184041,87.46427917
30341324853,-108.487989,37.184297,47.43416595
30780951610,-108.487989,37.184297,47.43416595
30780951060,-108.481881,37.184327,0
30930496486,-108.486976,37.192088,30
30679987785,-108.488453,37.184319,21.21320343
30679985695,-108.488453,37.184319,21.21320343
30679984985,-108.488453,37.184319,21.21320343
30679983235,-108.48845,37.184316,21.21320343
30496731352,-108.487287,37.18138,214.7673187
30496710242,-108.487092,37.183805,127.2792206
30577570326,-108.4878,37.184822,60
30496671762,-108.487559,37.184983,90
30496664332,-108.487023,37.184919,91.24143982
30496658422,-108.486214,37.184072,61.84658432
30313833720,-108.487053,37.181808,195
30525476531,-108.487287,37.18138,214.7673187
30313735250,-108.488303,37.180786,261.9637451
29979745033,-108.487092,37.183805,127.2792206
30577411876,-108.487092,37.183805,127.2792206
30577405476,-108.487092,37.183805,127.2792206
30577400736,-108.487092,37.183805,127.2792206
29979715893,-108.487092,37.183805,127.2792206
29979707163,-108.487092,37.183805,127.2792206
30525324821,-108.487548,37.184752,90
30436117742,-108.488275,37.184441,30
29919033203,-108.488275,37.184441,30
30253888080,-108.488275,37.184441,30
30435866352,-108.488275,37.184441,30
30435859312,-108.488275,37.184441,30
30464905491,-108.488275,37.184441,30
30464900081,-108.488275,37.184441,30
30253857400,-108.488275,37.184441,30
29921809764,-108.488275,37.184441,30
30253840600,-108.488275,37.184441,30
29918961223,-108.488275,37.184441,30
29918955743,-108.488275,37.184441,30
30253823090,-108.488275,37.184441,30
30253816300,-108.488275,37.184441,30
29918935423,-108.488275,37.184441,30
30464820701,-108.488275,37.184441,30
30435778292,-108.488275,37.184441,30
30253777970,-108.488275,37.184441,30
30464805931,-108.488275,37.184441,30
30464802771,-108.488275,37.184441,30
30516364796,-108.488275,37.184441,30
30552360665,-108.488023,37.18425,47.43416595
30516352236,-108.487092,37.183805,127.2792206
30516342566,-108.487092,37.183805,127.2792206
29921708284,-108.487092,37.183805,127.2792206
29921702694,-108.487092,37.183805,127.2792206
30516320786,-108.487092,37.183805,127.2792206
30516306946,-108.487092,37.183805,127.2792206
30464745701,-108.487092,37.183805,127.2792206
30552304335,-108.487092,37.183805,127.2792206
29918839483,-108.487092,37.183805,127.2792206
30253655470,-108.487092,37.183805,127.2792206
30516265966,-108.4877,37.18428,76.48529053
29918819683,-108.4877,37.18428,76.48529053
29996341161,-108.488284,37.181088,261.9637451
29974380425,-108.487739,37.184669,75
29888165365,-108.488768,37.186192,30
29260925484,-108.489969,37.187184,75
29888157295,-108.491192,37.185876,67.08203888
29740187431,-108.487739,37.184669,75
29718583391,-108.487739,37.184669,75
29750290275,-108.487839,37.184227,61.84658432
29668255531,-108.488342,37.184813,15
29417398990,-108.487739,37.184669,75
29417367140,-108.487739,37.184669,75
29417332270,-108.487739,37.184669,75
29626939991,-108.487739,37.184669,75
29040644364,-108.487739,37.184669,75
29341192180,-108.488756,37.18099,242.3324127
29563232931,-108.487739,37.184669,75
29631977805,-108.488756,37.18099,242.3324127
29596907206,-108.488756,37.18099,242.3324127
29521052142,-108.488756,37.18099,242.3324127
29596905416,-108.488756,37.18099,242.3324127
29596899116,-108.487887,37.184794,60
29416241025,-108.487812,37.184253,61.84658432
29127840940,-108.488423,37.182253,150
28791944764,-108.488423,37.182253,150
15332480720,-108.53621,37.197526,159.4521942
15332254237,-108.534935,37.197084,237.1708221
15332253797,-108.534345,37.19693,276.5863342
15168199745,-108.527225,37.17635,1509.867554
15165205361,-108.527629,37.180038,1308.099731
4899054939,-108.511254,37.180379,244.182312
4851725647,-108.535287,37.19839,286.574585
4851716425,-108.535287,37.19839,286.574585
4852330294,-108.535287,37.19839,286.574585
4851707443,-108.536124,37.197441,162.2498016
4851703825,-108.536124,37.197441,162.2498016
4852309738,-108.536124,37.197441,162.2498016
4851679495,-108.536124,37.197441,162.2498016
4851672081,-108.536124,37.197441,162.2498016
4852286420,-108.536124,37.197441,162.2498016
4851664137,-108.536124,37.197441,162.2498016
4852272430,-108.535609,37.197078,181.245697
4851649719,-108.535609,37.197078,181.245697
4851644531,-108.535609,37.197078,181.245697
4851636411,-108.53828,37.196411,54.08327103
3986749479,-108.535756,37.197885,213.1900635
15332097790,-108.534935,37.197084,237.1708221
14981509099,-108.536121,37.197575,171.0263062
15167849042,-108.536192,37.197536,159.4521942
15165234171,-108.536362,37.197388,138.2931671
15145193286,-108.536379,37.197336,129.0348816
14981642878,-108.536114,37.197267,154.4344482
14981639378,-108.534659,37.197187,256.3200989
14981643417,-108.535565,37.196694,167.7050934
14981632268,-108.534266,37.182288,1451.593994
14971049307,-108.53614,37.18606,1006.230591
15157617825,-108.536135,37.186059,1006.230591
15157609785,-108.535312,37.185781,1051.391968
15157215942,-108.53538,37.185432,1095.102783
15134571476,-108.535404,37.185631,1065.950317
15157601155,-108.536161,37.186739,932.5368652
15154622801,-108.536297,37.186473,959.2966309
15157593365,-108.536276,37.186478,961.9901123
14971019267,-108.536264,37.186476,961.9901123
15134549336,-108.537908,37.185847,1020.441101
15157578135,-108.538098,37.186682,930.1209717
14678048100,-108.527777,37.185792,924.2970581
14506998578,-108.536323,37.186538,959.2966309
9576254457,-108.537842,37.187286,855.5261841
9579045304,-108.536362,37.186541,959.2966309
9466916743,-108.53577,37.186664,956.8306885
9466916433,-108.53577,37.186664,956.8306885
9469698028,-108.53577,37.186664,956.8306885
9469697734,-108.53577,37.186664,956.8306885
9466915281,-108.53577,37.186664,956.8306885
9469696834,-108.53577,37.186664,956.8306885
9469696454,-108.53577,37.186664,956.8306885
9469694944,-108.537991,37.187288,855.1315918
9469331170,-108.537293,37.196074,15
9466548751,-108.539224,37.191929,345.3259277
9466548449,-108.537958,37.185706,1035.434692
9466547941,-108.53577,37.186664,956.8306885
9274307738,-108.536188,37.196441,105
9274307354,-108.536188,37.196441,105
9274306018,-108.536188,37.196441,105
9271519315,-108.53371,37.196569,330.3407288
9271518701,-108.534289,37.196971,276.5863342
9271517703,-108.536156,37.197321,141.5097198
9271517433,-108.53548,37.198022,234.3074951
9271516363,-108.538763,37.188629,705
9274301388,-108.540544,37.191484,412.7044983
9274301094,-108.540544,37.191484,412.7044983
9274300284,-108.540544,37.191484,412.7044983
9271513699,-108.540544,37.191484,412.7044983
9271513475,-108.540544,37.191484,412.7044983
9188372017,-108.535362,37.186535,978.800293
9188370299,-108.535362,37.186535,978.800293
8971476178,-108.537248,37.185886,1023.962891
8970283989,-108.537264,37.185844,1023.962891
8970282215,-108.536559,37.189152,662.2122192
8970281249,-108.536559,37.189152,662.2122192
8971472188,-108.536559,37.189152,662.2122192
7932280844,-108.534868,37.183757,1280.634644
7791910496,-108.535331,37.186533,978.800293
7791903276,-108.535331,37.186533,978.800293
7791898658,-108.534708,37.183601,1313.335449
7791896440,-108.535331,37.186533,978.800293
7791893726,-108.535331,37.186533,978.800293
7663380858,-108.535619,37.186802,942.2579346
7663376128,-108.535619,37.186802,942.2579346
6093152090,-108.534986,37.187211,915.4916992
6092613149,-108.535094,37.18698,944.0471191
6092613051,-108.535072,37.187176,915.4916992
6093151832,-108.535265,37.187211,910.9335938
5994429149,-108.535094,37.186706,972.6895752
5994424449,-108.535094,37.186706,972.6895752
5992560303,-108.535094,37.186706,972.6895752
5992248687,-108.535104,37.186762,954.0046997
5990065680,-108.535062,37.186706,972.6895752
5980821738,-108.536585,37.197206,108.1665421
5426784309,-108.539772,37.191354,409.4203186
5427386568,-108.539772,37.191354,409.4203186
5426777561,-108.539772,37.191354,409.4203186
5426774861,-108.539772,37.191354,409.4203186
5426769147,-108.535963,37.197815,201.8043671
5347965163,-108.535308,37.186809,949.8684082
4937829236,-108.534071,37.185233,1143.251953
4937234677,-108.534122,37.185149,1152.659912
4937815500,-108.53458,37.184932,1172.401367
4937221569,-108.534772,37.185038,1149.82605
4937802670,-108.534775,37.18504,1149.82605
4937796132,-108.534776,37.18504,1149.82605
4937202219,-108.534767,37.18502,1149.82605
4937782252,-108.534762,37.18501,1149.82605
4937180899,-108.534757,37.184999,1153.830566
4937748724,-108.534746,37.184978,1153.830566
4937153669,-108.534741,37.184968,1153.830566
4937721412,-108.530592,37.176112,1764.652954
4937714760,-108.530593,37.176111,1764.652954
4937665124,-108.528385,37.181112,1325.867676
4937071447,-108.528996,37.181978,1326.885498
4937047431,-108.537957,37.187213,870.5170898
4937033113,-108.537639,37.185663,1035.977783
4936996431,-108.536102,37.18662,950.2236328
4936978323,-108.536102,37.18662,950.2236328
4936958511,-108.536102,37.18662,950.2236328
4937537882,-108.536102,37.18662,950.2236328
4936917953,-108.536102,37.18662,950.2236328
4937496710,-108.536102,37.18662,950.2236328
4937380412,-108.536102,37.18662,950.2236328
4937374076,-108.536102,37.18662,950.2236328
4937368624,-108.536112,37.186603,950.2236328
4937349672,-108.536174,37.186505,961.9901123
4937323462,-108.5362,37.18645,961.9901123
4936710097,-108.537583,37.185718,1036.737671
4936705215,-108.537592,37.185718,1036.737671
4937286088,-108.537601,37.185718,1036.737671
4937265188,-108.538203,37.186551,945
4937258476,-108.538117,37.186684,930.1209717
4937253194,-108.53743,37.195818,0
4936661871,-108.537451,37.195805,0
4937242926,-108.537457,37.195799,0
4936650757,-108.535558,37.196719,171.0263062
4937231504,-108.53522,37.19685,204.0220642
4936634169,-108.535181,37.196848,200.1249542
4937209478,-108.535163,37.196846,200.1249542
4902484437,-108.53828,37.196328,54.08327103
4902483703,-108.538892,37.190858,465
4903067200,-108.539235,37.190756,480.234314
4902481441,-108.539235,37.190756,480.234314
4902480037,-108.538935,37.188687,705
4902432163,-108.537433,37.195824,0
4902431461,-108.542668,37.199969,75
4903015048,-108.542668,37.199969,75
4902427457,-108.542668,37.199969,75
4903011308,-108.542668,37.199969,75
4902425159,-108.542668,37.199969,75
4902423845,-108.542668,37.199969,75
4902422515,-108.542668,37.199969,75
4903005950,-108.542851,37.201122,42.42640686
4902417907,-108.541156,37.199517,0
4902416677,-108.541156,37.199517,0
4903000838,-108.537433,37.195824,0
4902415427,-108.537433,37.195824,0
4902999904,-108.537433,37.195824,0
4899061023,-108.511254,37.180379,244.182312
4899059555,-108.511254,37.180379,244.182312
4899057853,-108.511254,37.180379,244.182312
4899056255,-108.511254,37.180379,244.182312
4899645288,-108.511254,37.180379,244.182312
4899048761,-108.512574,37.181054,291.2473145
4899047385,-108.512574,37.181054,291.2473145
4895436035,-108.537197,37.1962,15
4895433363,-108.539031,37.191585,375
4895431999,-108.540222,37.191551,403.8873596
4895430255,-108.540222,37.191551,403.8873596
4896021808,-108.540222,37.191551,403.8873596
4896020424,-108.540222,37.191551,403.8873596
4896018750,-108.540222,37.191551,403.8873596
4895420145,-108.537433,37.195824,0
4896014508,-108.537433,37.195824,0
4896013758,-108.537197,37.1962,15
4895417271,-108.537197,37.1962,15
4895764212,-108.536961,37.197268,96.04686737
4895166625,-108.536467,37.197422,138.2931671
4895163107,-108.536467,37.197422,138.2931671
4895157697,-108.536467,37.197422,138.2931671
4895156007,-108.536467,37.197422,138.2931671
4895154809,-108.537164,37.196448,21.21320343
4895151737,-108.537164,37.196448,21.21320343
4851734355,-108.536456,37.197065,114.2365952
4852348490,-108.536199,37.198005,190.9188385
4852313366,-108.536124,37.197441,162.2498016
4782016432,-108.53563,37.186693,956.8306885
4279073159,-108.53474,37.1838,1284.231323
3987502016,-108.535514,37.186817,945.9519043
3987501258,-108.535789,37.198574,265.3770752
3987499384,-108.535758,37.197883,213.1900635
3582331638,-108.539053,37.195407,30
3582326932,-108.530395,37.176077,1752.434082
3581511501,-108.52723,37.187835,733.7744751
3581508733,-108.52723,37.187835,733.7744751
2969805911,-108.536499,37.196834,87.46427917
2842590636,-108.535619,37.186689,956.8306885
2620210057,-108.536177,37.197289,141.5097198
2609972838,-108.537486,37.195853,15
2609138735,-108.537486,37.195853,15
2609960676,-108.536177,37.197289,141.5097198
2609949766,-108.536177,37.197289,141.5097198
2609941284,-108.536177,37.197289,141.5097198
2609104233,-108.536177,37.197289,141.5097198
2609919832,-108.536177,37.197289,141.5097198
2609913500,-108.536177,37.197289,141.5097198
2609908684,-108.536177,37.197289,141.5097198
2602117592,-108.538,37.187166,870.1292725
2602113716,-108.538,37.187166,870.1292725
2602110012,-108.536166,37.186333,976.729248
2601276129,-108.536333,37.1865,959.2966309
2602102070,-108.536333,37.1865,959.2966309
2602097066,-108.536166,37.186666,947.2592163
2602092258,-108.536166,37.186666,947.2592163
2602088290,-108.536166,37.186666,947.2592163
2601254951,-108.535666,37.186666,956.8306885
2601253065,-108.535666,37.186666,956.8306885
2602073954,-108.535666,37.186666,956.8306885
2602072050,-108.535666,37.186666,956.8306885
2602068054,-108.535833,37.186833,938.7891235
2602066044,-108.535833,37.186833,938.7891235
2601235867,-108.536333,37.1865,959.2966309
2602062214,-108.530333,37.1755,1776.091187
2602055876,-108.534833,37.185,1149.82605
2602052250,-108.534833,37.185,1149.82605
2602049524,-108.534666,37.184666,1197.184204
459347605,-108.529236,37.179706,1455.695679
15322380410,-108.417317,37.324716,0
14494920861,-108.431337,37.294703,486.7494202
14518418343,-108.431337,37.294703,486.7494202
10907454813,-108.412237,37.339766,15
10907153505,-108.408198,37.336797,159.4521942
10907276844,-108.408198,37.336797,159.4521942
9575864847,-108.412313,37.339875,33.54101944
16086581650,-108.441634,37.296786,54.08327103
16272160221,-108.441681,37.296747,54.08327103
16248025776,-108.441628,37.296777,54.08327103
15934631990,-108.410362,37.304497,60
15934502408,-108.410356,37.304461,60
15309838484,-108.40762,37.336263,195
15745912919,-108.412328,37.339511,30
15745901239,-108.412239,37.33953,15
15742685548,-108.41197,37.293105,30
15536518378,-108.415027,37.297646,33.54101944
15537103220,-108.415027,37.297646,33.54101944
15536509618,-108.415027,37.297646,33.54101944
15517983360,-108.441597,37.2965,33.54101944
15700901251,-108.441612,37.296522,33.54101944
15517980140,-108.441605,37.29652,33.54101944
15517407738,-108.441605,37.296917,67.08203888
15679068406,-108.441605,37.29692,67.08203888
15700895691,-108.441605,37.296922,67.08203888
15679065896,-108.441597,37.296917,67.08203888
15679064826,-108.441597,37.29692,67.08203888
15516923599,-108.441597,37.296917,67.08203888
15517400988,-108.441597,37.296913,67.08203888
15702790995,-108.441588,37.29692,67.08203888
15517397328,-108.44165,37.296795,54.08327103
15517591037,-108.441588,37.296792,54.08327103
15679057356,-108.441588,37.296795,54.08327103
15679047646,-108.41033,37.304428,60
15702774785,-108.41033,37.304428,60
15679044876,-108.41033,37.304433,60
15082820274,-108.410355,37.304512,60
15704352632,-108.410355,37.304512,60
15704350592,-108.410347,37.304512,60
15516895789,-108.410347,37.304512,60
15083414523,-108.410347,37.304512,60
15679034376,-108.410347,37.304513,60
15082809334,-108.410347,37.304512,60
15679031696,-108.410347,37.304513,60
15700855221,-108.41037,37.3045,60
15517933530,-108.41037,37.304497,60
15700852631,-108.41037,37.304495,60
15517930910,-108.410362,37.30447,60
15687249535,-108.415027,37.297646,33.54101944
15687244105,-108.415027,37.297646,33.54101944
15609791951,-108.408421,37.33717,108.1665421
15609788801,-108.408421,37.33717,108.1665421
15588794026,-108.412315,37.339516,30
14934076604,-108.407937,37.3355,120
15531119106,-108.407937,37.3355,120
15368818647,-108.407937,37.3355,120
15554764115,-108.407892,37.33553,120
