id,long,lat,distance
2633685969,-68.192052,44.323973,357.8058133
2634503738,-68.188587,44.320671,15
2634502160,-68.188587,44.320671,15
2633680821,-68.192052,44.323973,357.8058133
2633675909,-68.192052,44.323973,357.8058133
2633531349,-68.188587,44.320671,15
2634349736,-68.188587,44.320671,15
2629647142,-68.186983,44.32346,0
2628826161,-68.186983,44.32346,0
2628825283,-68.186983,44.32346,0
2535823175,-68.189274,44.312076,47.4341649
2535822515,-68.189274,44.312076,47.4341649
2536637936,-68.189274,44.312076,47.4341649
2536637758,-68.189274,44.312076,47.4341649
2536636442,-68.189274,44.312076,47.4341649
2535820499,-68.189274,44.312076,47.4341649
2536634966,-68.189274,44.312076,47.4341649
2536634840,-68.189274,44.312076,47.4341649
2535818697,-68.189274,44.312076,47.4341649
2536634556,-68.189274,44.312076,47.4341649
2535818401,-68.189274,44.312076,47.4341649
2536634246,-68.189274,44.312076,47.4341649
2536634160,-68.189274,44.312076,47.4341649
2536634110,-68.189274,44.312076,47.4341649
2535817657,-68.189274,44.312076,47.4341649
2536633550,-68.189274,44.312076,47.4341649
2535817027,-68.189274,44.312076,47.4341649
2535816937,-68.189274,44.312076,47.4341649
2535816813,-68.189274,44.312076,47.4341649
2536632326,-68.189274,44.312076,47.4341649
2535816285,-68.189274,44.312076,47.4341649
2536631750,-68.189274,44.312076,47.4341649
2536631558,-68.189274,44.312076,47.4341649
2535815503,-68.189274,44.312076,47.4341649
2535814801,-68.189274,44.312076,47.4341649
2535813697,-68.189274,44.312076,47.4341649
2536629286,-68.189274,44.312076,47.4341649
2536629146,-68.189274,44.312076,47.4341649
2535812963,-68.189274,44.312076,47.4341649
2535812819,-68.189274,44.312076,47.4341649
2536628596,-68.189274,44.312076,47.4341649
2536628402,-68.189274,44.312076,47.4341649
2535811929,-68.189274,44.312076,47.4341649
2535811755,-68.189274,44.312076,47.4341649
2536627492,-68.189274,44.312076,47.4341649
2536627120,-68.189274,44.312076,47.4341649
2535810875,-68.189274,44.312076,47.4341649
2535810701,-68.189274,44.312076,47.4341649
2535810491,-68.189274,44.312076,47.4341649
2478250491,-68.188587,44.320493,30
2479061574,-68.188587,44.320493,30
2479052858,-68.188587,44.320493,30
2426129067,-68.18863,44.320789,0
2426128193,-68.18863,44.320789,0
7990347772,-68.188447,44.320163,60
7990347562,-68.190336,44.316632,47.4341649
7987071912,-68.190507,44.317216,47.4341649
7978778972,-68.189005,44.320199,15
7978778536,-68.189005,44.320199,15
7978776737,-68.189005,44.320199,15
7978777854,-68.189005,44.320199,15
7978776025,-68.189005,44.320199,15
7978775377,-68.189005,44.320199,15
7978775087,-68.189005,44.320199,15
7978776118,-68.189005,44.320199,15
7978774405,-68.189005,44.320199,15
7978775446,-68.189005,44.320199,15
7978773759,-68.189005,44.320199,15
7978773431,-68.189005,44.320199,15
7978774522,-68.189005,44.320199,15
7978716882,-68.189005,44.320199,15
7978715928,-68.189005,44.320199,15
7978715488,-68.189005,44.320199,15
7978714626,-68.189005,44.320199,15
7978712183,-68.189005,44.320199,15
7978711699,-68.189005,44.320199,15
7978709869,-68.189005,44.320199,15
7978709033,-68.189005,44.320199,15
7978710142,-68.189005,44.320199,15
7978707863,-68.189005,44.320199,15
7978707477,-68.189005,44.320199,15
7942010824,-68.190863,44.317876,33.54101966
7933832764,-68.188995,44.320063,21.21320344
7921918964,-68.191848,44.323805,337.0830758
7921912996,-68.191848,44.323805,337.0830758
7921907568,-68.191848,44.323805,337.0830758
7921884492,-68.191848,44.323805,337.0830758
7919202474,-68.186151,44.325014,45
7919202208,-68.186624,44.322927,47.4341649
7919202048,-68.186452,44.32308,54.08326913
7919201936,-68.187739,44.322005,42.42640687
7919201616,-68.18701,44.322619,42.42640687
7919201402,-68.188222,44.320977,42.42640687
7919201062,-68.18598,44.324953,60
7919200964,-68.186323,44.323356,54.08326913
7916373816,-68.190593,44.316433,15
7909904178,-68.189425,44.310508,15
7909903870,-68.189425,44.310511,15
7909903576,-68.189425,44.310513,15
7909902948,-68.189425,44.310516,15
7864957358,-68.192374,44.307481,33.54101966
7835193924,-68.188523,44.32219,15
7816957486,-68.188759,44.320885,15
7816953764,-68.188759,44.320885,15
7816948696,-68.188759,44.320885,15
7816944554,-68.188759,44.320885,15
7816931690,-68.188759,44.320885,15
7816926918,-68.188759,44.320885,15
7797128746,-68.18848,44.320585,15
7771238624,-68.1892,44.310805,0
7771237004,-68.18922,44.310786,0
7771235558,-68.189256,44.310741,0
7771232664,-68.190681,44.316594,21.21320344
7736768126,-68.192138,44.307082,0
7736763994,-68.192138,44.307082,0
7736572462,-68.18849,44.321883,0
7736571574,-68.188061,44.322282,15
7733059516,-68.192501,44.321666,270.4163457
7729988038,-68.187718,44.324868,90
7729985312,-68.187718,44.324868,90
7729980014,-68.187718,44.324868,90
7729975800,-68.187718,44.324868,90
7729973126,-68.187718,44.324868,90
7729970350,-68.187718,44.324868,90
7729959892,-68.187718,44.324868,90
7729957110,-68.187718,44.324868,90
7729950336,-68.187718,44.324868,90
7729944928,-68.187718,44.324868,90
7729940484,-68.187718,44.324868,90
7729804292,-68.188985,44.310717,15
7729747886,-68.188985,44.310717,15
7690818930,-68.1922,44.30705,15
7690807112,-68.189134,44.30868,47.4341649
7690801454,-68.189614,44.311419,15
7690796286,-68.18937,44.310955,0
7668463078,-68.190636,44.318413,15
7657538302,-68.188467,44.320561,15
7625981328,-68.188319,44.308487,105
7625964182,-68.188544,44.309539,87.46427842
7625955536,-68.188437,44.310191,67.08203932
7625941136,-68.188984,44.311566,67.08203932
7625932730,-68.188984,44.311566,67.08203932
7625925232,-68.189005,44.311949,75
7625915438,-68.189821,44.31274,63.63961031
7625908828,-68.190829,44.314537,15
7606673240,-68.19065,44.314047,54.08326913
7605658258,-68.188437,44.321652,15
7589949082,-68.191042,44.314508,0
7589948908,-68.191042,44.314508,0
7533359702,-68.188603,44.320677,15
7533357546,-68.18857,44.320658,15
7533355256,-68.188512,44.320688,15
7533353458,-68.188448,44.320483,33.54101966
7533351058,-68.188306,44.320347,47.4341649
7533242800,-68.188817,44.320908,15
7533240430,-68.188628,44.32058,15
7533237860,-68.188631,44.320597,15
7533229268,-68.188423,44.320608,21.21320344
7533227002,-68.188423,44.320352,47.4341649
7533224684,-68.188473,44.320583,15
7533221976,-68.188478,44.320547,30
7533219892,-68.188489,44.320547,30
7533217692,-68.188498,44.320541,30
7533214098,-68.188487,44.3205,30
7533211980,-68.188478,44.320519,30
7533209594,-68.188292,44.320277,60
7533205032,-68.188289,44.3203,47.4341649
7533203832,-68.18827,44.320486,42.42640687
7533202220,-68.18835,44.320602,21.21320344
7533198018,-68.188478,44.320636,15
7533196376,-68.188464,44.320655,21.21320344
7533194730,-68.188298,44.320647,21.21320344
7533192876,-68.188564,44.320633,15
7533177818,-68.191995,44.322997,295.4657341
7533174094,-68.191823,44.32355,308.8689042
7533172006,-68.191884,44.323833,337.0830758
7533166868,-68.192087,44.324722,403.6087214
7533163492,-68.192087,44.324722,403.6087214
7503303332,-68.189,44.32,30
7503302242,-68.189667,44.3195,0
7503300458,-68.189834,44.318833,30
7463993816,-68.188512,44.320584,15
7463992614,-68.188536,44.320573,15
7463991612,-68.188683,44.32065,15
7463988604,-68.188727,44.320768,0
7463987436,-68.188707,44.320694,0
7425904630,-68.186736,44.323932,0
7425893536,-68.186736,44.323932,0
7422330030,-68.186167,44.324666,45
7421616214,-68.190967,44.316577,0
7412099354,-68.188549,44.320606,15
7411582358,-68.188549,44.320606,15
7411562778,-68.188549,44.320606,15
7399447804,-68.186237,44.324201,30
7399447560,-68.186237,44.324201,30
7399447272,-68.186237,44.324201,30
7399446942,-68.188319,44.320777,15
7399445978,-68.188319,44.320777,15
7399445478,-68.190529,44.31284,33.54101966
7399445188,-68.190529,44.31284,33.54101966
7399444956,-68.190529,44.31284,33.54101966
7399444800,-68.190529,44.31284,33.54101966
7399444530,-68.188683,44.31046,30
7386153866,-68.186763,44.322953,47.4341649
7157962801,-68.191331,44.318027,0
7343168062,-68.188964,44.320252,15
7157959861,-68.190503,44.315066,30
7343165178,-68.188478,44.320475,30
7343126356,-68.19069,44.31791,42.42640687
7339309472,-68.19084,44.317745,42.42640687
7301523418,-68.188775,44.320694,0
7301523160,-68.187412,44.323036,0
7298065330,-68.189327,44.31089,0
7298050392,-68.189327,44.31089,0
7298049566,-68.189327,44.31089,0
7298048686,-68.189327,44.31089,0
7298047992,-68.189327,44.31089,0
7298047372,-68.189327,44.31089,0
7298046856,-68.189327,44.31089,0
7298046186,-68.189327,44.31089,0
7298045340,-68.189327,44.31089,0
7298044814,-68.189327,44.31089,0
7298043966,-68.189327,44.31089,0
7298043646,-68.189327,44.31089,0
7298042966,-68.189327,44.31089,0
7298042308,-68.189327,44.31089,0
7298041316,-68.189327,44.31089,0
7298040886,-68.189327,44.31089,0
7298039266,-68.189091,44.320232,0
7298038776,-68.189091,44.320232,0
7298037060,-68.189091,44.320232,0
7298036352,-68.189091,44.320232,0
7298035630,-68.189091,44.320232,0
7298035014,-68.189091,44.320232,0
7298034558,-68.189091,44.320232,0
7298033076,-68.189091,44.320232,0
7298032056,-68.189091,44.320232,0
7298031174,-68.189091,44.320232,0
7298030370,-68.189091,44.320232,0
7298029526,-68.189091,44.320232,0
7298029012,-68.189091,44.320232,0
7298027362,-68.189091,44.320232,0
7298026638,-68.189091,44.320232,0
7298026244,-68.189091,44.320232,0
7298025790,-68.189091,44.320232,0
7298025012,-68.189091,44.320232,0
7298024282,-68.189091,44.320232,0
7298023646,-68.189091,44.320232,0
7298021888,-68.189091,44.320232,0
7255688250,-68.19025,44.314084,67.08203932
7224709910,-68.190765,44.315496,0
7226118024,-68.189291,44.321276,33.54101966
7195715686,-68.189314,44.320977,15
7195705616,-68.189337,44.32098,15
7195696942,-68.189342,44.32098,15
7195689414,-68.189348,44.32098,15
7195685906,-68.18935,44.32098,15
7195677570,-68.18935,44.32098,15
7195091558,-68.18912,44.310952,0
7195084048,-68.190795,44.315794,0
7195074080,-68.190795,44.315799,0
7195068792,-68.190806,44.315833,0
7195063332,-68.190823,44.318236,15
7195051222,-68.190787,44.318222,15
7195031396,-68.190731,44.318208,15
7195020942,-68.190737,44.318208,15
7195015320,-68.190737,44.318208,15
7195008726,-68.190759,44.318213,15
7195000140,-68.190764,44.318213,15
7194993040,-68.190809,44.318302,15
7194983048,-68.190803,44.318372,15
7194979508,-68.190762,44.318413,0
7194971760,-68.188453,44.320808,15
7194961000,-68.188464,44.320813,15
7194955940,-68.188548,44.320769,0
7194947910,-68.188567,44.32078,0
7194939020,-68.188781,44.320802,0
7194931996,-68.18882,44.320813,0
7194926032,-68.186942,44.323638,0
7194919178,-68.186531,44.32395,15
7194910778,-68.186525,44.323952,15
7194905234,-68.186589,44.323969,0
7194891332,-68.186598,44.323969,0
7194873118,-68.186656,44.323977,0
7194868664,-68.186664,44.323988,0
7194861868,-68.186431,44.324722,15
7194849798,-68.186614,44.324752,0
7189389780,-68.189625,44.310963,15
7189384042,-68.189692,44.31083,21.21320344
7189380830,-68.189781,44.3108,21.21320344
7189373868,-68.189356,44.310369,0
7189371240,-68.189364,44.310361,0
7189366582,-68.189117,44.311016,15
7189360792,-68.189298,44.310955,0
7189356218,-68.189359,44.310963,0
7189348630,-68.189423,44.310977,0
7189342692,-68.189475,44.310988,0
7189339412,-68.189834,44.310777,33.54101966
7189334472,-68.189842,44.31075,33.54101966
7189331028,-68.189839,44.310983,15
7189327824,-68.190006,44.311808,15
7189319960,-68.191642,44.313913,0
46724654224,-68.190808,44.317431,30
32452895847,-68.192862,44.318577,134.1640786
40419271793,-68.188619,44.30894,94.86832981
33441548678,-68.191023,44.313505,54.08326913
46436303254,-68.192567,44.318897,127.2792206
47107593602,-68.186548,44.323556,30
33281784898,-68.192042,44.319534,148.492424
47073366251,-68.191848,44.316717,60
46868732482,-68.188705,44.308833,80.77747211
33044107058,-68.190833,44.314166,33.54101966
46919449131,-68.189721,44.310833,21.21320344
46919447021,-68.190555,44.314445,30
31978264447,-68.19075,44.318145,15
46905634791,-68.187837,44.322302,21.21320344
45991130025,-68.187325,44.322883,15
45991129705,-68.18737,44.322922,0
45921244505,-68.189488,44.319818,0
31805585847,-68.190662,44.314238,33.54101966
32350224108,-68.189055,44.310951,0
45492231114,-68.190834,44.316666,15
46081408991,-68.190556,44.315277,15
46013832361,-68.187012,44.323258,0
44197994630,-68.188584,44.320733,0
44197994300,-68.188601,44.320663,15
44128292290,-68.190431,44.314061,63.63961031
45139156044,-68.189314,44.312047,45
45863670641,-68.190078,44.312763,54.08326913
45863655351,-68.188489,44.320875,15
45863648961,-68.186945,44.323122,21.21320344
45139126724,-68.186481,44.324119,15
45771936492,-68.190845,44.318171,15
45821111701,-68.190818,44.318141,15
43943932760,-68.188612,44.320986,21.21320344
45711337652,-68.188612,44.320555,30
31890111518,-68.188612,44.320555,30
45668220831,-68.190754,44.318049,21.21320344
30681169567,-68.190431,44.314061,63.63961031
43782698990,-68.189392,44.32156,45
43782607920,-68.189778,44.320839,30
45600396471,-68.188759,44.32077,0
44849782554,-68.190459,44.314155,54.08326913
30633386697,-68.190573,44.314133,42.42640687
44849781434,-68.19057,44.314097,42.42640687
30633381047,-68.19057,44.314097,42.42640687
44849781144,-68.19057,44.314097,42.42640687
31702070368,-68.19057,44.314097,42.42640687
31702063998,-68.190462,44.31415,54.08326913
31702060708,-68.191065,44.314145,21.21320344
45574526291,-68.190428,44.314152,54.08326913
44809423894,-68.188834,44.31003,47.4341649
45426764282,-68.18882,44.320905,15
45478220331,-68.188778,44.320905,15
45426758002,-68.188795,44.320913,15
45478201821,-68.188717,44.320744,0
44503543165,-68.190701,44.314084,42.42640687
31538745058,-68.19,44.318611,33.54101966
31538739488,-68.19,44.318611,33.54101966
31538735918,-68.19,44.318611,33.54101966
30474022767,-68.19,44.318611,33.54101966
31538658158,-68.188889,44.320833,0
31538653798,-68.188612,44.320833,15
31538648328,-68.188612,44.320833,15
43597276950,-68.188612,44.320833,15
43597272970,-68.188612,44.320833,15
44499200375,-68.188612,44.320833,15
44499192925,-68.188889,44.320555,15
44499189185,-68.188889,44.320555,15
31538617158,-68.188889,44.320555,15
31538614318,-68.188889,44.320555,15
31538607658,-68.188889,44.320555,15
43597229230,-68.188889,44.320555,15
43597225320,-68.188889,44.320555,15
43597215870,-68.188889,44.320555,15
45414267861,-68.188889,44.320555,15
45414261991,-68.188889,44.320555,15
30388363707,-68.188812,44.320838,15
43512526070,-68.188762,44.3215,0
43511195480,-68.190703,44.318169,30
43511192500,-68.190703,44.318169,30
31400618408,-68.189164,44.321177,15
44400722194,-68.189231,44.32005,0
43307339560,-68.189309,44.320069,0
43307339390,-68.189178,44.320055,15
44400721684,-68.189134,44.320141,15
30183046007,-68.189164,44.320063,15
30183045707,-68.189134,44.320141,15
43307338760,-68.189148,44.320166,0
30183045357,-68.189134,44.320141,15
44400720564,-68.189134,44.320141,15
30183045497,-68.189134,44.320141,15
44400720254,-68.189148,44.320166,0
44400719854,-68.188881,44.320191,15
30183044457,-68.18857,44.320508,30
30183043987,-68.188628,44.320094,47.4341649
43307338450,-68.188653,44.320252,45
43307338360,-68.188628,44.320094,47.4341649
43307338090,-68.188653,44.320091,47.4341649
30183043707,-68.188667,44.320091,33.54101966
30183043097,-68.188645,44.320091,47.4341649
44209565645,-68.188928,44.320147,21.21320344
30183042387,-68.189164,44.320555,0
44209564865,-68.188614,44.320663,15
30183042117,-68.188614,44.320663,15
30183042237,-68.189164,44.320555,0
30183042157,-68.189034,44.32055,0
44209564695,-68.188614,44.320663,15
44400716284,-68.188575,44.320888,15
44400715824,-68.191117,44.318188,0
30183041137,-68.191117,44.318188,0
44400715474,-68.191117,44.318188,0
30183040607,-68.191187,44.318183,0
30183040877,-68.1911,44.318194,0
30183040367,-68.191192,44.31818,0
30183040227,-68.190689,44.316944,30
30183040047,-68.190681,44.316833,30
30183039557,-68.19065,44.316819,30
30183039007,-68.190584,44.3168,30
44400713504,-68.190598,44.316763,30
44400713244,-68.191064,44.314197,21.21320344
30183038327,-68.191087,44.314036,30
44400713004,-68.190973,44.313972,30
30183037737,-68.191489,44.313849,0
44400712724,-68.189973,44.31218,15
30183037247,-68.190012,44.312172,0
44400712034,-68.189112,44.310963,0
30183037007,-68.189567,44.311266,21.21320344
44209559425,-68.189034,44.311016,21.21320344
30183036397,-68.189103,44.310977,15
31247272518,-68.189156,44.310933,0
44209559055,-68.189156,44.310933,0
31247272228,-68.189339,44.311016,0
44209558785,-68.189362,44.311061,0
44209558155,-68.189173,44.310927,0
30183034727,-68.189317,44.310986,0
44209557775,-68.188689,44.320794,0
31247271078,-68.188698,44.320794,0
45072123472,-68.188689,44.320794,0
44400710084,-68.188767,44.320811,0
31247270818,-68.188659,44.320794,0
44189664755,-68.192085,44.306952,15
31046066528,-68.190696,44.31409,42.42640687
44848078092,-68.188873,44.310947,15
30981585618,-68.188855,44.320846,0
44132866884,-68.189982,44.312602,54.08326913
44132864284,-68.189982,44.312602,54.08326913
43943141145,-68.189982,44.312602,54.08326913
44804073462,-68.189982,44.312602,54.08326913
44132857024,-68.189982,44.312602,54.08326913
30981572428,-68.189982,44.312602,54.08326913
44132855054,-68.189982,44.312602,54.08326913
30981569838,-68.189982,44.312602,54.08326913
44804069512,-68.189982,44.312602,54.08326913
43943132085,-68.189982,44.312602,54.08326913
44853871401,-68.189982,44.312602,54.08326913
44853869581,-68.189982,44.312602,54.08326913
43943128565,-68.189982,44.312602,54.08326913
43943064955,-68.189316,44.319879,15
44853790211,-68.189316,44.319879,15
44853778371,-68.189316,44.319879,15
