id,long,lat,distance
41722152602,-121.145864,36.493198,120.9338662
41552741301,-121.153578,36.486599,106.0660172
39740306170,-121.146723,36.492836,84.85281374
39721570440,-121.153578,36.486599,106.0660172
26220554287,-121.147689,36.490588,171.0263138
38460329650,-121.151239,36.489489,15
38460327230,-121.146969,36.492991,54.08326913
25399549687,-121.149029,36.491749,15
25399548767,-121.149029,36.491749,15
25399539167,-121.145725,36.494164,87.46427842
27405903059,-121.146339,36.493425,75
38051573406,-121.172096,36.490498,94.86832981
38068820322,-121.147785,36.493681,42.42640687
37625260341,-121.150873,36.508991,1014.026627
37128938256,-121.148109,36.489136,212.1320344
36278666082,-121.150873,36.508991,1014.026627
34107953973,-121.149133,36.48973,106.0660172
34599060186,-121.146748,36.493386,33.54101966
34573451696,-121.146748,36.493386,33.54101966
34484411881,-121.146748,36.493386,33.54101966
34565098125,-121.15137,36.487055,195.5760722
33909438441,-121.152126,36.488934,0
33196474034,-121.152126,36.488934,0
33196383564,-121.146547,36.494454,15
33196378534,-121.146022,36.494834,15
33196371294,-121.146022,36.494834,15
33909536031,-121.146022,36.494834,15
34039343335,-121.146022,36.494834,15
33227020863,-121.153768,36.487925,0
33227015883,-121.153768,36.487925,0
33227011783,-121.14806,36.492979,0
34039277755,-121.146558,36.494868,0
34039274235,-121.146558,36.494868,0
34039266855,-121.146558,36.494868,0
33654183210,-121.152126,36.488934,0
33881890472,-121.152126,36.488934,0
33881885182,-121.152126,36.488934,0
33881880632,-121.152126,36.488934,0
33226989443,-121.152126,36.488934,0
33196283154,-121.152126,36.488934,0
33196276754,-121.152126,36.488934,0
33196271394,-121.152126,36.488934,0
33226965633,-121.152126,36.488934,0
33226958923,-121.152126,36.488934,0
33654145920,-121.152126,36.488934,0
33344416162,-121.151809,36.48753,120.9338662
31732947731,-121.147677,36.492439,54.08326913
31476645820,-121.147677,36.492439,54.08326913
31732925521,-121.147677,36.492439,54.08326913
31811513906,-121.147677,36.492439,54.08326913
31476514480,-121.147677,36.492439,54.08326913
31732586361,-121.173062,36.494259,15
31848903805,-121.146111,36.493802,63.63961031
31008435334,-121.149373,36.491335,15
31039174753,-121.173062,36.494259,15
31811159756,-121.147677,36.492439,54.08326913
30742461201,-121.146497,36.493758,42.42640687
30742460851,-121.146497,36.493758,42.42640687
30742460651,-121.146497,36.493758,42.42640687
30742459931,-121.146497,36.493758,42.42640687
30475572310,-121.148014,36.489955,167.7050983
30739658356,-121.148109,36.489936,154.4344521
28320821146,-121.147201,36.493888,15
26701788203,-121.144462,36.49528,30
27158935825,-121.148217,36.490141,147.732867
27112299585,-121.147201,36.493888,15
26437450954,-121.148139,36.49268,0
26948619672,-121.148003,36.492763,15
26439306513,-121.147951,36.492608,21.21320344
26437444604,-121.14785,36.492894,15
26620201532,-121.147201,36.493888,15
26089991494,-121.147201,36.493888,15
26290113760,-121.147201,36.493888,15
26421201472,-121.147201,36.493888,15
26342534922,-121.147201,36.493888,15
26342410542,-121.147201,36.493888,15
25811025664,-121.142699,36.49607,63.63961031
26372046326,-121.147201,36.493888,15
26122219750,-121.147201,36.493888,15
25776622583,-121.147201,36.493888,15
26254718392,-121.147201,36.493888,15
25064868550,-121.147763,36.493388,21.21320344
25191861262,-121.146755,36.493362,33.54101966
25248230495,-121.147742,36.49312,0
24993502181,-121.146317,36.493655,61.84658438
21974027833,-121.151112,36.4875,159.4521872
22094545036,-121.150278,36.488333,147.732867
20920235203,-121.172211,36.493543,0
20920016773,-121.172211,36.493543,0
20917979164,-121.172211,36.493543,0
21514065026,-121.172211,36.493543,0
20918974373,-121.172211,36.493543,0
21351953210,-121.172211,36.493543,0
21531117045,-121.172211,36.493543,0
21343086429,-121.172211,36.493543,0
20908729203,-121.172211,36.493543,0
21503314246,-121.172211,36.493543,0
21341168500,-121.172211,36.493543,0
20907744823,-121.172211,36.493543,0
21340939028,-121.172211,36.493543,0
21517213252,-121.172211,36.493543,0
20906727463,-121.172211,36.493543,0
21536454441,-121.172211,36.493543,0
21527494955,-121.172211,36.493543,0
21527162555,-121.172211,36.493543,0
21326695210,-121.172211,36.493543,0
21325985680,-121.172211,36.493543,0
20892760953,-121.172211,36.493543,0
21502574212,-121.172211,36.493543,0
21318877309,-121.172211,36.493543,0
21491803842,-121.172211,36.493543,0
21476344106,-121.172211,36.493543,0
21312320720,-121.172211,36.493543,0
21465614886,-121.172211,36.493543,0
20868909164,-121.172211,36.493543,0
20870443673,-121.172211,36.493543,0
21465187256,-121.172211,36.493543,0
21491455441,-121.172211,36.493543,0
21293108360,-121.172211,36.493543,0
20859816373,-121.172211,36.493543,0
21467181925,-121.172211,36.493543,0
21279239978,-121.172211,36.493543,0
20844058304,-121.172211,36.493543,0
21455646702,-121.172211,36.493543,0
21268829640,-121.172211,36.493543,0
21430493926,-121.172211,36.493543,0
21464962761,-121.172211,36.493543,0
21268458068,-121.172211,36.493543,0
21268314069,-121.172211,36.493543,0
21266774380,-121.172211,36.493543,0
21443429412,-121.172211,36.493543,0
21259690159,-121.172211,36.493543,0
20817496154,-121.172211,36.493543,0
20818904363,-121.172211,36.493543,0
21251642630,-121.172211,36.493543,0
21252674129,-121.172211,36.493543,0
21413190116,-121.172211,36.493543,0
21252353309,-121.172211,36.493543,0
21439057555,-121.172211,36.493543,0
20806855683,-121.172211,36.493543,0
21239016230,-121.172211,36.493543,0
20805833623,-121.172211,36.493543,0
21435124401,-121.172211,36.493543,0
20803853504,-121.172211,36.493543,0
21238114580,-121.172211,36.493543,0
21425662765,-121.172211,36.493543,0
21237468710,-121.172211,36.493543,0
20171820372,-121.151825,36.487088,169.7056275
19991721768,-121.151814,36.487058,169.7056275
19854222449,-121.152387,36.488186,33.54101966
19203258899,-121.148545,36.49165,61.84658438
19201844420,-121.146759,36.493766,15
19001343366,-121.151118,36.489462,15
18577186245,-121.152589,36.487322,106.0660172
17956389993,-121.152589,36.487322,106.0660172
18550423196,-121.152589,36.487322,106.0660172
17954048824,-121.152589,36.487322,106.0660172
18576640725,-121.152589,36.487322,106.0660172
18390411409,-121.152589,36.487322,106.0660172
18388694338,-121.152589,36.487322,106.0660172
18388682010,-121.152589,36.487322,106.0660172
18388581680,-121.152589,36.487322,106.0660172
18578224531,-121.152589,36.487322,106.0660172
18576045215,-121.152589,36.487322,106.0660172
18542542151,-121.145128,36.494433,80.77747211
16944243497,-121.148514,36.491516,67.08203932
16529219034,-121.148614,36.491638,47.4341649
17151649375,-121.148584,36.491669,47.4341649
16529218894,-121.148598,36.491508,54.08326913
16940354897,-121.173056,36.495277,60
17147121491,-121.173056,36.495,30
17146161942,-121.173056,36.495,30
16525326604,-121.173056,36.494722,0
16961554189,-121.136389,36.516111,0
16828775851,-121.152861,36.488233,15
16481419350,-121.147677,36.491904,96.04686356
16667457281,-121.147677,36.491904,96.04686356
16464945699,-121.147677,36.491904,96.04686356
16193034247,-121.136841,36.517241,0
15758921793,-121.136841,36.517241,0
16378916665,-121.146497,36.493724,42.42640687
16377183031,-121.173223,36.495811,120.9338662
15718593847,-121.143733,36.495614,21.21320344
15904357245,-121.14374,36.495637,21.21320344
14923388865,-121.139901,36.52255,15
14808619602,-121.146583,36.490981,233.3452378
14828799753,-121.146583,36.490981,233.3452378
14514919948,-121.147003,36.491577,159.4521872
14109604526,-121.149045,36.488994,169.7056275
14152852963,-121.149045,36.488994,169.7056275
12984866325,-121.151403,36.487497,148.492424
12807448455,-121.147677,36.491904,96.04686356
8587331773,-121.188075,36.460922,1320.766823
8588431070,-121.185045,36.461808,1247.798061
24463608178,-121.1919,36.462872,1176.520293
24463607468,-121.191923,36.462863,1176.520293
27041075115,-121.195787,36.447483,2419.514414
27041074525,-121.196976,36.448597,2353.423039
26435465474,-121.195817,36.447505,2422.999175
26972533411,-121.195695,36.447799,2444.769928
26946677022,-121.197831,36.45418,2161.926224
26946673832,-121.197809,36.454194,2161.926224
26766699560,-121.191789,36.462727,1190.682577
8587335941,-121.19692,36.449016,2377.819379
8588435656,-121.197026,36.449561,2347.008735
8587335035,-121.197328,36.450138,2302.878633
8587334579,-121.197525,36.450488,2277.333968
8588434218,-121.197662,36.450766,2254.245994
8587333727,-121.1977,36.450841,2254.245994
8588433522,-121.197756,36.450925,2250
8587332931,-121.198137,36.451761,2182.84791
8587332419,-121.197895,36.45443,2157.759254
1291571827,-121.195657,36.447833,2444.769928
1291571695,-121.195657,36.447833,2444.769928
1292432788,-121.195657,36.447833,2444.769928
1292432644,-121.195657,36.447833,2444.769928
1292432498,-121.195657,36.447833,2444.769928
1292432252,-121.195657,36.447833,2444.769928
1291570487,-121.195657,36.447833,2444.769928
1292431894,-121.195657,36.447833,2444.769928
290185818,-121.195748,36.447747,2441.13191
1394139209,-121.198072,36.485166,61.84658438
1394135619,-121.198263,36.485958,138.2931669
1394114225,-121.200152,36.486263,222.9910312
1395008694,-121.200616,36.485808,216.3330765
1395006192,-121.201297,36.485777,268.3281573
1394109065,-121.202991,36.485825,422.4038352
1395003560,-121.202972,36.485777,408.0441153
1394059081,-121.192627,36.485436,490.4334817
1394952936,-121.192605,36.485422,490.4334817
1176294511,-121.208209,36.485072,474.341649
1175092968,-121.206237,36.485858,551.5432893
1175092496,-121.206237,36.485858,551.5432893
1174236013,-121.206237,36.485858,551.5432893
1175092060,-121.206237,36.485858,551.5432893
1175091934,-121.206237,36.485858,551.5432893
1174235467,-121.206237,36.485858,551.5432893
1174235307,-121.206237,36.485858,551.5432893
1174235059,-121.206237,36.485858,551.5432893
1174234951,-121.206237,36.485858,551.5432893
1174234849,-121.206237,36.485858,551.5432893
1174234689,-121.206237,36.485858,551.5432893
843512096,-121.200517,36.485607,201.246118
842643597,-121.200517,36.485607,201.246118
843505206,-121.200517,36.485607,201.246118
843501934,-121.200517,36.485607,201.246118
842632321,-121.200517,36.485607,201.246118
842628365,-121.200517,36.485607,201.246118
842622947,-121.200517,36.485607,201.246118
843469126,-121.192942,36.485668,476.4714052
843463920,-121.192942,36.485668,476.4714052
835295366,-121.200517,36.485607,201.246118
835288254,-121.200517,36.485607,201.246118
834414175,-121.200517,36.485607,201.246118
835274604,-121.200517,36.485607,201.246118
835267138,-121.200517,36.485607,201.246118
835256144,-121.200517,36.485607,201.246118
834385583,-121.200517,36.485607,201.246118
834380629,-121.200517,36.485607,201.246118
835237130,-121.200517,36.485607,201.246118
835230210,-121.200517,36.485607,201.246118
834356741,-121.200517,36.485607,201.246118
834349511,-121.200517,36.485607,201.246118
835203398,-121.200517,36.485607,201.246118
834329757,-121.200517,36.485607,201.246118
834317223,-121.200517,36.485607,201.246118
835176984,-121.200517,36.485607,201.246118
835170680,-121.200517,36.485607,201.246118
835140666,-121.192942,36.485668,476.4714052
835134368,-121.192942,36.485668,476.4714052
835124670,-121.192942,36.485668,476.4714052
835118218,-121.192942,36.485668,476.4714052
835108382,-121.192942,36.485668,476.4714052
835092440,-121.192942,36.485668,476.4714052
834216905,-121.192942,36.485668,476.4714052
835074518,-121.192942,36.485668,476.4714052
464796667,-121.206321,36.485995,541.0406639
464796671,-121.206321,36.485995,541.0406639
460985473,-121.206321,36.485995,541.0406639
445787336,-121.206237,36.485858,551.5432893
445790403,-121.206237,36.485858,551.5432893
445790095,-121.206237,36.485858,551.5432893
445789603,-121.206237,36.485858,551.5432893
443055524,-121.204122,36.484762,495
443057805,-121.203328,36.485124,437.3213921
442527783,-121.192424,36.485302,512.6402247
434491056,-121.203643,36.484891,450.2499306
434490093,-121.203198,36.48517,422.4038352
434490064,-121.199635,36.481812,255.4407955
434489652,-121.198175,36.482887,80.77747211
434489071,-121.198516,36.484738,0
434489254,-121.198124,36.48494,47.4341649
434488188,-121.200224,36.486251,222.9910312
434487612,-121.202069,36.486096,348.8911005
434486933,-121.202588,36.485753,379.4733192
434486643,-121.202764,36.485559,385.648804
434486403,-121.203121,36.484944,406.1095911
434486608,-121.203569,36.484987,450.9988914
434485805,-121.20445,36.485305,528.4174486
268610112,-121.209325,36.485452,384.1874542
204465839,-121.209325,36.485452,384.1874542
158031591,-121.203725,36.484917,465.2418726
158031535,-121.200013,36.483787,162.2498074
55403300,-121.197073,36.479793,424.2640687
55320068,-121.197073,36.479793,424.2640687
55319827,-121.200442,36.485072,171.0263138
55316935,-121.199584,36.483295,152.9705854
55086896,-121.199584,36.483295,152.9705854
55086599,-121.199584,36.483295,152.9705854
55086493,-121.197073,36.479793,424.2640687
54509949,-121.194262,36.478948,599.4372361
54509932,-121.194262,36.478948,599.4372361
54222613,-121.191859,36.477516,636.7495583
54222334,-121.196236,36.479646,455.4667935
3358638977,-121.185861,36.476588,267.0674072
3358638035,-121.185861,36.476588,267.0674072
3358638015,-121.185861,36.476588,267.0674072
3358637159,-121.185861,36.476588,267.0674072
3359454630,-121.185861,36.476588,267.0674072
3359453744,-121.185861,36.476588,267.0674072
3359453626,-121.185861,36.476588,267.0674072
3359452552,-121.185861,36.476588,267.0674072
3358634875,-121.185861,36.476588,267.0674072
3359451936,-121.185861,36.476588,267.0674072
3359451094,-121.185861,36.476588,267.0674072
3358633221,-121.185861,36.476588,267.0674072
3358632605,-121.185861,36.476588,267.0674072
3358631943,-121.185861,36.476588,267.0674072
3358631509,-121.185861,36.476588,267.0674072
3358631161,-121.185861,36.476588,267.0674072
3358630791,-121.185861,36.476588,267.0674072
3359448160,-121.185861,36.476588,267.0674072
3359447562,-121.185861,36.476588,267.0674072
3359447278,-121.185861,36.476588,267.0674072
3358629195,-121.185861,36.476588,267.0674072
3359446400,-121.185861,36.476588,267.0674072
3358628311,-121.185861,36.476588,267.0674072
3358628087,-121.185861,36.476588,267.0674072
3359445284,-121.185861,36.476588,267.0674072
3359444958,-121.185861,36.476588,267.0674072
3358627091,-121.185861,36.476588,267.0674072
3359444504,-121.185861,36.476588,267.0674072
3359443964,-121.185861,36.476588,267.0674072
3359443966,-121.185861,36.476588,267.0674072
3359443118,-121.185861,36.476588,267.0674072
3359442756,-121.185861,36.476588,267.0674072
3359442634,-121.185861,36.476588,267.0674072
3359442216,-121.185861,36.476588,267.0674072
3358624345,-121.185861,36.476588,267.0674072
3358624191,-121.185861,36.476588,267.0674072
3359441134,-121.185861,36.476588,267.0674072
3358623005,-121.185861,36.476588,267.0674072
3359440384,-121.185861,36.476588,267.0674072
3358622661,-121.185861,36.476588,267.0674072
3358622173,-121.185861,36.476588,267.0674072
3358622155,-121.185861,36.476588,267.0674072
3358621649,-121.185861,36.476588,267.0674072
3358621375,-121.185861,36.476588,267.0674072
3358620951,-121.185861,36.476588,267.0674072
3358620701,-121.185861,36.476588,267.0674072
3358620207,-121.185861,36.476588,267.0674072
3358619717,-121.185861,36.476588,267.0674072
3358619715,-121.185861,36.476588,267.0674072
3358619155,-121.185861,36.476588,267.0674072
3359436734,-121.185861,36.476588,267.0674072
3359436330,-121.185861,36.476588,267.0674072
3358618383,-121.185861,36.476588,267.0674072
3358618149,-121.185861,36.476588,267.0674072
3358617919,-121.185861,36.476588,267.0674072
3359435300,-121.185861,36.476588,267.0674072
3359435172,-121.185861,36.476588,267.0674072
3359434706,-121.185861,36.476588,267.0674072
3359434716,-121.185861,36.476588,267.0674072
3358616339,-121.185861,36.476588,267.0674072
3358616319,-121.185861,36.476588,267.0674072
3359433572,-121.185861,36.476588,267.0674072
3359433518,-121.185861,36.476588,267.0674072
3359432928,-121.185861,36.476588,267.0674072
3358615005,-121.185861,36.476588,267.0674072
3358614511,-121.185861,36.476588,267.0674072
3358614301,-121.185861,36.476588,267.0674072
3358613845,-121.185861,36.476588,267.0674072
3358613699,-121.185861,36.476588,267.0674072
3359430922,-121.185861,36.476588,267.0674072
3358612489,-121.185861,36.476588,267.0674072
3358612159,-121.185861,36.476588,267.0674072
3358612033,-121.185861,36.476588,267.0674072
3358611699,-121.185861,36.476588,267.0674072
3359429528,-121.185861,36.476588,267.0674072
3358611151,-121.185861,36.476588,267.0674072
3358610871,-121.185861,36.476588,267.0674072
3358610793,-121.185861,36.476588,267.0674072
3358610241,-121.185861,36.476588,267.0674072
3359428060,-121.185861,36.476588,267.0674072
3359427640,-121.185861,36.476588,267.0674072
3358609137,-121.185861,36.476588,267.0674072
