id,long,lat,distance
3114641352,-112.945665,37.210896,0
3114639574,-112.945665,37.210896,0
3114639014,-112.945665,37.210896,0
3113807189,-112.945665,37.210896,0
3114636418,-112.945665,37.210896,0
3113805309,-112.945665,37.210896,0
3114635196,-112.945665,37.210896,0
3114633316,-112.945665,37.210896,0
3113801631,-112.945665,37.210896,0
3113801057,-112.945665,37.210896,0
3113799995,-112.945665,37.210896,0
3113798627,-112.945665,37.210896,0
3113797367,-112.945665,37.210896,0
3114627330,-112.945665,37.210896,0
3114626686,-112.945665,37.210896,0
3114626066,-112.945665,37.210896,0
3113794845,-112.945665,37.210896,0
3113793519,-112.945665,37.210896,0
3113793003,-112.945665,37.210896,0
3113792305,-112.945665,37.210896,0
3114621508,-112.945665,37.210896,0
3114620804,-112.945665,37.210896,0
3114619478,-112.945665,37.210896,0
3114617576,-112.945665,37.210896,0
3114616904,-112.945665,37.210896,0
3113785761,-112.945665,37.210896,0
3113785131,-112.945665,37.210896,0
3113784589,-112.945665,37.210896,0
3113784041,-112.945665,37.210896,0
3113783425,-112.945665,37.210896,0
3114613178,-112.945665,37.210896,0
3114612642,-112.945665,37.210896,0
3113781447,-112.945665,37.210896,0
3113780873,-112.945665,37.210896,0
3113780259,-112.945665,37.210896,0
3114599148,-112.945665,37.210896,0
3113767839,-112.945665,37.210896,0
3114597856,-112.945665,37.210896,0
3114597282,-112.945665,37.210896,0
3114596578,-112.945665,37.210896,0
3113765433,-112.945665,37.210896,0
3114595468,-112.945665,37.210896,0
3114594992,-112.945665,37.210896,0
3113763349,-112.945665,37.210896,0
3113762823,-112.945665,37.210896,0
3114592394,-112.945665,37.210896,0
3098140833,-112.942907,37.211404,0
3098140115,-112.940654,37.213327,0
3098974228,-112.940654,37.213327,0
3098138441,-112.939753,37.214446,0
3098137855,-112.939581,37.214591,0
3098972494,-112.93941,37.214719,15
3098971934,-112.939174,37.214762,0
3098971458,-112.939045,37.214771,0
3085216064,-112.945182,37.212951,214.7673187
3066646925,-112.939339,37.21489,15
5819551996,-112.956286,37.211955,15
5818989115,-112.956318,37.212053,21.21320343
5818988681,-112.956136,37.211981,0
5817679591,-112.975562,37.217638,0
5818245940,-112.970512,37.222438,0
5807014820,-112.973781,37.218622,0
5802386328,-112.969,37.215667,0
5801829911,-112.969,37.215667,0
5802385784,-112.969,37.215667,0
5801826775,-112.969,37.215667,0
5801826571,-112.969,37.215667,0
5802380860,-112.969,37.215667,0
5801824085,-112.969,37.215667,0
5802380028,-112.969,37.215667,0
5801823299,-112.969,37.215667,0
5802379346,-112.969,37.215667,0
5801822303,-112.969,37.215667,0
5802378460,-112.969,37.215667,0
5799970685,-112.956211,37.211998,0
5800522342,-112.9562,37.211994,0
5799968569,-112.956393,37.211998,0
5800520056,-112.956318,37.211968,15
5799966195,-112.956275,37.212006,15
5799964987,-112.955954,37.211865,15
5778418574,-112.973995,37.218338,0
5777876505,-112.97387,37.219427,30
5777875771,-112.973923,37.219377,30
5777874711,-112.973889,37.219352,30
5778415086,-112.973895,37.219228,30
5778414246,-112.97389,37.21923,30
5778413424,-112.973862,37.219233,30
5777871119,-112.973678,37.219292,15
5777869979,-112.973648,37.219202,15
5778411090,-112.973725,37.21883,0
5778410246,-112.973953,37.218515,0
5777868229,-112.974056,37.218191,0
5777867189,-112.974064,37.21828,0
5777866307,-112.974065,37.2183,0
5759033088,-112.974177,37.217539,0
5756604402,-112.973876,37.21791,15
5752678840,-112.975711,37.214894,114.2365952
5752510132,-112.975139,37.217522,15
5749742008,-112.976928,37.211378,120.9338684
5744271893,-112.974198,37.21762,15
5744818822,-112.974155,37.217607,15
5744816548,-112.974219,37.217594,15
5744266389,-112.974756,37.217398,15
5744262529,-112.974906,37.217351,15
5744806730,-112.974885,37.217436,15
5744802340,-112.973887,37.217735,15
5744090639,-112.976006,37.21536,75
5744088351,-112.973935,37.219649,30
5744632390,-112.975856,37.215719,67.08203888
5744610652,-112.974021,37.219384,45
5744603120,-112.973935,37.219649,30
5744053901,-112.974198,37.21762,15
5737130227,-112.963342,37.229371,15
5733516739,-112.975181,37.217597,0
5713575334,-112.95598,37.211877,15
5713551156,-112.95602,37.211861,15
5713543902,-112.956023,37.211859,15
5712696107,-112.96091,37.212019,15
5713252730,-112.96092,37.212031,0
5713247914,-112.960923,37.212034,0
5712683375,-112.958073,37.214448,15
5712674703,-112.958068,37.214448,15
5712670617,-112.958068,37.214448,15
5689598804,-112.963238,37.229743,0
5662962907,-112.972197,37.22123,15
5654113316,-112.975938,37.217533,0
5654113094,-112.975938,37.217533,0
5653539805,-112.966697,37.21685,0
5653539553,-112.966111,37.216858,0
5654112140,-112.965811,37.216747,0
5654111882,-112.958286,37.212633,15
5644566390,-112.97573,37.216613,47.43416595
5623893229,-112.956059,37.211727,15
5622068643,-112.966551,37.23123,295.4657288
5620788621,-112.971063,37.227568,342.3813782
5604670981,-112.969834,37.226166,181.245697
5605255134,-112.969834,37.226166,181.245697
5599632506,-112.971049,37.222759,54.08327103
5581242503,-112.95928,37.214198,15
5581241071,-112.962761,37.213989,0
5577974913,-112.976467,37.213891,91.24143982
5548959269,-112.971883,37.226176,335.4101868
5521703682,-112.964,37.212583,15
5477877349,-112.958014,37.214284,15
5477876907,-112.958014,37.214284,15
5478475022,-112.958014,37.214284,15
5477876655,-112.958014,37.214284,15
5475093551,-112.976156,37.217056,15
5475076353,-112.974933,37.217577,0
5414803961,-112.956007,37.212109,0
5379783939,-112.974785,37.21759,15
5378379362,-112.974042,37.218504,15
5295222433,-112.96382,37.215538,0
5295170520,-112.958309,37.212916,0
5262324860,-112.975115,37.217663,0
5260012202,-112.9635,37.214333,0
5238775939,-112.974922,37.217556,0
5197178545,-112.970867,37.221858,0
5176276358,-112.974954,37.217607,0
5175667049,-112.974944,37.217611,0
5175666577,-112.973538,37.217453,0
5174937829,-112.970513,37.222567,0
5154828350,-112.975287,37.217541,15
5152854276,-112.975019,37.217526,15
5138778836,-112.975029,37.217513,15
5130118811,-112.974139,37.217714,0
5130719554,-112.974139,37.217714,0
5116031919,-112.973923,37.219283,30
5116031223,-112.973995,37.219163,42.42640686
5116030245,-112.973867,37.218536,0
5113237665,-112.97511,37.217611,0
5113837324,-112.97511,37.217611,0
5113237293,-112.97511,37.217611,0
5104446240,-112.966,37.217,15
5103850601,-112.958833,37.215833,120.9338684
5080303968,-112.975062,37.217616,0
5055581259,-112.957423,37.212535,0
5055580929,-112.960706,37.21267,0
5012755580,-112.967095,37.215823,15
4999878661,-112.957756,37.214301,0
4998795908,-112.966232,37.229371,106.0660172
4995596399,-112.975524,37.217872,30
4996184052,-112.975524,37.217872,30
4995563875,-112.975524,37.217872,30
4996157308,-112.975524,37.217872,30
4996156004,-112.975524,37.217872,30
4996154882,-112.975524,37.217872,30
4996153636,-112.956298,37.212436,15
4996152410,-112.956298,37.212436,15
4995544489,-112.956298,37.212436,15
4995543197,-112.956298,37.212436,15
4995538769,-112.956298,37.212436,15
5576940461,-112.972068,37.221409,15
4979133328,-112.965548,37.216461,0
4979132760,-112.969567,37.215469,0
4976682659,-112.959258,37.211674,0
4947810501,-112.973817,37.218486,0
4947807539,-112.973817,37.218486,0
4948396502,-112.973817,37.218486,0
4947805195,-112.973817,37.218486,0
4944192616,-112.9635,37.214333,0
4917146953,-112.959237,37.214472,15
4917746634,-112.95885,37.211533,0
4917146035,-112.95885,37.211533,0
4914319786,-112.97136,37.221456,0
4876387373,-112.973849,37.220828,42.42640686
4876997266,-112.973849,37.220828,42.42640686
4876996874,-112.973849,37.220828,42.42640686
4876385625,-112.973849,37.220828,42.42640686
4876995918,-112.973849,37.220828,42.42640686
4876995398,-112.973849,37.220828,42.42640686
4876995040,-112.973849,37.220828,42.42640686
4871179875,-112.955466,37.214023,189.7366638
4813234349,-112.960968,37.21217,0
4813856452,-112.960968,37.21217,0
4813854184,-112.961304,37.212753,0
4813228837,-112.960541,37.21246,0
4813227987,-112.956818,37.212017,0
4813226919,-112.956818,37.212017,0
4813849338,-112.956818,37.212017,0
4813848404,-112.956818,37.212017,0
4813846846,-112.957771,37.214176,0
4813845820,-112.958664,37.214535,0
4813219041,-112.966209,37.215717,0
4813214985,-112.969994,37.217491,0
4762387592,-112.973746,37.218665,0
4760400340,-112.9575,37.2105,0
4755853011,-112.974922,37.217086,45
4716974987,-112.95845,37.214163,0
4716967767,-112.958955,37.213255,0
4713030833,-112.963312,37.214675,0
4713652598,-112.973184,37.220691,0
4712743039,-112.963636,37.229579,0
4713380030,-112.971393,37.22154,0
4713379052,-112.973003,37.220976,15
4703668878,-112.965764,37.216441,15
4703033549,-112.966073,37.216794,0
4703666456,-112.966125,37.216855,0
4703664912,-112.966103,37.217586,90
4699734501,-112.959123,37.213702,21.21320343
4700349478,-112.957023,37.212361,15
4697302690,-112.960149,37.211947,0
4697299300,-112.960149,37.211947,0
4696662801,-112.960149,37.211947,0
4697291478,-112.960149,37.211947,0
4696656207,-112.960149,37.211947,0
4696704426,-112.961581,37.212869,15
4675361071,-112.973098,37.215839,114.2365952
4673748408,-112.960689,37.212602,0
4668689615,-112.9751,37.2176,0
4669311974,-112.9751,37.2176,0
4668684887,-112.9751,37.2176,0
4668682505,-112.9751,37.2176,0
4669304940,-112.9751,37.2176,0
4669302696,-112.9751,37.2176,0
4669299724,-112.9751,37.2176,0
4667671866,-112.9678,37.217,0
4667043497,-112.9678,37.217,0
4667660578,-112.9678,37.217,0
4667030065,-112.9579,37.2144,0
4667650458,-112.9579,37.2144,0
4667027289,-112.9579,37.2144,0
4667647392,-112.9579,37.2144,0
4664265815,-112.9566,37.212,0
4664258353,-112.9566,37.212,0
4664881398,-112.9607,37.2125,0
4664879334,-112.9607,37.2125,0
4664874296,-112.9607,37.2125,0
4664868388,-112.9607,37.2125,0
4664864658,-112.9607,37.2125,0
4664860902,-112.9607,37.2125,0
4661751925,-112.9757,37.2177,0
4662349798,-112.9751,37.2176,0
4661723533,-112.9751,37.2176,0
4661676883,-112.9607,37.2125,0
4661674953,-112.9607,37.2125,0
4662294176,-112.9607,37.2125,0
4662292344,-112.9607,37.2125,0
4661668325,-112.9581,37.2114,0
4655826543,-112.9678,37.217,0
4656439282,-112.9706,37.2158,0
4655814441,-112.9638,37.2155,0
4655807509,-112.9638,37.2155,0
4656415534,-112.9579,37.2144,0
4656410740,-112.9579,37.2144,0
4655786013,-112.9579,37.2144,0
4655775777,-112.9566,37.212,0
4655771011,-112.9566,37.212,0
4652746011,-112.9566,37.212,0
4652739965,-112.9607,37.2125,0
4652712193,-112.9607,37.2125,0
4649957739,-112.974954,37.217582,0
4648833426,-112.958797,37.211754,15
4621025370,-112.974987,37.217582,0
4619478742,-112.967433,37.227577,47.43416595
4618865299,-112.967433,37.227577,47.43416595
4619475388,-112.967433,37.227577,47.43416595
4603377302,-112.958167,37.211166,15
4564198301,-112.956953,37.212477,0
4564826266,-112.956912,37.212205,15
4561963569,-112.971248,37.216066,0
4562591354,-112.971262,37.216055,0
4562588242,-112.957714,37.214341,0
4562586288,-112.95685,37.212033,0
4562550264,-112.959034,37.213272,0
4561917231,-112.96412,37.215186,0
4302598758,-112.958829,37.253618,190.9188385
4302598754,-112.958829,37.253618,190.9188385
4302598774,-112.958518,37.253344,148.4924316
4264706428,-112.961034,37.237558,42.42640686
4238888550,-112.96208,37.251136,360
4219974441,-112.960289,37.23666,42.42640686
4217024257,-112.966639,37.250592,765
4197815910,-112.958217,37.252719,84.85281372
4197814868,-112.959212,37.2545,286.574585
4197813664,-112.959114,37.251069,105
4197050443,-112.95867,37.253955,212.1320343
4168338546,-112.958256,37.252269,61.84658432
4163717586,-112.960267,37.254567,360.6244507
4161653434,-112.960267,37.254567,360.6244507
4161653284,-112.960267,37.254567,360.6244507
4161653140,-112.960267,37.254567,360.6244507
4161652906,-112.960267,37.254567,360.6244507
4154177887,-112.958489,37.253455,159.4521942
4146231255,-112.957209,37.251336,15
4146989346,-112.957209,37.251336,15
4146230755,-112.957209,37.251336,15
4146988780,-112.957209,37.251336,15
4146230049,-112.957209,37.251336,15
4146229617,-112.957209,37.251336,15
4146229163,-112.957209,37.251336,15
4146228701,-112.957209,37.251336,15
4143862616,-112.959129,37.241108,96.04686737
4119871782,-112.957445,37.249537,15
4119870568,-112.957445,37.249537,15
4119093865,-112.957445,37.249537,15
4119092645,-112.957445,37.249537,15
4119091373,-112.957445,37.249537,15
4119856616,-112.957445,37.249537,15
4119846584,-112.957445,37.249537,15
4119845276,-112.957445,37.249537,15
4119844000,-112.957445,37.249537,15
4119842772,-112.957445,37.249537,15
4119065767,-112.957445,37.249537,15
4119840530,-112.957445,37.249537,15
4119839322,-112.957445,37.249537,15
4119062585,-112.957445,37.249537,15
4119061555,-112.957445,37.249537,15
4119053083,-112.956576,37.247257,60
4119079755,-112.959247,37.249674,135
4119761900,-112.959247,37.249674,135
4118940851,-112.959247,37.249674,135
4119702278,-112.959247,37.249674,135
4118926447,-112.959247,37.249674,135
4118921427,-112.959247,37.249674,135
4119688882,-112.959247,37.249674,135
4118914209,-112.959247,37.249674,135
4119687202,-112.959247,37.249674,135
4119686304,-112.959247,37.249674,135
4119676120,-112.959247,37.249674,135
4118889165,-112.956576,37.247257,60
4118875223,-112.957295,37.24923,0
4119641866,-112.957295,37.24923,0
4118867799,-112.957295,37.24923,0
4119638866,-112.957295,37.24923,0
4119637072,-112.957295,37.24923,0
4118863233,-112.957295,37.24923,0
4119634336,-112.957295,37.24923,0
4119621992,-112.957295,37.24923,0
4118848641,-112.957295,37.24923,0
4119620344,-112.957295,37.24923,0
4118846855,-112.957295,37.24923,0
4119618546,-112.957295,37.24923,0
4118843965,-112.957295,37.24923,0
4118843049,-112.957295,37.24923,0
4118842119,-112.957295,37.24923,0
4119613568,-112.957295,37.24923,0
4119612594,-112.957295,37.24923,0
4119607080,-112.957295,37.24923,0
4118824235,-112.957295,37.24923,0
4119595168,-112.957295,37.24923,0
4118822157,-112.957295,37.24923,0
4118821085,-112.957295,37.24923,0
4118818235,-112.957295,37.24923,0
4119581684,-112.957295,37.249913,0
4118808471,-112.957295,37.249913,0
4119579620,-112.957295,37.249913,0
4119576398,-112.957295,37.249913,0
4119575340,-112.957295,37.249913,0
4119529104,-112.958968,37.251139,90
4106891637,-112.961554,37.234744,15
4105152376,-112.957048,37.24794,15
4093311347,-112.960309,37.2516,210
4093304885,-112.957863,37.247398,30
4094069096,-112.958883,37.249597,90
4094047338,-112.956469,37.252373,21.21320343
4094045564,-112.957627,37.244396,61.84658432
4071020704,-112.966639,37.250592,765
4070935962,-112.966639,37.250592,765
4059529328,-112.961372,37.236128,30
4050326311,-112.95839,37.25096,30
4042592836,-112.959076,37.251664,105
4049604936,-112.957,37.250833,15
4049604780,-112.956667,37.249667,60
4049604640,-112.956667,37.249667,60
4048827873,-112.958474,37.252958,117.1537476
4048827573,-112.958951,37.251712,90
4048826979,-112.959079,37.251142,105
4048826293,-112.959079,37.251142,105
4048826139,-112.958951,37.251088,90
3993143978,-112.959247,37.251151,120
3992378069,-112.958915,37.250921,90
3992359271,-112.960953,37.237648,54.08327103
3993105810,-112.960953,37.237648,54.08327103
3993095382,-112.960846,37.237179,15
3993069256,-112.961661,37.236632,61.84658432
4049538242,-112.956333,37.251333,54.08327103
4048791267,-112.956333,37.251,45
4049537458,-112.956667,37.250833,15
4049537286,-112.9565,37.251167,33.54101944
4049537150,-112.956667,37.249667,60
4049536898,-112.956667,37.249667,60
4048789853,-112.957833,37.25,0
4049536076,-112.957833,37.25,0
4048789167,-112.956749,37.250763,0
4049535762,-112.956718,37.250797,0
4048079570,-112.956667,37.249667,60
4047335847,-112.957167,37.249833,15
4047334819,-112.956795,37.249784,45
3966691313,-112.960303,37.236661,42.42640686
3967462036,-112.9603,37.23665,42.42640686
3943971520,-112.957873,37.241166,0
3934376426,-112.95582,37.251336,94.86833191
3933592995,-112.955878,37.251491,84.85281372
3908490676,-112.957541,37.250921,0
3905429975,-112.958947,37.251049,90
3902967088,-112.958201,37.253026,106.0660172
3902948858,-112.958496,37.253457,159.4521942
3902156969,-112.959655,37.254098,286.574585
3902933146,-112.958518,37.253312,148.4924316
3902153787,-112.958625,37.25233,94.86833191
3889387783,-112.959009,37.25095,90
3889381423,-112.959009,37.25095,90
3889374271,-112.959009,37.25095,90
3889369943,-112.959009,37.25095,90
3890157662,-112.959009,37.25095,90
3890144428,-112.959009,37.25095,90
3890137364,-112.959009,37.25095,90
3890136514,-112.959009,37.25095,90
3889337169,-112.959009,37.25095,90
3890120022,-112.959009,37.25095,90
3890089908,-112.959009,37.25095,90
3890084360,-112.959009,37.25095,90
3889288085,-112.959009,37.25095,90
3889285881,-112.960653,37.236827,15
3889276689,-112.960653,37.236827,15
3876082929,-112.959086,37.252582,147.7328644
3876075487,-112.959001,37.251113,90
3872892028,-112.958947,37.251049,90
3823777421,-112.962287,37.23705,120.9338684
3824578066,-112.962287,37.23705,120.9338684
3823776871,-112.962287,37.23705,120.9338684
3824576954,-112.962287,37.23705,120.9338684
3823775649,-112.962287,37.23705,120.9338684
3823775139,-112.962287,37.23705,120.9338684
3780982380,-112.957938,37.249597,15
3780168809,-112.957938,37.249597,15
