id,long,lat,distance
37809861,-102.528619,43.725203,15
37809864,-102.528619,43.725203,15
37809862,-102.528619,43.725203,15
37809515,-102.528619,43.725203,15
37809514,-102.528619,43.725203,15
37809516,-102.528619,43.725203,15
37809513,-102.528619,43.725203,15
37809517,-102.528619,43.725203,15
37809518,-102.528619,43.725203,15
37809160,-102.528619,43.725203,15
37809165,-102.528619,43.725203,15
37809166,-102.528619,43.725203,15
37809161,-102.528619,43.725203,15
37809164,-102.528619,43.725203,15
37809162,-102.528619,43.725203,15
37808734,-102.528619,43.725203,15
37808740,-102.528619,43.725203,15
37808735,-102.528619,43.725203,15
37808738,-102.528619,43.725203,15
37808737,-102.528619,43.725203,15
37808736,-102.528619,43.725203,15
37808096,-102.528619,43.725203,15
32633169532,-102.398634,43.766383,3077.779297
32662008411,-102.415734,43.798483,3153.926025
32744649346,-102.406967,43.798716,3854.153564
32744634616,-102.3982,43.79905,4553.926758
32631079702,-102.4041,43.8148,3426.638184
32742880046,-102.4161,43.8313,2482.443359
32403401720,-102.409884,43.831366,2951.152344
32403364150,-102.395984,43.831483,4043.049561
32520170862,-102.55095,43.7009,1548.709106
32520158372,-102.540684,43.70095,1572.140259
32286973170,-102.41625,43.749616,1311.964233
32665910415,-102.492084,43.749583,483.7354736
31822981674,-102.501134,43.749433,42.42640686
31822861634,-102.550534,43.733083,1147.181274
32503441702,-102.396434,43.782716,4677.739746
31813566894,-102.42475,43.7818,3220.39209
32503373522,-102.4437,43.78205,2253.996338
32277144670,-102.45265,43.782333,1992.517212
32656490995,-102.46205,43.782516,1935
32277116510,-102.4718,43.78255,1962.25
32615811656,-102.480167,43.782416,2214.723389
32503172182,-102.511184,43.766216,403.0508728
31813272024,-102.4932,43.765966,1489.840576
32656234285,-102.483434,43.765966,2164.630371
32533813231,-102.47375,43.766033,2567.455078
32656195155,-102.465684,43.766016,2342.402588
32503023212,-102.419584,43.765816,2052.370605
32652001655,-102.41585,43.7987,3137.40332
32271864960,-102.394,43.814783,4209.47168
32528086111,-102.407634,43.798766,3793.102295
32444695812,-102.57175,43.70155,690.9775391
32218387090,-102.594284,43.703033,1103.290527
32590125955,-102.419817,43.756083,1596.777954
32549584376,-102.419517,43.762516,1858.18457
32210838280,-102.532217,43.740166,503.1152954
32466901211,-102.509484,43.737283,1453.143188
32589848595,-102.5094,43.750933,486.7494202
32466825141,-102.509684,43.758066,87.46427917
32466690611,-102.464701,43.750366,1390.476563
32589597615,-102.464,43.763533,2087.803955
32210478250,-102.464284,43.770333,2557.269043
32436710882,-102.487817,43.7721,2237.465088
31745859054,-102.487417,43.766683,1931.974365
31777500163,-102.485884,43.746066,180.6239166
32435902531,-102.436967,43.910816,320.6633606
32517487076,-102.436634,43.8903,375
32517470966,-102.436667,43.88415,1065
32179178810,-102.436434,43.877016,1695
31714395734,-102.4366,43.862933,1680
32558392125,-102.437067,43.849916,1677.051025
32517234286,-102.413784,43.833316,2733.87085
32178908600,-102.415051,43.853833,3420
31746297593,-102.41545,43.895766,135.83078
32558054495,-102.414234,43.9145,525
31967917380,-102.418312,43.907849,0
29663945985,-102.401695,43.911755,15
29020949023,-102.571503,43.7018,704.3613892
28975599730,-102.557417,43.717241,67.08203888
28915567320,-102.413574,43.894044,15
27236070314,-102.577775,43.718458,45
27716896245,-102.57495,43.707105,240
26892808553,-102.415345,43.894166,60
26892807573,-102.415659,43.894013,90
27401810022,-102.414739,43.893861,15
27428824151,-102.414503,43.893927,15
27075704642,-102.571503,43.7018,704.3613892
27075704092,-102.571503,43.7018,704.3613892
27075703622,-102.571503,43.7018,704.3613892
27075703382,-102.571503,43.7018,704.3613892
27075702632,-102.571503,43.7018,704.3613892
26564938894,-102.571503,43.7018,704.3613892
26564937624,-102.571503,43.7018,704.3613892
26896650610,-102.571503,43.7018,704.3613892
26896649970,-102.571503,43.7018,704.3613892
27102492301,-102.571503,43.7018,704.3613892
26896646510,-102.571503,43.7018,704.3613892
26896645810,-102.571503,43.7018,704.3613892
26896645060,-102.571503,43.7018,704.3613892
26896643450,-102.571503,43.7018,704.3613892
26896642730,-102.571503,43.7018,704.3613892
26881613860,-102.579948,43.703852,15
25542351053,-102.571663,43.704754,546.0082397
23624024534,-102.492059,43.744819,15
24252271905,-102.508889,43.758402,15
24144191802,-102.509264,43.758883,0
24252271245,-102.509117,43.758844,15
22048842601,-102.405989,43.910547,21.21320343
21773701790,-102.571503,43.7018,704.3613892
21746373089,-102.536517,43.736219,0
21312095033,-102.532289,43.730066,0
21921180122,-102.531006,43.728225,0
21745137480,-102.52885,43.725138,0
21741553579,-102.536517,43.736219,0
33148080438,-102.555367,43.717152,30
46107747485,-102.555367,43.717152,30
45606116415,-102.412523,43.893617,67.08203888
45782310334,-102.412523,43.893617,67.08203888
46441217352,-102.412523,43.893617,67.08203888
31538791117,-102.412523,43.893617,67.08203888
46010866672,-102.507232,43.742879,890.9545288
46010864722,-102.507232,43.742879,890.9545288
46010863572,-102.507232,43.742879,890.9545288
46010862882,-102.507232,43.742879,890.9545288
44244804090,-102.507232,43.742879,890.9545288
44244802640,-102.507232,43.742879,890.9545288
45336577894,-102.507232,43.742879,890.9545288
45336576514,-102.507232,43.742879,890.9545288
45336575264,-102.507232,43.742879,890.9545288
45149022605,-102.507232,43.742879,890.9545288
45149019855,-102.507232,43.742879,890.9545288
45149017815,-102.507232,43.742879,890.9545288
45149015965,-102.507232,43.742879,890.9545288
46010851892,-102.507232,43.742879,890.9545288
46010850762,-102.507232,43.742879,890.9545288
46010849792,-102.507232,43.742879,890.9545288
46010848732,-102.507232,43.742879,890.9545288
46010847662,-102.507232,43.742879,890.9545288
46010846562,-102.507232,43.742879,890.9545288
46010845252,-102.507232,43.742879,890.9545288
46010844342,-102.507232,43.742879,890.9545288
46010843072,-102.507232,43.742879,890.9545288
45336551424,-102.507232,43.742879,890.9545288
45290105724,-102.507232,43.742879,890.9545288
45290104734,-102.507232,43.742879,890.9545288
45290103834,-102.507232,43.742879,890.9545288
45290102564,-102.507232,43.742879,890.9545288
45290101404,-102.507232,43.742879,890.9545288
44198684410,-102.507232,43.742879,890.9545288
44198681100,-102.507232,43.742879,890.9545288
31075486777,-102.507232,43.742879,890.9545288
31075485557,-102.507232,43.742879,890.9545288
31075484607,-102.507232,43.742879,890.9545288
31075483517,-102.507232,43.742879,890.9545288
31075482567,-102.507232,43.742879,890.9545288
31075481217,-102.507232,43.742879,890.9545288
44198667460,-102.507232,43.742879,890.9545288
44198663120,-102.507232,43.742879,890.9545288
44198660860,-102.507232,43.742879,890.9545288
44198659160,-102.507232,43.742879,890.9545288
32143414798,-102.507232,43.742879,890.9545288
32143413518,-102.507232,43.742879,890.9545288
32143412518,-102.507232,43.742879,890.9545288
32143411328,-102.507232,43.742879,890.9545288
45089596695,-102.507232,43.742879,890.9545288
45089595745,-102.507232,43.742879,890.9545288
45089594755,-102.507232,43.742879,890.9545288
45089593845,-102.507232,43.742879,890.9545288
45089592635,-102.507232,43.742879,890.9545288
45089583975,-102.507232,43.742879,890.9545288
45089582305,-102.507232,43.742879,890.9545288
45089580945,-102.507232,43.742879,890.9545288
32130268328,-102.507232,43.742879,890.9545288
32130266528,-102.507232,43.742879,890.9545288
32130264768,-102.507232,43.742879,890.9545288
32130262988,-102.507232,43.742879,890.9545288
32130259918,-102.507232,43.742879,890.9545288
32130258438,-102.507232,43.742879,890.9545288
45951610082,-102.507232,43.742879,890.9545288
45951608962,-102.507232,43.742879,890.9545288
45951607872,-102.507232,43.742879,890.9545288
45951606562,-102.507232,43.742879,890.9545288
31048114488,-102.41407,43.892886,45
44710177221,-102.410706,43.901816,0
27958562007,-102.511895,43.761213,0
27649658407,-102.417833,43.902443,280.223114
27649657497,-102.414915,43.897974,141.5097198
40483794175,-102.508417,43.75823,0
38563655570,-102.417,43.906,0
39263561042,-102.478234,43.7819,2201.119141
23916369957,-102.571503,43.7018,704.3613892
38716480462,-102.4876,43.776233,2556.38916
38747667761,-102.490767,43.774366,2227.386475
23883283877,-102.4948,43.7718,1792.547119
26971636079,-102.50095,43.76795,1145.512939
38608512201,-102.601456,43.724177,1846.950195
38551341226,-102.600787,43.723325,1759.865112
38608499131,-102.598189,43.719952,1468.008911
38575831242,-102.597781,43.719069,1428.863159
36602503973,-102.579103,43.713677,0
36602503803,-102.579109,43.713702,15
36602503563,-102.579056,43.712455,15
36602503653,-102.579109,43.713702,15
36602503203,-102.5792,43.711555,15
37242867192,-102.579095,43.713794,15
37242866592,-102.565256,43.717655,21.21320343
37242866272,-102.555848,43.716938,0
37242866042,-102.55102,43.715861,0
36602502123,-102.545875,43.714838,15
36602501883,-102.511834,43.761177,0
37242850832,-102.547875,43.714777,15
37242850702,-102.57917,43.714,15
37242850462,-102.579131,43.713677,0
37242850282,-102.579095,43.713672,0
37271964161,-102.555856,43.71698,15
36919401815,-102.417689,43.908097,21.21320343
35111746374,-102.511842,43.761272,0
35563213150,-102.511825,43.761263,0
34907322512,-102.575798,43.707455,180
34767529476,-102.571503,43.701801,704.3613892
34767528676,-102.571503,43.701801,704.3613892
34767527696,-102.571503,43.7018,704.3613892
32571470070,-102.410534,43.824,2775.648682
32137803463,-102.40075,43.823866,3555.284912
32911391046,-102.49535,43.7752,2010.951294
32137127923,-102.400617,43.7752,3899.134521
32570845400,-102.410401,43.775266,3289.756836
32910902496,-102.419984,43.775266,2781.317139
32910886856,-102.428267,43.775183,2438.411377
32910864396,-102.447884,43.775116,2303.611328
32108143284,-102.4578,43.775166,2642.598145
32136978163,-102.466217,43.775266,2730
32789314132,-102.409984,43.807866,3313.608398
32095946474,-102.602417,43.725683,1986.353394
32785575722,-102.578367,43.725883,772.1722412
32785547892,-102.574917,43.7259,735.4590454
32095884744,-102.564517,43.726066,774.3545532
32898628916,-102.555817,43.726233,1035
32814965411,-102.53665,43.72645,489.7448425
32812794601,-102.506367,43.7589,181.245697
32812756261,-102.486184,43.758866,1531.176025
32783136862,-102.47945,43.758783,1685.682373
32936981005,-102.46955,43.758783,1966.888428
32896125796,-102.414301,43.7589,2126.669922
32896107426,-102.404367,43.758883,2163.85083
32556000910,-102.394467,43.758816,2401.546387
32744140151,-102.414301,43.7589,2126.669922
32052907963,-102.394467,43.758816,2401.546387
32485199460,-102.506367,43.7589,181.245697
32485180580,-102.498,43.75895,768.374939
32866242725,-102.486184,43.758866,1531.176025
32051564083,-102.459617,43.758916,1565.327393
31999743924,-102.545367,43.709716,541.8717651
32461518210,-102.563067,43.709866,708.9781494
31999673404,-102.582184,43.710016,225
32027782153,-102.601084,43.710083,1740
31999249444,-102.4588,43.791583,916.105896
32718522221,-102.449634,43.791483,1101.453613
32801183886,-102.440351,43.791483,1590.636719
32461054210,-102.430884,43.791583,2223.342041
31999099474,-102.402167,43.791383,4380.924316
32009361733,-102.48665,43.7425,200.1249542
31980846404,-102.505384,43.742366,837.0484009
32700437611,-102.51465,43.742316,1380.081543
32823749685,-102.523867,43.74235,1214.259033
32823727635,-102.5343,43.742383,463.0604858
32414089970,-102.530517,43.716916,480.234314
32641216522,-102.540367,43.716983,0
32754199266,-102.548834,43.717016,192.0937347
32639228452,-102.462734,43.7496,1373.217041
32669232731,-102.483,43.74955,615
32669198091,-102.500617,43.75,21.21320343
32412197610,-102.50905,43.749916,532.6584473
32792376215,-102.550284,43.733366,1120.290161
32792361565,-102.541034,43.733316,456.2071838
32663829111,-102.405284,43.78255,4150.231934
32633828392,-102.423384,43.782066,3295.940674
32406776470,-102.4439,43.782333,2220.456055
32786953105,-102.452084,43.782333,2000.462402
32633701742,-102.463067,43.782283,1950
32746419916,-102.4713,43.78215,1997.704956
32786879645,-102.487784,43.782316,2492.573975
32746066046,-102.502217,43.76625,944.0471191
32406343710,-102.4834,43.766033,2176.292725
32786530275,-102.47425,43.766216,2587.880371
32786499525,-102.465167,43.766383,2342.354492
20752868741,-102.151539,43.811161,0
20124856813,-102.200964,43.84243,0
20719561636,-102.1901,43.842505,30
20557816970,-102.176298,43.83108,0
20510516356,-102.212503,43.848475,15
20316623059,-102.233403,43.869694,33.54101944
20412733795,-102.234695,43.869083,159.4521942
20224740678,-102.226892,43.865916,21.21320343
20306865551,-102.350682,43.915005,0
19678240674,-102.350682,43.915005,0
20300874975,-102.350682,43.915005,0
20112840840,-102.350682,43.915005,0
20274603146,-102.350682,43.915005,0
20306831741,-102.350682,43.915005,0
20274589696,-102.350682,43.915005,0
20274583246,-102.350682,43.915005,0
20292441122,-102.350682,43.915005,0
20292435032,-102.350682,43.915005,0
20306803261,-102.350682,43.915005,0
20292423452,-102.350682,43.915005,0
20114186839,-102.350682,43.915005,0
19678166264,-102.350682,43.915005,0
20292405502,-102.350682,43.915005,0
20057554699,-102.232643,43.86937,21.21320343
20038572590,-102.211992,43.848586,21.21320343
19886932669,-102.23397,43.869022,117.1537476
19885607310,-102.234009,43.86903,117.1537476
19885429468,-102.194625,43.843863,0
20025363962,-102.167578,43.817247,0
20033169035,-102.167578,43.817247,0
19846500739,-102.213981,43.850027,0
20038435641,-102.228939,43.866469,0
19846495969,-102.232964,43.869291,42.42640686
19819041120,-102.166563,43.813203,15
20007024035,-102.166541,43.813236,0
19386050383,-102.16647,43.813188,0
19820340969,-102.166545,43.81327,0
19820337049,-102.19035,43.842558,60
19820318289,-102.194728,43.843495,0
19386019923,-102.19465,43.843383,15
19980729686,-102.218728,43.85427,15
19820300939,-102.234538,43.869155,138.2931671
19989668205,-102.222423,43.861827,0
19368632963,-102.18997,43.842652,30
19368607833,-102.189973,43.842661,30
19801610140,-102.189978,43.842666,30
19716576718,-102.194834,43.843441,0
19897078142,-102.194834,43.843441,0
19716559968,-102.232739,43.869389,15
19904577855,-102.232739,43.869389,15
19909634551,-102.232739,43.869389,15
19904571015,-102.232739,43.869389,15
19283628503,-102.232739,43.869389,15
19717890799,-102.232739,43.869389,15
19904428235,-102.232739,43.869389,15
19716407710,-102.232739,43.869389,15
19281771784,-102.232739,43.869389,15
20245884816,-102.322723,43.901613,0
20084094840,-102.315464,43.904527,0
19766521011,-102.340834,43.909166,0
19698332056,-102.234425,43.869259,117.1537476
19416885988,-102.27562,43.837519,2455.285156
19416881718,-102.230012,43.850433,986.8130493
18942266444,-102.230239,43.866211,0
19376055618,-102.2313,43.868133,15
18941458154,-102.231284,43.868133,15
19376047238,-102.2313,43.868133,15
19563980755,-102.3385,43.910316,0
18943082303,-102.156217,43.811816,0
19377444569,-102.2388,43.884333,0
19001598710,-102.23345,43.869462,54.08327103
18982752472,-102.194498,43.843338,21.21320343
18982746452,-102.194448,43.843308,21.21320343
18801961349,-102.241345,43.873605,15
18867565995,-102.195,43.843302,0
18833220432,-102.2135,43.849736,0
18841011831,-102.233667,43.86905,96.04686737
18838161015,-102.213534,43.849638,0
18062199253,-102.278673,43.836388,2536.064941
18560352855,-102.235328,43.872333,0
17937650054,-102.235328,43.872333,0
17937635074,-102.235328,43.872333,0
17939627333,-102.235328,43.872333,0
17937589264,-102.235328,43.872333,0
18560265455,-102.235328,43.872333,0
18562061981,-102.235328,43.872333,0
18372257628,-102.235328,43.872333,0
18373847379,-102.235328,43.872333,0
18560003005,-102.235328,43.872333,0
17937280894,-102.235328,43.872333,0
18533330606,-102.234209,43.869075,127.2792206
18151124006,-102.1769,43.825177,0
17909188932,-102.241517,43.873488,15
16714811664,-102.350555,43.835555,3998.112061
17149174388,-102.350555,43.835555,3998.112061
17214667322,-102.238168,43.881082,30
16886137876,-102.264082,43.881584,21.21320343
16785446582,-102.257789,43.877011,33.54101944
16437902168,-102.264662,43.881072,96.04686737
16391599980,-102.232984,43.869311,42.42640686
16440487191,-102.337164,43.860261,4706.009277
15822190063,-102.337164,43.860261,4706.009277
16441313282,-102.337164,43.860261,4706.009277
16416273246,-102.337164,43.860261,4706.009277
16254576658,-102.337164,43.860261,4706.009277
15819725724,-102.337164,43.860261,4706.009277
