id,long,lat,distance
7848321896,-110.72521,32.190015,480.2343178
7848319578,-110.72521,32.190015,480.2343178
7848316732,-110.72521,32.190015,480.2343178
7848314358,-110.72521,32.190015,480.2343178
7848307398,-110.72521,32.190015,480.2343178
7848305346,-110.72521,32.190015,480.2343178
7848291460,-110.72521,32.190015,480.2343178
7848289044,-110.72521,32.190015,480.2343178
7848285976,-110.72521,32.190015,480.2343178
7845497020,-110.734559,32.179172,0
7471491996,-110.7175,32.174333,33.54101966
7471491356,-110.705667,32.1965,30
7291849662,-110.728089,32.170394,75
7291823542,-110.728089,32.170394,75
7280620058,-110.729227,32.173578,15
7277015074,-110.720837,32.172211,0
7276839940,-110.720837,32.172211,0
7276775192,-110.720837,32.172211,0
7276754680,-110.720837,32.172211,0
7276728900,-110.720837,32.172211,0
7276692466,-110.720837,32.172211,0
7276674452,-110.720837,32.172211,0
7276656348,-110.720837,32.172211,0
7276643012,-110.720837,32.172211,0
7276619228,-110.720837,32.172211,0
7276594468,-110.720837,32.172211,0
7276583318,-110.720837,32.172211,0
7276571874,-110.720837,32.172211,0
7276561474,-110.720837,32.172211,0
7276548644,-110.720837,32.172211,0
7275648928,-110.735321,32.19695,15
7273032600,-110.720837,32.172211,0
7273024680,-110.720837,32.172211,0
7272996890,-110.720837,32.172211,0
7272990750,-110.720837,32.172211,0
7272982948,-110.720837,32.172211,0
7272975868,-110.720837,32.172211,0
7272969386,-110.720837,32.172211,0
7272961890,-110.720837,32.172211,0
7272947604,-110.720837,32.172211,0
7272916502,-110.720837,32.172211,0
7272906336,-110.720837,32.172211,0
7272893334,-110.720837,32.172211,0
7272881506,-110.720837,32.172211,0
7272871322,-110.720837,32.172211,0
7272841858,-110.720837,32.172211,0
7269438738,-110.735235,32.197018,0
6968763132,-110.731406,32.189747,15
7114841795,-110.734473,32.181191,0
6920237668,-110.708112,32.188179,100.623059
7057625471,-110.732719,32.182259,0
6839733300,-110.734049,32.181315,0
6644779985,-110.717281,32.174036,0
6788516478,-110.720643,32.189937,895.2373987
6772852804,-110.719957,32.185797,690.1630242
6774122085,-110.731297,32.185787,30
6617830073,-110.709228,32.181424,265.8006772
6367204471,-110.732298,32.193605,15
6367197523,-110.731689,32.184538,15
6246435674,-110.736876,32.179187,0
6209945104,-110.706827,32.193679,0
6184018816,-110.729195,32.174038,15
6135177198,-110.706782,32.193704,15
6125903961,-110.733432,32.18106,33.54101966
6125903871,-110.733432,32.18106,33.54101966
6125903783,-110.733432,32.18106,33.54101966
6126450878,-110.733432,32.18106,33.54101966
6126450762,-110.733432,32.18106,33.54101966
6126450702,-110.733432,32.18106,33.54101966
6126450592,-110.733432,32.18106,33.54101966
6125903231,-110.733432,32.18106,33.54101966
6126450396,-110.733432,32.18106,33.54101966
6125903091,-110.733432,32.18106,33.54101966
6125903001,-110.733432,32.18106,33.54101966
6126450192,-110.733432,32.18106,33.54101966
6125902795,-110.733432,32.18106,33.54101966
6126449864,-110.733432,32.18106,33.54101966
6126449796,-110.733432,32.18106,33.54101966
6125902363,-110.733432,32.18106,33.54101966
6125902293,-110.733432,32.18106,33.54101966
6126449480,-110.733432,32.18106,33.54101966
6126449412,-110.733432,32.18106,33.54101966
6125902035,-110.733432,32.18106,33.54101966
6126449232,-110.733432,32.18106,33.54101966
6125901865,-110.733432,32.18106,33.54101966
6126449122,-110.733432,32.18106,33.54101966
6125901805,-110.733432,32.18106,33.54101966
6125901757,-110.733432,32.18106,33.54101966
6126449032,-110.733432,32.18106,33.54101966
6126448996,-110.733432,32.18106,33.54101966
6125901715,-110.733432,32.18106,33.54101966
6126448974,-110.733432,32.18106,33.54101966
6125901645,-110.733432,32.18106,33.54101966
6125901611,-110.733432,32.18106,33.54101966
6125901583,-110.733432,32.18106,33.54101966
6125901531,-110.733432,32.18106,33.54101966
6125901515,-110.733432,32.18106,33.54101966
6125901499,-110.733432,32.18106,33.54101966
6126448794,-110.733432,32.18106,33.54101966
6126448780,-110.733432,32.18106,33.54101966
6125901421,-110.733432,32.18106,33.54101966
6125901391,-110.733432,32.18106,33.54101966
6109590732,-110.706755,32.193691,15
6005378055,-110.725662,32.173588,331.3608305
6004512448,-110.731716,32.189478,45
6000525675,-110.714573,32.181402,0
6000516581,-110.706984,32.192416,0
6000512119,-110.706984,32.192416,0
6001056510,-110.706984,32.192416,0
6001052528,-110.706984,32.192416,0
6001043116,-110.706984,32.192416,0
6000489487,-110.706984,32.192416,0
6001033708,-110.706984,32.192416,0
6000480307,-110.706984,32.192416,0
6000476723,-110.705834,32.19653,0
6000472597,-110.705834,32.19653,0
6001011346,-110.705831,32.196527,15
6000457879,-110.705831,32.196527,15
6000233403,-110.731828,32.184749,0
6000775422,-110.731834,32.184713,0
6000762190,-110.731839,32.184691,0
6000200103,-110.731845,32.184652,0
6000190449,-110.731848,32.184636,0
6000182481,-110.731851,32.184627,0
5865472696,-110.714573,32.181402,0
5865468842,-110.714573,32.181405,0
5865464546,-110.706984,32.192416,0
5862328927,-110.706984,32.192416,0
5862876592,-110.706984,32.192416,0
5862324163,-110.706984,32.192416,0
5862872864,-110.706984,32.192416,0
5862867530,-110.705834,32.19653,0
5862267297,-110.731289,32.189813,0
5862815742,-110.731828,32.184749,0
5862263695,-110.731834,32.184713,0
5862261523,-110.731837,32.184697,0
5862807972,-110.731842,32.184672,0
5862255035,-110.731845,32.184652,0
5862250237,-110.731851,32.184627,0
5794402580,-110.734537,32.17944,21.21320344
5784154054,-110.717337,32.17423,15
5784149796,-110.717345,32.174238,15
5784146002,-110.717345,32.174241,15
5783584673,-110.708862,32.183874,0
5783572695,-110.706306,32.195738,0
5783570505,-110.705848,32.196577,0
5783567449,-110.705848,32.196574,0
5784119160,-110.705848,32.196569,0
5783507037,-110.731392,32.189827,15
5784054440,-110.731795,32.185244,0
5784049140,-110.731817,32.184524,0
5783425835,-110.731878,32.18445,0
5783421207,-110.732909,32.182883,0
5783971394,-110.732909,32.182883,0
5671039056,-110.728729,32.17034,15
5610953230,-110.736351,32.180112,30
5591835659,-110.712093,32.183462,15
5569777988,-110.718283,32.173596,21.21320344
5539308311,-110.718315,32.174164,75
5481640129,-110.731029,32.18738,15
5480097480,-110.717425,32.173914,0
5173235769,-110.716684,32.174305,15
5173235295,-110.7167,32.174355,0
5173234543,-110.705759,32.196577,15
5173230567,-110.736309,32.180316,42.42640687
5057462775,-110.71735,32.176293,30
5026308989,-110.718,32.174499,75
5026924368,-110.718,32.174499,75
5026307545,-110.718,32.174499,75
5026923094,-110.718,32.174499,75
5026306563,-110.718,32.174499,75
5026922202,-110.718,32.174499,75
5026305633,-110.718,32.174499,75
5026921222,-110.717834,32.174333,54.08326913
5026304291,-110.717834,32.174333,54.08326913
5026919852,-110.717834,32.174333,54.08326913
5026302607,-110.717667,32.174333,42.42640687
5026302193,-110.717667,32.174333,42.42640687
5026917834,-110.7175,32.174166,21.21320344
5026299145,-110.708334,32.183666,15
5026289845,-110.7315,32.189999,30
5026904338,-110.735834,32.18,0
4924011293,-110.731167,32.189666,0
4924605336,-110.731667,32.184333,15
4902317126,-110.711288,32.170381,672.3280449
4867925734,-110.738007,32.179214,0
4824971093,-110.73546,32.180143,0
4825577404,-110.73546,32.180143,0
4824958437,-110.73546,32.180143,0
4824954841,-110.73546,32.180143,0
4825559472,-110.73546,32.180143,0
4824936009,-110.73546,32.180143,0
4824931973,-110.73546,32.180143,0
4824924401,-110.73546,32.180143,0
4824921475,-110.73546,32.180143,0
4825519498,-110.73546,32.180143,0
4824892651,-110.73546,32.180143,0
4825496218,-110.73546,32.180143,0
4824883345,-110.73546,32.180143,0
4640632755,-110.717292,32.174097,0
4641238732,-110.704803,32.196491,105
4641235588,-110.704253,32.19653,150
4641232770,-110.703884,32.196555,195
4640621869,-110.705928,32.196499,0
4641186620,-110.731464,32.189738,30
4640575861,-110.731489,32.189763,30
4640573499,-110.731484,32.189844,30
4641179088,-110.731873,32.184549,0
4640564655,-110.734225,32.18123,0
4641169560,-110.736417,32.180077,15
4640559771,-110.736417,32.180063,15
4611894328,-110.736333,32.18,15
4603117048,-110.708402,32.183657,15
4498592575,-110.705494,32.196805,45
4468949802,-110.721114,32.186758,838.5254916
4468949170,-110.718228,32.184272,447.4930167
4468948718,-110.72112,32.186755,838.5254916
4468948422,-110.717909,32.183094,355.5980877
6000174525,-110.731851,32.184613,0
5026300997,-110.7175,32.174166,21.21320344
4439283509,-110.736619,32.180252,33.54101966
4437662046,-110.717951,32.17454,75
4433543285,-110.705494,32.196805,45
4432977999,-110.717906,32.173569,0
4432977239,-110.717906,32.173569,0
4433751432,-110.717906,32.173569,0
4433750626,-110.717906,32.173569,0
4432975347,-110.717906,32.173569,0
4433749342,-110.714084,32.179927,15
4432974167,-110.714084,32.179927,15
4432973549,-110.710692,32.184261,30
4432973157,-110.710692,32.184261,30
4433747392,-110.710692,32.184261,30
4432972365,-110.710692,32.184261,30
4433746684,-110.710692,32.184261,30
4432971523,-110.710692,32.184261,30
4432971187,-110.710692,32.184261,30
4433745440,-110.710692,32.184261,30
4433744320,-110.710692,32.184261,30
4432969231,-110.710692,32.184261,30
4433742164,-110.710692,32.184261,30
4433741618,-110.710692,32.184261,30
4433737934,-110.710692,32.184261,30
4433736884,-110.710692,32.184261,30
4432961481,-110.710692,32.184261,30
4433735360,-110.710692,32.184261,30
4432958993,-110.710692,32.184261,30
4433733308,-110.710692,32.184261,30
4432957719,-110.710692,32.184261,30
4432956363,-110.710692,32.184261,30
4432955369,-110.708084,32.185338,15
4432954963,-110.708084,32.185338,15
4432954673,-110.708084,32.185338,15
4433715092,-110.731262,32.185738,30
4433712598,-110.731262,32.185738,30
4432937485,-110.731262,32.185738,30
4432935013,-110.731262,32.185738,30
4433708646,-110.731262,32.185738,30
4432933329,-110.732462,32.183138,0
4433707580,-110.732462,32.183138,0
4433705824,-110.733989,32.181369,0
4432929821,-110.733989,32.181369,0
4430559213,-110.71835,32.173263,0
4431327284,-110.71835,32.173263,0
4394236193,-110.718053,32.174613,84.85281374
4266420256,-110.73197,32.189425,75
3982095067,-110.736299,32.179986,15
3982093663,-110.708533,32.183681,0
3982092935,-110.708533,32.183681,0
3982852834,-110.736299,32.179986,15
3911809588,-110.728175,32.169382,0
3892473995,-110.728175,32.169382,0
3509292610,-110.717972,32.173605,15
3442995461,-110.708574,32.183776,0
3442983283,-110.708574,32.183776,0
3442982325,-110.708574,32.183776,0
3443797586,-110.708574,32.183776,0
3442979827,-110.708574,32.183776,0
3443792962,-110.707018,32.192633,0
3443752432,-110.731233,32.189133,0
3443750004,-110.731233,32.189133,0
3442932545,-110.731233,32.189133,0
3443747578,-110.731233,32.189133,0
3443744894,-110.731233,32.189133,0
3442926533,-110.731233,32.189133,0
3443740922,-110.732488,32.183308,0
3442923649,-110.732488,32.183308,0
3443733924,-110.732488,32.183308,0
3443731776,-110.733786,32.181483,15
3442914189,-110.733786,32.181483,15
3442913251,-110.733786,32.181483,15
3442912377,-110.733786,32.181483,15
3443725722,-110.733786,32.181483,15
3442907337,-110.733786,32.181483,15
3176285682,-110.731426,32.19015,21.21320344
3175432131,-110.736511,32.180171,30
3176254586,-110.736511,32.180171,30
2931009182,-110.736166,32.180166,21.21320344
2931009084,-110.735833,32.18,0
2827957167,-110.697222,32.193091,895.2373987
2828794640,-110.697222,32.193091,895.2373987
2828794558,-110.697222,32.193091,895.2373987
2827956831,-110.697222,32.193091,895.2373987
2828794348,-110.697222,32.193091,895.2373987
2828794238,-110.697222,32.193091,895.2373987
2827956041,-110.696386,32.192292,986.0147058
2828793610,-110.696386,32.192292,986.0147058
2827955693,-110.696386,32.192292,986.0147058
2828789510,-110.705355,32.194344,120
2827951743,-110.705355,32.194344,120
2828789140,-110.705355,32.194344,120
2828788084,-110.705355,32.194344,120
2528605412,-110.731372,32.177882,42.42640687
2493589698,-110.736345,32.180125,30
2493570282,-110.736345,32.180125,30
2492744121,-110.736345,32.180125,30
2493561600,-110.736345,32.180125,30
2493540306,-110.736345,32.180125,30
2493531840,-110.736345,32.180125,30
2493527764,-110.736345,32.180125,30
2493523924,-110.736345,32.180125,30
2492697939,-110.736345,32.180125,30
2493503912,-110.736345,32.180125,30
2493500898,-110.736345,32.180125,30
2492675477,-110.736345,32.180125,30
2493490206,-110.736345,32.180125,30
2493482332,-110.736345,32.180125,30
2493478562,-110.736345,32.180125,30
2363302410,-110.712887,32.194272,570.7889277
2356098670,-110.714281,32.182123,21.21320344
2353207789,-110.725254,32.17632,417.8516483
2353186637,-110.731454,32.189782,15
2211046308,-110.718498,32.174313,96.04686356
2211044658,-110.713058,32.171099,487.903679
1405883339,-110.71485,32.186209,405.2776826
1405883361,-110.71485,32.186209,405.2776826
1405883377,-110.71485,32.186209,405.2776826
1351909012,-110.727667,32.1759,174.9285568
1351018651,-110.719333,32.184117,524.7856705
1351014233,-110.727667,32.1759,174.9285568
865354265,-110.721588,32.184783,744.7314952
865352355,-110.71794,32.183017,348.8911005
865351329,-110.717745,32.183209,349.8571137
865347021,-110.718616,32.184366,492.036584
755180436,-110.719099,32.172706,15
430772384,-110.721652,32.170717,30
271043447,-110.735256,32.18028,15
271043056,-110.735256,32.18028,15
271042907,-110.735256,32.18028,15
50382746,-110.708756,32.186763,21.21320344
49894864,-110.709228,32.189559,30
49722050,-110.730171,32.191194,0
47910462,-110.707361,32.191884,0
47910201,-110.707361,32.191884,0
47865654,-110.730171,32.191194,0
47862268,-110.707361,32.191884,0
47860948,-110.738024,32.18106,0
2827955801,-110.696386,32.192292,986.0147058
24373566736,-110.730439,32.190912,0
24031977549,-110.730439,32.190912,0
24104171480,-110.730439,32.190912,0
24291544622,-110.730439,32.190912,0
24031969819,-110.730439,32.190912,0
24399781525,-110.730439,32.190912,0
24317311601,-110.730439,32.190912,0
23771572104,-110.730439,32.190912,0
23772982033,-110.730439,32.190912,0
23771567114,-110.730439,32.190912,0
24291525302,-110.730439,32.190912,0
24399765465,-110.730439,32.190912,0
24317294361,-110.730439,32.190912,0
23771554964,-110.730439,32.190912,0
24104137280,-110.730439,32.190912,0
24031937709,-110.730439,32.190912,0
24380311985,-110.73634,32.180152,30
24272087792,-110.73634,32.180152,30
24297833761,-110.73634,32.180152,30
24354096896,-110.73634,32.180152,30
24297829971,-110.73634,32.180152,30
24297827871,-110.73634,32.180152,30
24380300965,-110.73634,32.180152,30
24354089446,-110.73634,32.180152,30
24272074022,-110.73634,32.180152,30
24084705610,-110.73634,32.180152,30
23649929793,-110.737876,32.178413,15
23906909101,-110.731762,32.18938,45
22485870673,-110.718139,32.173344,0
22563356869,-110.737876,32.178413,15
21254471085,-110.73606,32.180756,67.08203932
17117080852,-110.734655,32.178954,15
17059149232,-110.734693,32.179383,0
16873062030,-110.730388,32.19096,0
17059813001,-110.730388,32.19096,0
16853201677,-110.730388,32.19096,0
16873058820,-110.730388,32.19096,0
16874379959,-110.730388,32.19096,0
17034615546,-110.730388,32.19096,0
17034614646,-110.730388,32.19096,0
16873054530,-110.730388,32.19096,0
16440446093,-110.731247,32.188005,0
17060598205,-110.731247,32.188005,0
16785611699,-110.731197,32.18985,0
16930621532,-110.721459,32.195213,480
16100297193,-110.731598,32.190086,30
16049594484,-110.708398,32.183413,33.54101966
16471101859,-110.717212,32.174086,0
16656234402,-110.716731,32.174361,0
16469856620,-110.716795,32.174477,0
16037349283,-110.717092,32.174827,0
16037346773,-110.706917,32.192947,0
16037343093,-110.706906,32.19298,0
16655666371,-110.706039,32.196291,0
16469477978,-110.705937,32.196627,0
16470835909,-110.731423,32.189905,15
16655971522,-110.731414,32.189913,15
16469418498,-110.731434,32.189894,15
16656980675,-110.733939,32.181288,0
16656977405,-110.734073,32.181397,15
15818741973,-110.736273,32.18004,15
16173636649,-110.731445,32.18998,15
16173556399,-110.733925,32.181286,0
16172321140,-110.736167,32.180155,21.21320344
16110359737,-110.736288,32.180047,15
16282745775,-110.736756,32.178974,0
15707429490,-110.71809,32.174223,54.08326913
14575957236,-110.736316,32.180058,15
14527264522,-110.736409,32.180132,30
14266123966,-110.722489,32.196251,367.7295202
14137402346,-110.726836,32.18807,409.4203219
14128578665,-110.736469,32.18008,15
14120798764,-110.737981,32.180924,15
13978926166,-110.73105,32.169219,222.9910312
13998833132,-110.73105,32.169219,222.9910312
14002464174,-110.73105,32.169219,222.9910312
13957931603,-110.736451,32.180029,15
13919569276,-110.736317,32.180057,15
13540404954,-110.733987,32.181377,0
