id,long,lat,distance
42407283392,-103.217178,29.4,15
28585133008,-103.207337,29.410083,47.4341649
42407246042,-103.217178,29.4,15
27587538917,-103.217312,29.399794,0
42407213822,-103.21842,29.398083,0
41555422475,-103.218553,29.397955,0
27587503867,-103.218725,29.397863,15
42457786191,-103.218734,29.396705,0
41555402575,-103.218734,29.396705,0
27587469227,-103.21877,29.396794,0
28585020818,-103.218789,29.396927,0
40649421140,-103.218789,29.396927,0
41555360945,-103.217823,29.394863,33.54101966
42407139192,-103.218075,29.39485,15
40649386580,-103.218075,29.39485,15
42457680321,-103.220473,29.380308,30
27587400067,-103.220623,29.38065,0
28584952168,-103.231967,29.357927,33.54101966
40649307780,-103.231967,29.357927,33.54101966
27587370477,-103.232059,29.357997,47.4341649
41555263075,-103.232059,29.357997,47.4341649
41555261005,-103.232059,29.357997,47.4341649
41555244805,-103.232059,29.357997,47.4341649
42407041652,-103.232059,29.357997,47.4341649
27587325937,-103.274681,29.340855,558.233822
41555224805,-103.235789,29.355208,15
42457581241,-103.259173,29.338455,15
28584778428,-103.158467,29.647947,934.4650876
28465866388,-103.202164,29.399455,1200.749766
42197507452,-103.141167,29.418566,0
27153362727,-103.092434,29.406397,30
40743751725,-103.201881,29.399569,1209.059552
39824265000,-103.092384,29.406294,15
41509788592,-103.092439,29.406322,30
40839501524,-103.092434,29.406397,30
41019419472,-103.202867,29.398986,1176.711519
40125966585,-103.167428,29.679855,30
41019418841,-103.136948,29.418244,393.7321425
25970581297,-103.203045,29.398766,1185.854123
39631817425,-103.2921,29.369408,33.54101966
25539124047,-103.16735,29.679783,15
25303022757,-103.202939,29.398941,1176.711519
26191993388,-103.205889,29.40813,308.8689042
39308368664,-103.138595,29.433294,0
39194881594,-103.297104,29.354798,15
27665609429,-103.202508,29.39939,1175.085103
39412074822,-103.222378,29.371952,0
27665608969,-103.222378,29.371952,0
27665608569,-103.222378,29.371952,0
27665608139,-103.222378,29.371952,0
39412073962,-103.222378,29.371952,0
39412073592,-103.222378,29.371952,0
27665602199,-103.202508,29.39939,1175.085103
25572834588,-103.202508,29.39939,1175.085103
39434186161,-103.091945,29.406666,0
24197180817,-103.170587,29.675683,15
24197179267,-103.13742,29.419116,355.5980877
24197178797,-103.141167,29.414208,15
24197178497,-103.144042,29.401877,0
37576679586,-103.202637,29.399403,1160.538668
36834174353,-103.143167,29.600037,15
36774394874,-103.202637,29.399403,1160.538668
37377545265,-103.228016,29.360176,15
37080704446,-103.202637,29.399403,1160.538668
37271232395,-103.202637,29.399403,1160.538668
37077532966,-103.167275,29.679963,15
37268254555,-103.167267,29.680036,15
36255844974,-103.090845,29.405883,0
36538913501,-103.062765,29.491403,21.21320344
36538913301,-103.062765,29.491403,21.21320344
36538912681,-103.049451,29.526461,45
35842438804,-103.049086,29.526508,30
35842438134,-103.049215,29.526349,15
35842437304,-103.173476,29.660122,15
35718329844,-103.140656,29.406997,0
35559056253,-103.202959,29.398961,1176.711519
36367416365,-103.203141,29.398924,1166.91902
35559056083,-103.202219,29.400129,1156.557392
36198862812,-103.203141,29.398924,1166.91902
36198862552,-103.202326,29.401064,1085.092162
36198861062,-103.202959,29.398961,1176.711519
35559053233,-103.207809,29.410397,0
36198849462,-103.206757,29.409448,141.509717
35559052963,-103.206553,29.409093,181.2456896
36198848802,-103.206338,29.408878,214.7673159
36230619251,-103.202219,29.400129,1156.557392
36198847852,-103.207046,29.409906,87.46427842
36230618661,-103.202487,29.399737,1153.538036
36315185866,-103.141167,29.418566,0
35384719233,-103.202939,29.399038,1172.401382
35384716063,-103.202898,29.399052,1172.401382
35384715363,-103.153567,29.405533,1005
35384714393,-103.152692,29.404952,900
36102518776,-103.141178,29.416175,0
35821444985,-103.167367,29.679836,15
35689167071,-103.173539,29.660061,15
34863267474,-103.141167,29.4186,15
35272636880,-103.296964,29.354719,0
35491074012,-103.296964,29.354719,0
35491073142,-103.296964,29.354719,0
35620265436,-103.296964,29.354719,0
35491072062,-103.296964,29.354719,0
35491071422,-103.296964,29.354719,0
35491070372,-103.296964,29.354719,0
35491069282,-103.296964,29.354719,0
35491068342,-103.296964,29.354719,0
35491066622,-103.296964,29.354719,0
35491066212,-103.296964,29.354719,0
35491065742,-103.296964,29.354719,0
35529525291,-103.296964,29.354719,0
35529524921,-103.296964,29.354719,0
35272616020,-103.296964,29.354719,0
35062741840,-103.173605,29.660022,30
35062736450,-103.173605,29.660022,30
35062723990,-103.173605,29.660022,30
35319595541,-103.173605,29.660022,30
35319592441,-103.173605,29.660022,30
34569120320,-103.202867,29.398986,1176.711519
34855310135,-103.053389,29.505836,15
34032992673,-103.202894,29.39915,1172.401382
34654126821,-103.202873,29.399038,1172.401382
34680970586,-103.140328,29.469775,258.9401475
34680964156,-103.151098,29.608202,94.86832981
34633645746,-103.202064,29.399544,1197.466075
34674380885,-103.204584,29.403313,768.6676785
47421195061,-103.362787,29.333869,0
47421187341,-103.339942,29.334266,0
33545259498,-103.339998,29.334291,15
46697960694,-103.340037,29.334311,15
47368277542,-103.340023,29.33428,15
47368270912,-103.339731,29.334294,0
40455544183,-103.339731,29.334327,0
32479116317,-103.339739,29.334313,0
47421166681,-103.339748,29.334302,0
32479106407,-103.339706,29.33428,0
40455529693,-103.32172,29.337149,15
32479096437,-103.321845,29.33748,54.08326913
46505867015,-103.321825,29.337477,54.08326913
46608996294,-103.315703,29.342002,15
46328689971,-103.348773,29.341538,375
46328685181,-103.348798,29.34158,375.2998801
44236437622,-103.320823,29.337069,0
44236324492,-103.320823,29.337069,0
38716711050,-103.351967,29.339788,626.5979572
39816646554,-103.351937,29.339783,626.5979572
38708036971,-103.324787,29.336655,15
38570706772,-103.346681,29.334433,0
35063250386,-103.318669,29.338525,15
34184610055,-103.336748,29.334944,0
30591570295,-103.361903,29.333777,0
25777699014,-103.362595,29.333872,0
22921550621,-103.34427,29.342677,301.4962686
18657964456,-103.322095,29.336887,0
18285234060,-103.499289,29.33339,839.1960438
17673307324,-103.366159,29.333238,0
17675289873,-103.366159,29.3333,15
16387433694,-103.345256,29.339836,0
16823629449,-103.345248,29.339794,0
16983858866,-103.345248,29.339786,0
15296299689,-103.320823,29.337069,0
14337075459,-103.335242,29.335166,0
13814789985,-103.338912,29.334302,15
13679327184,-103.366142,29.333286,15
13678027143,-103.366159,29.333311,15
13677965865,-103.366164,29.333302,15
13678285904,-103.366159,29.333238,0
8666213142,-103.349633,29.334447,0
8512216550,-103.316223,29.341668,15
7866289402,-103.314833,29.343,0
15021523323,-103.549318,29.148863,585.7687257
27232961288,-103.002201,29.152264,0
39296885800,-103.002201,29.152264,0
26234184997,-103.002201,29.152264,0
38513346434,-103.005278,29.151944,76.4852927
38513331144,-103.005173,29.152305,42.42640687
24359147087,-103.002159,29.15108,128.1600562
27445177799,-103.002256,29.151091,123.6931688
39220964361,-103.005225,29.152333,42.42640687
34144880556,-103.053925,29.101075,128.1600562
33800610010,-103.053925,29.101075,128.1600562
33346431415,-103.071681,29.093127,335.4101966
33305883236,-103.036298,29.110777,960.4686356
33346431015,-103.027595,29.117236,491.3501806
33305882976,-103.028995,29.115477,451.2482687
33305882766,-103.023028,29.123461,650.7303589
33191117412,-103.018712,29.127002,285.3944639
33191117282,-103.008948,29.138141,1141.774934
33305880956,-103.072917,29.092913,453.4864937
32503669854,-103.03167,29.115791,691.4658343
33305880816,-103.069245,29.093563,152.9705854
33191115332,-103.032756,29.116138,795.5658364
33191115152,-103.026859,29.116544,391.1521443
33191115182,-103.028995,29.115477,451.2482687
33191114822,-103.008948,29.138141,1141.774934
33191114942,-103.018712,29.127002,285.3944639
33305880206,-103.02302,29.123472,650.7303589
33191115072,-103.018712,29.127002,285.3944639
33305880066,-103.008948,29.138141,1141.774934
32183204293,-103.026603,29.142597,0
32616138950,-103.026503,29.142636,15
32616068160,-103.026603,29.142597,0
32824705862,-103.026603,29.142597,0
32164520153,-103.035217,29.13763,0
32135156464,-103.031017,29.140608,0
30218508764,-103.048137,29.133061,0
30218385484,-103.046609,29.13458,0
30214972163,-103.04655,29.134574,0
30850298685,-103.046528,29.134572,0
29769726984,-103.039384,29.134606,0
15845121708,-103.042917,29.133844,33.54101966
5354048732,-103.028831,29.140252,75
5354048488,-103.028856,29.140269,75
5353431779,-103.05737,29.126716,0
5189132768,-103.002684,29.151168,134.1640786
4753382437,-103.039025,29.134455,0
4754020918,-103.057325,29.123027,0
4754016896,-103.025228,29.143408,0
4292362032,-103.050888,29.130683,21.21320344
3470296180,-103.05077,29.130669,30
3469349133,-103.050888,29.130683,21.21320344
3404697344,-103.067636,29.094361,123.6931688
3404697226,-103.067636,29.094361,123.6931688
3223313580,-103.054182,29.131301,21.21320344
3178673630,-103.054246,29.131283,15
2047048994,-103.002372,29.150451,204.0220576
2046256453,-103.002372,29.150451,204.0220576
416684401,-103.002372,29.150451,204.0220576
341751626,-103.002372,29.150451,204.0220576
15643416306,-103.174081,29.657319,0
15639008851,-103.205233,29.410123,180.6239187
15018376044,-103.205233,29.410123,180.6239187
15636436051,-103.205233,29.410123,180.6239187
15018369534,-103.205233,29.410123,180.6239187
9666411894,-103.173334,29.660166,0
9663178785,-103.173334,29.660166,0
8861804097,-103.228895,29.337246,431.8854015
8770669009,-103.167336,29.679832,15
15736441955,-103.170845,29.668563,0
15453535140,-103.205233,29.410123,180.6239187
15636428921,-103.205233,29.410123,180.6239187
15018934673,-103.205233,29.410123,180.6239187
15453527510,-103.167264,29.68026,30
15453120087,-103.205233,29.410123,180.6239187
15018355064,-103.205233,29.410123,180.6239187
15453516820,-103.205233,29.410123,180.6239187
15018916433,-103.205233,29.410123,180.6239187
15636408041,-103.205233,29.410123,180.6239187
15018915033,-103.205233,29.410123,180.6239187
15639926392,-103.205233,29.410123,180.6239187
15453100937,-103.205233,29.410123,180.6239187
15618886565,-103.131081,29.622052,0
15612814715,-103.202867,29.39893,1176.711519
15419079850,-103.058356,29.493644,0
15418562018,-103.053503,29.506052,30
15054662906,-103.167124,29.680232,15
14882796704,-103.234813,29.356219,15
14677697641,-103.163145,29.640122,0
14494237389,-103.135745,29.481675,0
14494216420,-103.137589,29.457761,0
14657885346,-103.144464,29.401149,15
14677695621,-103.257087,29.333877,15
14680566802,-103.296975,29.354725,0
14494215779,-103.297053,29.35473,15
14494226378,-103.297098,29.354722,15
14494058388,-103.136298,29.48113,15
14424925203,-103.296847,29.354508,15
13704382494,-103.202148,29.399775,1176.711519
13701698443,-103.202751,29.3992,1168.267949
13701694593,-103.202964,29.3991,1158.015544
13701694633,-103.202767,29.39928,1164.313102
13701689693,-103.203064,29.399075,1162.379026
13701670235,-103.203117,29.398913,1166.91902
13701669235,-103.203737,29.398741,1139.407741
13702014034,-103.203384,29.398744,1162.379026
13701680323,-103.203881,29.398719,1125.399929
13701676393,-103.203881,29.398719,1125.399929
13701583095,-103.203934,29.398694,1125.399929
13701580465,-103.203925,29.398641,1130.884609
13701578175,-103.203323,29.398602,1176.520293
13701756184,-103.203262,29.398638,1176.520293
13701407325,-103.202859,29.399088,1172.401382
13701217833,-103.202859,29.399088,1172.401382
13701195615,-103.202789,29.399186,1168.267949
13701212963,-103.202684,29.399213,1182.719324
13701041343,-103.204506,29.403063,787.0355773
13701365834,-103.204545,29.40303,787.0355773
13701035543,-103.207581,29.410397,15
13700852865,-103.207581,29.410397,15
13678139654,-103.143351,29.601777,0
12191920363,-103.167348,29.679875,15
11910576594,-103.186673,29.357425,187.9494613
11903316576,-103.13582,29.456938,138.2931669
11213282633,-103.278,29.3525,15
11213169256,-103.291834,29.358333,0
11213161546,-103.291834,29.358333,0
11213260303,-103.2945,29.379166,0
11213138264,-103.295334,29.381666,15
11213255013,-103.2955,29.381666,15
11212255883,-103.197667,29.4045,598.8739433
11212126325,-103.198167,29.404833,623.8990303
11212142976,-103.198167,29.404833,623.8990303
11212120844,-103.198167,29.404833,623.8990303
11212235633,-103.197,29.404999,518.0974812
11212104865,-103.196834,29.405166,504.2320894
11212227043,-103.192667,29.407999,0
11212106236,-103.192667,29.407999,0
11212082415,-103.257,29.334,15
11212208303,-103.257834,29.335666,0
11212082704,-103.272667,29.345833,0
11211767824,-103.222334,29.372166,0
11211892523,-103.194,29.407166,152.9705854
11143436816,-103.156501,29.3755,0
11143474154,-103.156334,29.375666,0
11143568643,-103.155834,29.376166,15
11143412416,-103.154667,29.3775,0
11143453274,-103.1545,29.377833,15
11143369435,-103.141,29.406666,15
11143397506,-103.129834,29.548,15
11143354355,-103.129834,29.548,15
11143371036,-103.129667,29.548,0
11143331395,-103.129667,29.547833,0
11143093983,-103.129667,29.547833,0
11142896825,-103.139501,29.584833,15
11142892585,-103.139501,29.584833,15
11142967024,-103.139667,29.585333,15
11142962364,-103.142001,29.595333,0
11143063803,-103.142501,29.620833,0
11142907986,-103.142834,29.621666,0
11142864825,-103.167334,29.679833,15
11143041623,-103.167334,29.679833,15
11142913334,-103.167334,29.679833,15
11142867806,-103.167334,29.679833,15
11078835863,-103.256592,29.334429,0
11078654875,-103.256592,29.334429,0
11078830353,-103.252258,29.574875,0
11078734546,-103.139648,29.5854,15
11078733426,-103.139648,29.5854,15
11078823723,-103.139648,29.5854,15
11078712516,-103.252258,29.574726,0
11078729244,-103.252258,29.574726,0
11078727414,-103.252258,29.574726,0
11078725214,-103.252258,29.574726,0
11078619645,-103.252258,29.574726,0
11078617865,-103.213634,29.405058,15
11078793923,-103.213634,29.405058,15
11078717224,-103.213634,29.405058,15
11078610825,-103.213634,29.405058,15
11078786773,-103.213634,29.405058,15
11078688236,-103.213634,29.405058,15
11078779873,-103.213634,29.405058,15
11078778163,-103.213634,29.405058,15
11078756843,-103.217067,29.400272,15
11078576325,-103.217067,29.400272,15
11078659836,-103.217067,29.400272,15
11078676874,-103.217067,29.400272,15
11078655766,-103.217067,29.400272,15
11078653276,-103.217067,29.400272,15
11078744343,-103.256549,29.334447,0
11078563775,-103.252258,29.574875,0
11052848233,-103.143045,29.622486,0
10918272114,-103.069508,29.496819,570.1973343
10918190416,-103.069508,29.496819,570.1973343
10918117246,-103.256341,29.334564,15
10671709623,-103.137663,29.419067,335.4101966
10653023834,-103.163934,29.640722,0
9986410324,-103.167328,29.679934,15
9856496605,-103.216339,29.401222,0
9856465584,-103.204545,29.404397,720
9856495846,-103.167328,29.679966,15
9820918205,-103.167446,29.680139,30
9771913872,-103.167328,29.679934,15
9304896530,-103.151921,29.406328,900
9299615919,-103.167293,29.679897,15
9203286503,-103.228895,29.337246,431.8854015
8892093765,-103.205039,29.406372,504.2320894
8892087499,-103.202264,29.400274,1139.309001
8892702982,-103.202659,29.399313,1164.313102
8892694908,-103.202659,29.399311,1164.313102
8862425262,-103.228895,29.337246,431.8854015
8861815345,-103.228895,29.337246,431.8854015
8862424670,-103.228895,29.337246,431.8854015
8861814611,-103.228895,29.337246,431.8854015
8862423926,-103.228895,29.337246,431.8854015
8861813815,-103.228895,29.337246,431.8854015
8861813653,-103.228895,29.337246,431.8854015
8862423052,-103.228895,29.337246,431.8854015
8862422890,-103.228895,29.337246,431.8854015
8861812989,-103.228895,29.337246,431.8854015
8862421940,-103.228895,29.337246,431.8854015
8861811875,-103.228895,29.337246,431.8854015
8862421416,-103.228895,29.337246,431.8854015
8862421248,-103.228895,29.337246,431.8854015
8861811219,-103.228895,29.337246,431.8854015
8861811007,-103.228895,29.337246,431.8854015
8861810811,-103.228895,29.337246,431.8854015
8862420418,-103.228895,29.337246,431.8854015
8862419766,-103.228895,29.337246,431.8854015
8861809677,-103.228895,29.337246,431.8854015
8862418810,-103.228895,29.337246,431.8854015
8861807905,-103.228895,29.337246,431.8854015
8861807767,-103.228895,29.337246,431.8854015
8861807429,-103.228895,29.337246,431.8854015
8861807237,-103.228895,29.337246,431.8854015
