id,long,lat,distance
35107056825,-109.757745,34.939347,114.2365966
34988038846,-109.754222,34.936739,0
33800773034,-109.756345,34.936721,114.2365966
34404879715,-109.757773,34.934725,180.6239187
34340181306,-109.759737,34.938023,201.246118
33952959171,-109.75912,34.939113,204.0220576
33009564343,-109.754769,34.933951,15
33666539762,-109.75625,34.939844,33.54101966
33666531302,-109.75625,34.939844,33.54101966
33666524742,-109.75625,34.939844,33.54101966
33666518152,-109.75625,34.939844,33.54101966
32979437874,-109.75625,34.939844,33.54101966
33704673056,-109.756057,34.939637,15
33360193660,-109.759147,34.939169,204.0220576
33615489251,-109.759147,34.939169,204.0220576
33615085401,-109.756057,34.939637,15
32884579424,-109.756057,34.939637,15
32884247494,-109.753417,34.939655,0
33685703506,-109.754469,34.933621,61.84658438
32883464594,-109.755563,34.932812,0
33684851396,-109.755563,34.932812,0
32715748614,-109.755284,34.933041,15
32715747744,-109.756523,34.939472,33.54101966
32715746144,-109.756817,34.939361,47.4341649
33559102505,-109.757381,34.939236,80.77747211
32715743944,-109.757381,34.939236,80.77747211
33559100935,-109.757381,34.939236,80.77747211
33559100235,-109.757381,34.939236,80.77747211
33176034340,-109.759242,34.939094,216.3330765
33176032760,-109.759242,34.939094,216.3330765
33176032370,-109.760589,34.938702,303.726851
33402488252,-109.759681,34.938855,228.4731932
33176029060,-109.757695,34.939347,114.2365966
32925715152,-109.760284,34.938982,289.6981187
33081869105,-109.75654,34.940029,75
32359267512,-109.754062,34.939897,0
32199778616,-109.760709,34.936211,87.46427842
31581526821,-109.757995,34.93933,134.1640786
31660133466,-109.757339,34.939272,80.77747211
31660131826,-109.756745,34.939338,33.54101966
31697002905,-109.756556,34.939338,21.21320344
30886934413,-109.756539,34.939244,15
30886933423,-109.756487,34.939244,15
31422646592,-109.758859,34.936363,0
31569377075,-109.758859,34.936363,0
31569372355,-109.758864,34.936358,0
31453562271,-109.758864,34.936355,0
30759748333,-109.758698,34.939127,169.7056275
31531503276,-109.758698,34.939127,169.7056275
30727952494,-109.758698,34.939127,169.7056275
31569342925,-109.758548,34.939194,159.4521872
31197079080,-109.756512,34.939469,21.21320344
31531483036,-109.75647,34.939455,21.21320344
31569334935,-109.754337,34.939924,0
30727937174,-109.754334,34.939927,0
30727934094,-109.754334,34.93993,0
31569325575,-109.753342,34.939625,0
31453517271,-109.75335,34.939613,0
31422600552,-109.753362,34.939602,0
30759699483,-109.753362,34.939622,0
30759696223,-109.75335,34.939672,0
31453495831,-109.75577,34.932577,0
31422571402,-109.75577,34.932577,0
30759681553,-109.75577,34.932577,0
30727894904,-109.75577,34.932577,0
31453468361,-109.755762,34.932577,0
30587175314,-109.760863,34.937571,208.3866598
31005292410,-109.757889,34.936794,0
31374407265,-109.759109,34.939061,195.5760722
31005287220,-109.760003,34.938672,251.4458192
30552824824,-109.758789,34.939147,180.6239187
30552820904,-109.758478,34.939322,169.7056275
31230461942,-109.7565,34.939238,15
31291489695,-109.758048,34.939319,134.1640786
31291484125,-109.759817,34.938191,214.7673159
30469496234,-109.75972,34.938063,195
30469484554,-109.759481,34.937747,161.5549442
31291465335,-109.759773,34.937069,117.1537451
30923232970,-109.760095,34.936366,75
31291428465,-109.760853,34.936211,100.623059
31254885996,-109.760937,34.938291,286.5745976
30923203970,-109.761092,34.938627,318.9043744
30469412224,-109.759953,34.938675,251.4458192
30469403514,-109.758456,34.939291,169.7056275
30483457533,-109.757648,34.939344,114.2365966
30483442613,-109.756795,34.939338,47.4341649
31176360761,-109.756328,34.939449,15
31254827846,-109.756248,34.939419,0
31291334185,-109.753453,34.939616,0
31146972412,-109.755348,34.933022,0
31146967832,-109.755348,34.933025,0
30886047580,-109.760863,34.937571,208.3866598
30943040705,-109.75816,34.939193,138.2931669
30943038155,-109.761153,34.936845,169.7056275
30712642431,-109.75816,34.939193,138.2931669
30712640431,-109.75816,34.939193,138.2931669
30073115694,-109.760967,34.938216,275.7716447
30073115234,-109.760967,34.938216,275.7716447
30070957263,-109.760984,34.93855,309.2329219
30070956443,-109.758567,34.939166,159.4521872
30070955993,-109.75825,34.939333,147.732867
30070955863,-109.75795,34.939333,134.1640786
30705070645,-109.7565,34.939416,21.21320344
30705070175,-109.7565,34.939416,21.21320344
30684121165,-109.760863,34.937571,208.3866598
30474838382,-109.753901,34.939613,15
30587882795,-109.753275,34.939619,15
29881357973,-109.758784,34.939283,190.9188309
29813821185,-109.755223,34.933074,15
29243223520,-109.760189,34.938624,261.9637379
29061498961,-109.753901,34.939613,15
28979619711,-109.760189,34.938624,261.9637379
28753402866,-109.753235,34.934356,152.9705854
28707889111,-109.753235,34.934356,152.9705854
28679770812,-109.753235,34.934356,152.9705854
28170134583,-109.761636,34.935868,127.2792206
28167208904,-109.761636,34.935868,127.2792206
28500455340,-109.760531,34.935649,33.54101966
28500449890,-109.762022,34.935552,129.034879
28500440340,-109.760638,34.935059,0
28500431180,-109.760638,34.935059,0
28753281056,-109.760638,34.935059,0
28753269746,-109.760638,34.935059,0
28707813651,-109.760638,34.935059,0
28170040823,-109.758557,34.936405,0
28679530142,-109.755456,34.933195,0
28753089666,-109.755456,34.933195,0
28753076786,-109.755456,34.933195,0
28784628225,-109.755456,34.933195,0
28784618965,-109.755713,34.932931,15
28753021806,-109.755456,34.933195,0
28784576985,-109.755456,34.933195,0
28396074641,-109.75992,34.938708,251.4458192
28396069241,-109.75992,34.938708,251.4458192
28396067341,-109.75992,34.938708,251.4458192
28369507052,-109.75992,34.938708,251.4458192
27381822373,-109.753331,34.939591,0
27961122906,-109.753331,34.939591,0
27382377174,-109.753473,34.939663,0
27893512582,-109.75347,34.939669,0
27715766730,-109.753481,34.939697,0
27893510612,-109.756514,34.939433,21.21320344
27961115026,-109.756584,34.939449,21.21320344
27382370024,-109.756464,34.93943,21.21320344
27996024095,-109.756673,34.939299,30
27996019925,-109.756962,34.939299,54.08326913
27893500442,-109.756989,34.939333,54.08326913
27382355834,-109.757009,34.93933,54.08326913
27893490922,-109.757003,34.939333,54.08326913
27918019051,-109.759153,34.936449,21.21320344
27918014271,-109.759214,34.936527,33.54101966
27995997375,-109.759225,34.936533,33.54101966
27382334574,-109.759098,34.93648,21.21320344
27918001671,-109.759217,34.936436,21.21320344
27159590973,-109.759865,34.938753,237.1708245
27649916771,-109.753892,34.939652,15
27689918536,-109.753892,34.939652,15
27113240043,-109.756248,34.939541,15
27535635972,-109.755584,34.932716,0
27535635082,-109.755556,34.93318,15
27635045055,-109.755395,34.932944,0
27561687591,-109.75525,34.932908,15
27561687011,-109.754403,34.939788,0
27024762694,-109.754403,34.939788,0
27535628512,-109.759248,34.936394,33.54101966
27357610840,-109.760453,34.930594,15
27444763135,-109.756878,34.939372,47.4341649
26837180973,-109.757548,34.939397,100.623059
26689507474,-109.758934,34.936255,0
26689505474,-109.758195,34.936641,0
26690445083,-109.75705,34.939327,54.08326913
26690442253,-109.756981,34.939366,61.84658438
27296571795,-109.756248,34.939397,0
26689484134,-109.754517,34.93988,15
26689481944,-109.755348,34.933083,0
26689479384,-109.755334,34.933102,0
26350560884,-109.755453,34.932852,0
26682351130,-109.755453,34.932852,0
26922245766,-109.753409,34.939761,15
26922241706,-109.753409,34.939761,15
26922238536,-109.753409,34.939761,15
26956041565,-109.756512,34.939122,15
26956033385,-109.760045,34.932794,15
26887370891,-109.760117,34.932613,21.21320344
25669639133,-109.759078,34.936541,21.21320344
24639366441,-109.757053,34.939321,54.08326913
24523449735,-109.759133,34.936558,33.54101966
23896631153,-109.7585,34.939372,180.6239187
23895241264,-109.758713,34.93925,180.6239187
24155661089,-109.758713,34.939258,180.6239187
24155652139,-109.758713,34.939245,180.6239187
24441045301,-109.758575,34.939297,169.7056275
24386057922,-109.760167,34.93863,261.9637379
24198620800,-109.770519,34.941339,645.174395
24198620730,-109.770519,34.941339,645.174395
24464484775,-109.760906,34.937847,241.8677324
24268733162,-109.757306,34.939295,80.77747211
23597869984,-109.756175,34.93942,0
24199840196,-109.756175,34.93942,0
23599100073,-109.756175,34.93942,0
23597646314,-109.756175,34.93942,0
24213509625,-109.755245,34.933274,15
23578840153,-109.756175,34.93942,0
24179475986,-109.756175,34.93942,0
22771812780,-109.759406,34.939033,221.4723459
22959828435,-109.755412,34.933108,0
22541513038,-109.752967,34.939555,30
23321656949,-109.759887,34.938208,214.7673159
22929770323,-109.75978,34.938208,214.7673159
22933799886,-109.75842,34.939322,169.7056275
23404664515,-109.759638,34.936246,45
22337081674,-109.755409,34.933066,0
23209605286,-109.760681,34.936247,96.04686356
22991670776,-109.758739,34.936555,15
22936213595,-109.758959,34.936469,15
22947337391,-109.75842,34.939322,169.7056275
22804818601,-109.759114,34.936563,33.54101966
14620515676,-109.788953,35.085238,237.1708245
14641312274,-109.788842,35.085436,256.3201124
14456819320,-109.788406,35.085705,294.7032406
14641300424,-109.788403,35.085711,294.7032406
14640224081,-109.788339,35.085786,309.2329219
14456800040,-109.78837,35.085763,294.7032406
14456846349,-109.788284,35.085738,294.7032406
14456846928,-109.788303,35.085738,294.7032406
14641265514,-109.788081,35.086288,360.6244584
14640174181,-109.788789,35.084852,197.2941966
14656043363,-109.788937,35.084827,197.2941966
14635692292,-109.788937,35.084827,197.2941966
14632882601,-109.788937,35.08483,197.2941966
14449442869,-109.788839,35.084811,182.4828759
14655966103,-109.788506,35.084825,204.0220576
14449589577,-109.788798,35.083894,94.86832981
14612984986,-109.788878,35.083769,80.77747211
14449357489,-109.788867,35.083808,80.77747211
14612971086,-109.788787,35.083836,80.77747211
14635969485,-109.78875,35.083861,87.46427842
14449552017,-109.788631,35.083947,100.623059
14635795415,-109.783312,35.080713,109.2016483
14449170858,-109.783445,35.081111,150.7481343
14449148509,-109.783439,35.081113,150.7481343
14655666003,-109.783423,35.081127,150.7481343
14445011250,-109.783428,35.080369,76.4852927
14628413681,-109.78352,35.080166,45
14629510814,-109.783437,35.081111,150.7481343
14631168972,-109.782389,35.077597,15
14445008578,-109.782337,35.077541,21.21320344
14445005338,-109.783298,35.080102,54.08326913
14444958140,-109.78327,35.080169,54.08326913
14651522183,-109.783528,35.081102,150
14629475784,-109.783245,35.080963,138.2931669
14444983768,-109.783248,35.080963,138.2931669
14628343831,-109.783389,35.081108,150.7481343
14631121822,-109.783423,35.081105,150.7481343
14628330851,-109.783423,35.081105,150.7481343
14613957911,-109.782409,35.077227,0
14428935900,-109.782121,35.065654,63.63961031
14612376161,-109.782121,35.065654,63.63961031
14592569116,-109.782121,35.065654,63.63961031
14592568346,-109.783059,35.061949,15
14585619956,-109.780181,35.072238,15
14421983660,-109.780181,35.072236,15
14628647333,-109.780181,35.072238,15
14422000678,-109.780181,35.072238,15
14421963870,-109.780181,35.072241,15
14608593575,-109.780178,35.072241,15
14422016849,-109.78022,35.072258,30
14608573235,-109.779906,35.072172,15
14585563236,-109.782387,35.077505,0
14585558656,-109.782381,35.077508,0
14608556625,-109.782373,35.077511,0
14628590123,-109.782364,35.077505,0
14585541126,-109.782364,35.077502,0
14605302041,-109.782506,35.077605,15
14606514964,-109.782387,35.077583,15
14421954739,-109.782387,35.077594,15
14595613125,-109.780203,35.072263,30
14615686103,-109.780089,35.072241,15
14408968510,-109.780089,35.072244,15
14593690504,-109.7799,35.072169,15
14594935772,-109.779898,35.072169,15
14572556986,-109.779898,35.072169,15
14615662783,-109.779903,35.072175,15
14615655353,-109.779903,35.07218,15
14408997869,-109.779906,35.072177,15
14409147637,-109.779906,35.072177,15
14595566745,-109.779906,35.072177,15
14593652804,-109.779906,35.07218,15
14572524156,-109.779859,35.072186,15
14595551885,-109.780231,35.072252,30
14409126897,-109.780189,35.07223,15
14409121727,-109.78017,35.072233,15
14541044031,-109.783598,35.080742,105
14351665408,-109.780089,35.072241,15
14351646948,-109.780014,35.072144,15
14342268570,-109.801558,35.081196,30
14525454121,-109.801558,35.081196,30
14456627995,-109.780239,35.072277,30
14270031038,-109.78812,35.084577,185.5397532
14224089127,-109.782281,35.077358,15
14223926988,-109.782437,35.077438,0
14223930200,-109.782437,35.077438,0
14223929790,-109.78812,35.084577,185.5397532
14224087957,-109.796073,35.087025,63.63961031
14223887609,-109.794581,35.069036,54.08326913
14410412585,-109.780264,35.072261,30
14223806068,-109.780156,35.07218,15
14410411015,-109.782281,35.077358,15
14312783471,-109.794603,35.069027,54.08326913
14129505340,-109.7798,35.072177,15
14286688914,-109.802648,35.063047,15
14264064236,-109.802628,35.063063,21.21320344
14286688544,-109.801762,35.081197,45
14100548168,-109.801606,35.081505,45
14307376383,-109.801612,35.081477,45
14287186245,-109.80162,35.081486,45
14286688014,-109.801606,35.081483,45
14286687694,-109.796039,35.086969,54.08326913
14286687564,-109.796031,35.086963,54.08326913
14285182422,-109.796025,35.086969,54.08326913
14287185275,-109.79602,35.086961,54.08326913
14236401912,-109.787814,34.983675,804.9844719
14047738989,-109.802612,35.063063,21.21320344
14232101092,-109.797184,35.066588,30
14047721019,-109.795723,35.086938,33.54101966
14047718619,-109.780264,35.072216,15
14231313224,-109.787814,34.983675,804.9844719
14229253252,-109.787814,34.983675,804.9844719
14043990988,-109.802631,35.06308,21.21320344
14043988668,-109.801575,35.081505,30
14227326141,-109.796031,35.087013,63.63961031
14230597055,-109.782231,35.077022,15
14203998166,-109.794156,34.974763,54.08326913
14221284883,-109.805333,35.051167,15
14177997506,-109.805333,35.051167,15
14213133893,-109.805,35.051,0
14182144171,-109.7885,35.0835,61.84658438
14193455723,-109.805167,35.051167,0
13975032257,-109.80157,35.081511,30
14161673595,-109.802617,35.06305,15
13974228797,-109.801581,35.08153,30
13886875420,-109.802628,35.063094,21.21320344
13988100946,-109.802214,35.063538,42.42640687
13962687936,-109.804776,35.050999,0
13981604452,-109.805474,35.051166,30
13981509381,-109.804776,35.050999,0
13903816971,-109.807512,35.093314,1302.58397
13644171745,-109.787545,35.086283,375
13644495354,-109.788246,35.085941,327.604945
13644488854,-109.801596,35.081497,30
13641692373,-109.787826,35.08586,323.1098884
13641660973,-109.787826,35.08586,323.1098884
13641602375,-109.787826,35.08586,323.1098884
13641585013,-109.787826,35.08586,323.1098884
13641872354,-109.787826,35.08586,323.1098884
13641852424,-109.787826,35.08586,323.1098884
13641819634,-109.787826,35.08586,323.1098884
13641480873,-109.787826,35.08586,323.1098884
13641440295,-109.787826,35.08586,323.1098884
13641747294,-109.787826,35.08586,323.1098884
13641725204,-109.787826,35.08586,323.1098884
13641371893,-109.787826,35.08586,323.1098884
13641652514,-109.787826,35.08586,323.1098884
13641292175,-109.787826,35.08586,323.1098884
13641262965,-109.787826,35.08586,323.1098884
13641572974,-109.787826,35.08586,323.1098884
13641222405,-109.787826,35.08586,323.1098884
13641536714,-109.787826,35.08586,323.1098884
13641196403,-109.787826,35.08586,323.1098884
13641162375,-109.787826,35.08586,323.1098884
13641460404,-109.788781,35.083823,80.77747211
13641116833,-109.788781,35.083823,80.77747211
13641086865,-109.793416,34.974998,75
13641399514,-109.793416,34.974998,75
13641057673,-109.793416,34.974998,75
13641346504,-109.793416,34.974998,75
13640986805,-109.793416,34.974998,75
13641287684,-109.793416,34.974998,75
13641253764,-109.793416,34.974998,75
13640908783,-109.793416,34.974998,75
13640868885,-109.793416,34.974998,75
13640840055,-109.793416,34.974998,75
13641143804,-109.793416,34.974998,75
13640807213,-109.793416,34.974998,75
13641104974,-109.793416,34.974998,75
13641068994,-109.793416,34.974998,75
13640715265,-109.793416,34.974998,75
13640682185,-109.793416,34.974998,75
13640648325,-109.793416,34.974998,75
13640616765,-109.793416,34.974998,75
13308494594,-109.804079,35.048302,0
13308494304,-109.804079,35.048302,0
13169459225,-109.797042,35.066763,21.21320344
13169558813,-109.788712,35.055491,30
13169556243,-109.794525,35.069083,47.4341649
13169451195,-109.791262,35.053222,96.04686356
13169548373,-109.795739,35.086902,33.54101966
13169442455,-109.788453,35.083522,61.84658438
13117717054,-109.782644,35.06477,117.1537451
