id,long,lat,distance
12135672336,-136.038006,58.637972,22283.48828
12135451996,-136.037764,58.637522,22222.61523
12135174974,-136.037648,58.625013,20951.80078
12135099934,-136.037723,58.636072,22085.91406
12135346536,-136.037764,58.636613,22140.57422
12134674095,-136.037728,58.637344,22208.9375
12134640025,-136.038662,58.620216,20500.28125
12135021794,-136.039103,58.618113,20299.3457
12134553465,-136.039334,58.616536,20138.96875
12134185403,-136.04052,58.610147,19542.41602
12111585623,-136.063831,58.518597,12597.25879
12111916356,-136.046903,58.483997,9947.443359
12111896976,-136.052473,58.491213,10537.40137
12111526933,-136.054803,58.4947,10827.26758
12111220175,-136.054962,58.494986,10839.35547
12111819036,-136.018926,58.458675,7752.214355
12111377203,-136.006373,58.453641,6990.402344
12111354523,-136.006012,58.453463,6975.790039
12111565856,-136.002603,58.450686,6777.112305
12111525836,-136.002348,58.450358,6764.983398
12111234574,-135.944678,58.43108,4212.009766
12111498346,-135.952681,58.430952,4601.285156
12111206984,-135.974767,58.434227,5575.986328
12110749905,-136.00557,58.453186,6946.312012
12111024913,-135.929081,58.437705,3042.782471
12111090034,-135.939017,58.432266,3867.848145
12110692925,-135.947723,58.430908,4366.262695
12110972293,-135.957378,58.431052,4828.905273
12110958663,-135.957845,58.431077,4846.648438
12110635205,-135.958312,58.431094,4872.299316
12110926273,-135.958545,58.431105,4885.143066
12111000524,-135.958662,58.431111,4885.143066
12110973924,-136.00545,58.453102,6946.312012
12069579056,-135.91532,58.44688,1832.334595
12069331114,-135.885923,58.454261,0
12069543256,-135.885837,58.454597,15
12069196703,-135.886137,58.454836,47.43416595
12069186403,-135.887198,58.45523,117.1537476
12069153993,-135.887145,58.45523,117.1537476
12068851255,-135.889556,58.456111,276.5863342
12069457826,-135.900045,58.455552,818.5657959
12069112243,-135.908659,58.450636,1331.540405
12069428456,-135.914309,58.447538,1747.033203
12038305715,-135.891503,58.452366,315.3569336
12038571063,-135.891506,58.452372,315.3569336
12039074256,-135.891998,58.452394,337.0830688
12038525074,-135.889853,58.451475,286.574585
12038887236,-135.887875,58.451327,221.4723511
12038778096,-135.886867,58.451147,214.7673187
12037917075,-135.884517,58.451294,195
12037897045,-135.884553,58.4513,195
12038709386,-135.884553,58.451311,195
12038228424,-135.884553,58.451319,195
12037802555,-135.886328,58.45088,240.4682922
12038121224,-135.884014,58.451527,165
12037692815,-135.883634,58.451669,150
12038047494,-135.883384,58.451944,120.9338684
12038482626,-135.883428,58.451894,135.83078
12037869083,-135.883209,58.452086,109.2016449
12037536925,-135.883398,58.452038,120.9338684
12037885664,-135.883748,58.454044,80.77747345
12038286466,-135.884398,58.453797,67.08203888
12037807624,-135.883028,58.452869,30
12037681893,-135.882987,58.452841,45
12038194196,-135.882823,58.452319,91.24143982
12037653864,-135.882617,58.454205,15
12038066346,-135.88262,58.4542,15
12017044183,-135.906123,58.455294,1149.82605
12016754445,-135.935495,58.437872,3347.017334
12017562926,-136.053392,58.496869,10857.88672
12016608045,-136.239231,58.632936,28607.98438
12016875163,-136.225114,58.625572,27452.07031
12016936214,-136.212914,58.621463,26619.82813
12016929054,-136.209481,58.620172,26385.54492
12017268826,-135.887073,58.455277,108.1665421
12017251846,-135.887559,58.453625,60
12016418845,-135.887534,58.453622,60
12016692213,-135.887692,58.453636,75
12017227826,-135.886087,58.4548,45
12015628383,-135.890698,58.455813,322.0636597
12015476803,-135.900053,58.453422,795.1414795
12016002936,-135.900362,58.453327,810.5553589
12015365864,-135.985128,58.435994,6077.295898
12015820586,-135.964553,58.431519,5169.23584
12015335594,-135.962375,58.431388,5064.405273
12015287154,-135.956345,58.431183,4770
12015201583,-135.949275,58.431997,4372.441895
12013575803,-136.014484,58.451127,7479.406738
12014094166,-136.014406,58.451086,7464.425781
12013622334,-136.014248,58.451002,7464.425781
12013527013,-136.012345,58.450069,7350.688965
12013566834,-136.012184,58.449988,7351.683594
12013483063,-136.012103,58.449949,7336.717773
12013159905,-136.011948,58.449869,7337.745117
12013502964,-136.011867,58.44983,7322.78125
12013466784,-136.003698,58.446219,6884.084961
15068135685,-136.18103,58.756805,37788.34375
14881484910,-136.18103,58.756805,37788.34375
15045125286,-136.18103,58.756805,37788.34375
14881536278,-136.18103,58.756805,37788.34375
14881535358,-136.18103,58.756805,37788.34375
14881481850,-136.18103,58.756805,37788.34375
15068131005,-136.18103,58.756805,37788.34375
15045121406,-136.18103,58.756805,37788.34375
15067767042,-136.18103,58.756805,37788.34375
14881427569,-136.18103,58.756805,37788.34375
15065095221,-136.18103,58.756805,37788.34375
14881527618,-136.18103,58.756805,37788.34375
15065092671,-136.18103,58.756805,37788.34375
14881566257,-136.18103,58.756805,37788.34375
14881565587,-136.18103,58.756805,37788.34375
14881524228,-136.18103,58.756805,37788.34375
15045111606,-136.18103,58.756805,37788.34375
14881522198,-136.18103,58.756805,37788.34375
15065087381,-136.18103,58.756805,37788.34375
14881467630,-136.18103,58.756805,37788.34375
15068116965,-136.18103,58.756805,37788.34375
15045107626,-136.18103,58.756805,37788.34375
14853186010,-135.966373,58.402152,7362.81543
15016829726,-135.966406,58.402205,7360.522949
15016826436,-135.966723,58.402766,7323.395508
15016822276,-135.968987,58.407627,7004.983887
15036768591,-135.969028,58.407683,7004.983887
15036766671,-135.969028,58.407683,7004.983887
15036765241,-135.975278,58.415069,6706.660645
15036755681,-135.994095,58.437363,6534.303711
15039807185,-135.994239,58.437441,6544.350586
15016804616,-136.008073,58.446086,7140.819336
14853258617,-136.008787,58.446436,7179.75293
14853254847,-136.037437,58.469322,8979.601563
15039796075,-136.037473,58.46938,8982.294922
15016793636,-136.037489,58.469436,8982.294922
15036735871,-136.227553,58.706533,34395.91406
14853142300,-136.233695,58.710288,34947.33594
14853243137,-136.246264,58.718438,36107.62109
15039783025,-136.253087,58.722397,36697.88672
14853237727,-136.253198,58.722461,36709.97656
14853060719,-136.253306,58.722525,36718.85547
14853056499,-136.255078,58.723547,36877.72656
15036719891,-136.260931,58.72688,37372.17969
14853181598,-136.265795,58.729675,37794.87891
15036715701,-136.269945,58.731741,38118.53125
14853132088,-136.058831,58.538122,13733.84961
14853131048,-136.059306,58.534752,13497.44141
14853175857,-136.056212,58.495547,10932.23242
14726469639,-135.882823,58.454813,42.42640686
14910054621,-135.892812,58.452808,367.7295227
14910051231,-135.885859,58.451594,165
14913109305,-135.894623,58.451061,536.656311
14913100745,-135.897092,58.433283,2303.611328
14726453629,-135.897028,58.433283,2303.611328
14726430480,-135.897037,58.433288,2303.611328
14913095675,-135.897148,58.433158,2318.070313
14726446999,-135.909762,58.444469,1674.096802
14726536937,-135.911623,58.445488,1715.845215
14890109296,-135.911664,58.445511,1715.845215
14726444559,-135.92372,58.449774,2206.377197
14912739242,-135.930812,58.451319,2595.693604
14890106366,-135.930381,58.451611,2561.269287
14726441849,-135.884037,58.45498,100.6230621
14726413010,-135.883987,58.454991,100.6230621
14912685312,-136.164881,58.753933,37096.42969
14913031625,-136.165126,58.753916,37103.16406
14726472957,-136.045442,58.64663,23343.5957
14726380649,-136.040239,58.635397,22066.57031
14726358490,-136.050803,58.491141,10454.05273
14726470197,-136.058181,58.500305,11263.3623
14890042276,-136.056945,58.498752,11137.43652
14726422018,-135.885803,58.454666,30
14831619876,-136.18727,58.681611,30792.28125
14851526071,-136.397125,58.783336,47168.89063
14854550885,-136.205006,58.691738,32297.46289
14852110944,-136.189623,58.682891,30980.57813
14668028107,-136.189145,58.682461,30926.52344
14854223712,-136.188464,58.682105,30863.75391
14827906401,-135.975948,58.432488,5724.362305
14850843153,-136.001792,58.444944,6801.536621
14850841793,-136.045806,58.474416,9580.163086
14828622694,-136.063278,58.51293,12219.70703
14830614632,-136.063284,58.513113,12227.54004
14850837753,-136.063287,58.513205,12235.38477
14644443767,-136.063298,58.513391,12256.01855
14830972115,-136.062964,58.529608,13296.94824
14644317509,-136.060645,58.537683,13782.25781
14644260430,-136.060489,58.538477,13830.89453
14807977216,-136.060331,58.539119,13859.8457
14644313529,-136.059312,58.5456,14330.40234
14830964785,-136.058776,58.550011,14649.10352
14830600782,-136.060553,58.565513,16017.90039
14827886291,-136.071375,58.591663,18715.99023
14850822583,-136.071609,58.592147,18773.34961
14830596702,-136.075603,58.600211,19633.30469
14828603274,-136.076306,58.601405,19769.73242
14644302429,-136.108892,58.632536,23709.53906
14828601104,-136.121039,58.640724,24858.4082
14644300619,-136.136123,58.649772,26187.54297
14830952545,-136.258667,58.725966,37207.57031
14644321888,-136.267545,58.731102,37969.00391
14576271579,-136.475898,58.820452,53249.40234
14782779203,-136.466325,58.816355,52546.57422
14576278638,-136.465662,58.816077,52504.27734
14576263569,-136.460837,58.814013,52148.12109
14576211140,-136.417464,58.79443,48872.32422
14762576732,-136.412981,58.792636,48538.16797
14576207400,-136.411073,58.791877,48413.375
14576266498,-136.398881,58.786822,47536.37109
14762898505,-136.397964,58.786452,47463.49219
14576441007,-136.370989,58.775444,45526.61719
14759723071,-136.368934,58.774572,45381.23438
14759720521,-136.368278,58.7743,45339.05078
14762564892,-136.354487,58.768741,44352.67578
14762889285,-136.351673,58.767541,44144.30859
14760538584,-136.344156,58.764461,43603.75
14762559252,-136.319531,58.754313,41851.60938
14782750493,-136.309453,58.750105,41117.14453
14576235109,-136.285823,58.740188,39420.00391
14576418737,-136.263992,58.73025,37780.89063
14762873875,-136.253812,58.724055,36869.67188
14759697491,-136.099881,58.629091,23106.33008
14576177630,-136.088539,58.622011,22083.97852
14576175260,-136.08552,58.620044,21805.4043
14759693291,-136.072237,58.609063,20353.42969
14739864366,-136.072173,58.608986,20353.42969
14760516424,-136.064637,58.595136,18809.83789
14576231788,-136.062853,58.552577,15020.76074
14782730163,-136.061698,58.534619,13590.33984
14762861095,-136.050364,58.487558,10277.4082
14576217069,-136.046453,58.481272,9825.183594
14760510624,-136.037781,58.467194,8956.947266
14576401477,-136.036662,58.464919,8846.821289
14576165920,-136.026895,58.455527,8205.342773
14760509414,-136.013556,58.449405,7430.755371
14739852826,-136.010114,58.447833,7237.418457
14782717683,-136.006603,58.445797,7070.475586
14576156890,-135.979248,58.434,5836.156738
14576156170,-135.978095,58.433524,5784.731934
14576153360,-135.963209,58.426169,5413.192383
14576208758,-135.959264,58.422511,5465.95166
14576208648,-135.957578,58.419616,5594.115234
14739837846,-135.957056,58.417897,5706.706543
14576147290,-135.95697,58.417605,5717.046875
14759663101,-135.956695,58.408952,6418.94873
14576200608,-135.956678,58.408786,6430.592773
14762833635,-135.95667,58.408619,6442.250977
14576196198,-135.956642,58.40828,6477.308594
14759653581,-135.955939,58.406102,6639.054688
14525963189,-136.417892,58.381486,32071.45898
14710233364,-136.4178,58.380191,32106.95508
14689628126,-136.414581,58.376286,32037.61523
14732486533,-136.414734,58.376219,32056.20703
14710232804,-136.41655,58.375808,32169.60156
14526175957,-136.039139,58.638455,22355.33398
14525962249,-136.039384,58.637875,22306.87695
14712610335,-136.08847,58.604538,20468.37891
14689616726,-136.072692,58.561169,16119.13867
14525958958,-136.07187,58.551211,15286.05957
14689616456,-136.071884,58.550258,15213.19531
14525958758,-136.072037,58.549013,15120.66211
14712609275,-135.882889,58.455191,80.77747345
14689615956,-135.882889,58.455191,80.77747345
14732473993,-135.883956,58.454661,91.24143982
14712608245,-135.889634,58.452572,208.3866577
14689614656,-135.889678,58.452663,201.2461243
14712607785,-135.889909,58.451738,267.0674133
14525956518,-135.884506,58.451102,225
14689613816,-135.883256,58.452025,123.6931686
14712606785,-135.883453,58.452319,76.48529053
14710218404,-135.883728,58.453022,0
14732472323,-135.884767,58.4549,75
14709434231,-135.885973,58.455094,75
14649921633,-135.882675,58.454675,21.21320343
14437927177,-135.882568,58.454666,21.21320343
14621100492,-135.882568,58.454666,21.21320343
14558461922,-135.971939,58.420975,6156.143066
14162441417,-135.887333,58.454126,63.63961029
14276322075,-136.141637,58.653294,26695.95508
14253204756,-136.140448,58.652511,26579.27539
14089707940,-136.090873,58.619322,21907.91016
14276316405,-136.061214,58.547177,14531.60156
35832428526,-135.941695,58.432452,3969.137207
35832425456,-135.947392,58.430352,4377.173828
35485154430,-135.951645,58.430761,4559.704102
35485151740,-135.954464,58.431538,4657.107422
35703829782,-136.17052,58.602958,23421.53906
35484966680,-136.172473,58.604769,23643.60156
35484006250,-136.359131,58.785463,45994.73047
35871820325,-136.034787,58.640977,22512.68555
35871816845,-136.034853,58.641052,22526.44922
35871812395,-136.037181,58.641322,22607.92188
35702575922,-136.036073,58.634297,21851.29883
35871751105,-136.035928,58.633466,21769.3457
35871741145,-136.035542,58.632072,21620.41797
35871739445,-136.034973,58.625877,20975.5625
35032298754,-135.883831,58.454758,94.86833191
35740022881,-135.886762,58.455488,128.1600494
35511008942,-136.026389,58.456388,8176.981445
35234169740,-136.048148,58.63768,22489.03711
35581277756,-136.048148,58.63768,22489.03711
35490422521,-136.015914,58.447816,7580.71582
35234169570,-136.015914,58.447816,7580.71582
35490422251,-136.36687,58.289044,33552.42969
35581275406,-136.044189,58.6352,22148.47852
35490418621,-136.069428,58.34068,16476.42578
34468492154,-136.007964,58.445586,7146.819336
34508762360,-136.180881,58.709138,33161.03906
34451717422,-135.882522,58.454659,21.21320343
34487693186,-136.435603,58.801238,50121.89453
32194856815,-135.883923,58.45483,94.86833191
32076609491,-136.045434,58.646383,23316.24414
32076608851,-136.041548,58.644519,23032.62109
31778543525,-136.043808,58.640251,22644.85938
31778542215,-136.043808,58.640251,22644.85938
31778541275,-136.043808,58.640251,22644.85938
31778539825,-136.043808,58.640251,22644.85938
30937252804,-136.043808,58.640251,22644.85938
30937249744,-136.043808,58.640251,22644.85938
30937247304,-136.043808,58.640251,22644.85938
30937244794,-136.043808,58.640251,22644.85938
31778523765,-136.043808,58.640251,22644.85938
31741432256,-136.043808,58.640251,22644.85938
31406133060,-136.043808,58.640251,22644.85938
31570998686,-136.180881,58.709138,33161.03906
25304241439,-136.268556,58.746536,39412.85938
30500939256,-136.451095,58.811049,51527.70703
30520761395,-136.190525,58.613541,25076.30273
30520700585,-135.90965,58.456294,1376.735229
30520694295,-136.017217,58.481911,8242.155273
29889921114,-136.034834,58.644219,22849.3125
29889915864,-135.884473,58.455138,96.04686737
30459178866,-136.180881,58.709138,33161.03906
29697768093,-135.882526,58.454672,21.21320343
29739790650,-136.180881,58.709138,33161.03906
29725151360,-136.387364,58.778222,46366.31641
29149750964,-136.458892,58.820788,52653.89063
29062002754,-136.354675,58.767777,44279.95313
29652813356,-136.353103,58.76725,44176.90625
29607372011,-136.389084,58.781672,46734.07031
28071329941,-135.8092,58.764383,33733.46094
27534190604,-135.826734,58.774516,34933.83984
27534190524,-135.853084,58.799016,37819.07422
28108461916,-136.036239,58.471058,8943.019531
28107958636,-136.041978,58.635305,22104.5293
27526849164,-136.04155,58.636477,22206.98242
28063872851,-136.039842,58.640377,22565.26953
28038485502,-136.041489,58.642886,22862.13477
27527138943,-136.025673,58.751422,34068.12891
28038474822,-136.025864,58.751519,34071.90625
28038470952,-136.026128,58.751638,34090.20703
27861031500,-135.884173,58.454552,76.48529053
27526698614,-135.884173,58.454552,76.48529053
28107417605,-136.86315,58.375183,57746.92578
28029990091,-136.848567,58.367833,57041.61328
27493000254,-136.70905,58.358416,49235.26172
27492589463,-136.693034,58.3577,48346.48828
28004853982,-136.6807,58.355833,47695.37109
28073470336,-136.642967,58.349333,45721.91406
28107402575,-136.61675,58.356666,44030.65234
