id,long,lat,distance
27579437671,-118.706764,36.66245,6383.535462
27618839206,-118.698395,36.664305,6712.395251
27042001184,-118.706734,36.662455,6383.535462
9620479591,-118.706792,36.665583,6725.789916
9623703334,-118.70687,36.665563,6723.966463
9623663634,-118.706789,36.665597,6725.789916
9623642052,-118.70667,36.662444,6385.491367
9021012237,-118.696031,36.665768,6924.039645
9023237424,-118.695838,36.665751,6927.921766
9023234562,-118.734655,36.676542,7087.115069
8294681285,-118.703603,36.662594,6441.360493
8294680939,-118.703603,36.662594,6441.360493
8294680223,-118.703603,36.662594,6441.360493
44322125752,-118.548303,37.109402,6843.699657
29434478997,-118.545364,37.114933,6320.288759
44306194522,-118.573714,37.09858,7887.66125
44306192902,-118.573714,37.098613,7887.66125
44306192122,-118.562806,37.093508,8434.81624
29246618287,-118.597525,37.099402,8250.668155
29246617997,-118.597612,37.100938,8100.624976
29246617817,-118.597864,37.100933,8105.803477
44135534662,-118.597895,37.100947,8111.006411
43278084195,-118.597995,37.10093,8111.006411
43278082415,-118.598053,37.100994,8102.180262
29125444457,-118.654725,37.119958,9587.476206
42253254880,-118.654451,37.121144,9506.888292
43155890535,-118.649098,37.122772,9009.956992
30194314328,-118.62767,37.113844,8246.453783
42253245590,-118.641967,37.120858,8632.509774
42253240810,-118.64127,37.119141,8700.116379
44061970311,-118.64127,37.119141,8700.116379
44061966631,-118.639909,37.116683,8795.808661
44061965491,-118.637845,37.114458,8815.930183
30194298958,-118.632659,37.113552,8572.759182
30194294328,-118.606459,37.112638,7241.194653
42253226060,-118.59865,37.102113,8005.954034
44013856452,-118.577342,37.094183,8413.449055
42253208480,-118.574442,37.098941,7849.487244
43155849675,-118.574442,37.098941,7849.487244
29125397537,-118.567789,37.095966,8146.118708
29125396717,-118.554542,37.101666,7583.905656
44061926481,-118.567467,37.095997,8145.676767
42253197880,-118.566139,37.095283,8220
30194253138,-118.553056,37.103355,7425.378778
43155837435,-118.554539,37.101663,7583.905656
43155834765,-118.554153,37.102397,7515.838277
43343867944,-118.548034,37.112961,6472.165403
30193908808,-118.548034,37.112961,6472.165403
29124944807,-118.545328,37.114941,6320.288759
42252811080,-118.545328,37.114941,6320.288759
43155544075,-118.545267,37.114808,6334.636927
29122517167,-118.634103,37.114438,8580.904673
42250526800,-118.633823,37.114497,8570.37047
42250525050,-118.633917,37.114836,8538.373674
42250521320,-118.633745,37.114572,8549.157853
43341024774,-118.634998,37.115297,8581.061997
43341022224,-118.634264,37.114777,8570.160442
44041608661,-118.656081,37.119572,9711.674675
43322963924,-118.656117,37.119638,9724.003805
44003703111,-118.594409,37.087236,9457.770615
43097740755,-118.596989,37.098602,8320.606949
43097738755,-118.596937,37.098588,8320.606949
44003697391,-118.59695,37.098594,8320.606949
30030120028,-118.64994,37.104659,10353.43421
30030118008,-118.64994,37.104659,10353.43421
9543104514,-118.493112,37.058643,13896.26748
9378339815,-118.483612,37.060833,14089.82346
9378338413,-118.483612,37.060833,14089.82346
9381123268,-118.48027,37.063036,14046.25662
9378304191,-118.46537,37.039688,16952.55512
9379962216,-118.449445,37.036111,18056.71689
9379960418,-118.449445,37.036111,18056.71689
9377176205,-118.447637,37.038216,17957.26176
9377175413,-118.446506,37.039427,17910.40201
9379948744,-118.444445,36.97,22923.8184
9379943342,-118.438334,36.956388,21981.56728
9379941300,-118.438426,36.956552,21997.12538
9379932524,-118.424139,36.942013,20129.3517
9377146747,-118.424151,36.941622,20094.0103
9379928270,-118.415203,36.925174,18106.59065
9020611708,-118.491456,36.928283,16805.68431
9020608942,-118.414078,36.98425,24122.46722
9020606130,-118.414078,36.98425,24122.46722
9020604640,-118.41472,36.999333,23168.74673
9020603296,-118.414078,36.98425,24122.46722
9020600578,-118.491456,36.928283,16805.68431
9020599146,-118.456262,37.023902,18859.05684
9020596246,-118.461884,36.960108,21182.31574
9020593452,-118.462914,36.948863,20059.48155
9020592110,-118.48562,36.975952,21784.2248
8972269489,-118.461456,37.016054,19387.5972
8944517614,-118.483087,37.006183,19557.02048
8943891659,-118.473389,37.014819,19033.16185
8846136300,-118.453773,37.02277,19091.559
8844879333,-118.465511,37.038359,17059.37938
8696732433,-118.484587,37.060176,14115.19128
8679872424,-118.483257,37.05932,14259.28908
8678762261,-118.480403,37.059218,14392.65438
8676867514,-118.486861,37.060211,14008.3377
8675762849,-118.483063,37.059338,14261.97918
8664678044,-118.492387,37.059594,13831.86267
8614159560,-118.411245,36.929997,18472.98568
8613051641,-118.411245,36.929997,18472.98568
8613051427,-118.411267,36.930083,18472.98568
8613051113,-118.411267,36.930083,18472.98568
8613050883,-118.411267,36.930083,18472.98568
8613050599,-118.411267,36.930083,18472.98568
8613050411,-118.411267,36.930083,18472.98568
8613050111,-118.411267,36.930083,18472.98568
8613049753,-118.411267,36.930083,18472.98568
8614157216,-118.411267,36.930083,18472.98568
8614156978,-118.411267,36.930083,18472.98568
8613049013,-118.411267,36.930083,18472.98568
8613048793,-118.411267,36.930083,18472.98568
8613010413,-118.412464,36.93588,19111.54232
8614117788,-118.412234,36.93505,19022.25342
8613009291,-118.412362,36.93528,19050.19488
8613009025,-118.412362,36.93528,19050.19488
8613008749,-118.412362,36.93528,19050.19488
8613008533,-118.412373,36.935913,19106.09654
8614115750,-118.412362,36.93528,19050.19488
8613007935,-118.412362,36.93528,19050.19488
8614115276,-118.412362,36.93528,19050.19488
8072041455,-118.490252,36.976261,21647.33355
8033077004,-118.460132,37.031131,18000.78123
8016079463,-118.40002,36.927119,17784.52277
8016078573,-118.412272,36.936493,19176.00845
8016077513,-118.422762,36.941034,19985.50037
8016076701,-118.430272,36.946727,20833.53667
8016076149,-118.440636,36.958713,22079.93886
8016073355,-118.47521,37.054834,15059.35756
8016072545,-118.47521,37.054834,15059.35756
7938706016,-118.412431,36.935972,19125.51764
7938701388,-118.412323,36.935922,19120.07584
7938698890,-118.412323,36.935922,19120.07584
7938696360,-118.412362,36.935827,19106.09654
7917109156,-118.394681,36.915588,16411.46703
7917105860,-118.405492,36.926649,17932.93757
7917102748,-118.412492,36.935777,19097.56856
7917099302,-118.412492,36.935777,19097.56856
7917096780,-118.412492,36.935777,19097.56856
7917093716,-118.442362,36.975458,23547.87889
7917086958,-118.45292,37.002469,21076.68143
7917079482,-118.45292,37.002469,21076.68143
7917074090,-118.460084,37.030522,18051.90641
7917069098,-118.460856,37.03458,17637.86339
7917064610,-118.460856,37.03458,17637.86339
7917060744,-118.465234,37.039377,16985.9486
7917056816,-118.465406,37.0415,16774.72876
7917053850,-118.468328,37.047666,16060.51058
7917051068,-118.486528,37.060516,13997.57211
7917035046,-118.486381,37.060811,13979.30792
7917014334,-118.466614,37.066141,14467.56804
7888782410,-118.432745,36.948697,21131.2683
7888781470,-118.432762,36.948691,21131.2683
7888780254,-118.432945,36.949675,21233.06031
7888779154,-118.432945,36.949675,21233.06031
7888778128,-118.432945,36.949675,21233.06031
7888777306,-118.432945,36.949675,21233.06031
7888776320,-118.432998,36.949669,21233.06031
7888775318,-118.432998,36.949669,21233.06031
7888774274,-118.432998,36.949669,21233.06031
7888773324,-118.432998,36.949669,21233.06031
7888771974,-118.432998,36.949669,21233.06031
7888770694,-118.432989,36.949675,21233.06031
7888769364,-118.432734,36.949294,21185.88445
7888768138,-118.432734,36.949294,21185.88445
7888766960,-118.432734,36.949294,21185.88445
7888765564,-118.432734,36.949294,21185.88445
7888764298,-118.432275,36.949755,21222.01039
7888763094,-118.466409,37.044236,16473.31251
7888761524,-118.466409,37.044236,16473.31251
7888760510,-118.466564,37.04425,16465.23155
7888759646,-118.466564,37.04425,16465.23155
7888758298,-118.466564,37.04425,16465.23155
7888757198,-118.471242,37.052025,15506.38739
7888755876,-118.471242,37.052025,15506.38739
7696916514,-118.467421,36.948348,19808.32779
7664362876,-118.447101,37.026368,19074.77523
7484918746,-118.452739,37.002772,21064.72169
7484910892,-118.452739,37.002772,21064.72169
7484902734,-118.452739,37.002772,21064.72169
7484893176,-118.452739,37.002772,21064.72169
7484884472,-118.452739,37.002772,21064.72169
7453073496,-118.460167,37.031333,17975.23922
7440590954,-118.452739,37.002772,21064.72169
6845601889,-118.416008,36.927175,18342.89031
6170463389,-118.495075,37.056425,14026.93302
6170996314,-118.494475,37.056863,14013.95822
6170995300,-118.484314,37.060691,14084.36101
6170460641,-118.464234,37.03598,17352.22536
6170459619,-118.460034,37.031747,17944.84675
6170459151,-118.460095,37.031233,17988.00851
6170458757,-118.460098,37.031227,17988.00851
6170991578,-118.459042,37.019838,19124.38823
6170991112,-118.459042,37.019833,19124.38823
6170457073,-118.45895,37.019855,19124.38823
6170456581,-118.437264,36.959758,22338.74717
6170988966,-118.422856,36.941102,20005.19245
6170988072,-118.415492,36.938366,19475.73683
6170454369,-118.412581,36.936102,19144.94254
6170454069,-118.412603,36.936061,19144.94254
6170987116,-118.412567,36.936083,19144.94254
6170453337,-118.410717,36.933497,18819.5251
6170986292,-118.410523,36.930052,18445.34697
6170985268,-118.406439,36.92675,17979.54463
6170450989,-118.394192,36.917672,16611.61115
6040023838,-118.469649,37.071268,13852.14875
5496377430,-118.431135,36.947206,20919.04216
4326371734,-118.469169,37.070286,13962.48635
4198476905,-118.424178,36.942063,20149.0707
4199229144,-118.471567,37.053941,15314.1846
4198474493,-118.471584,37.053925,15314.1846
4198473313,-118.489312,37.060208,13903.8349
4198830884,-118.394481,36.923683,17228.07955
4198074497,-118.410695,36.929805,18422.95579
4198072507,-118.410976,36.931077,18573.48917
4198071311,-118.412548,36.936108,19144.94254
4198067737,-118.424178,36.942063,20149.0707
4198066567,-118.424178,36.942063,20149.0707
4198818442,-118.424178,36.942063,20149.0707
4198817004,-118.424178,36.942063,20149.0707
4198061073,-118.424178,36.942063,20149.0707
4198813304,-118.424178,36.942063,20149.0707
4198057831,-118.424178,36.942063,20149.0707
4198055711,-118.425703,36.943277,20326.67705
4198805600,-118.437214,36.960988,22461.09136
4198803632,-118.456559,37.010611,20136.21923
4198797684,-118.460106,37.031386,17975.23922
4198796252,-118.460103,37.031413,17975.23922
4198794736,-118.459462,37.032436,17904.95532
4198793286,-118.459809,37.033636,17774.6519
4198791474,-118.460006,37.034683,17677.84206
4198033857,-118.461481,37.034902,17580.59513
4198032537,-118.461487,37.034941,17580.59513
4198031311,-118.463164,37.035158,17476.03001
4198026599,-118.46497,37.038113,17108.55049
4198024927,-118.465059,37.04163,16778.12862
4198777250,-118.46765,37.045044,16332.9062
4198773274,-118.470964,37.051944,15535.31541
4198771666,-118.471567,37.053941,15314.1846
4198769196,-118.471584,37.053925,15314.1846
4198012787,-118.471584,37.053925,15314.1846
4198764980,-118.471584,37.053925,15314.1846
4198761462,-118.4783,37.057444,14661.45457
4198006791,-118.4783,37.057463,14661.45457
4198758530,-118.482689,37.060055,14213.55075
4198756916,-118.484314,37.06058,14084.36101
4198754910,-118.484328,37.06058,14084.36101
4197998871,-118.489014,37.059816,13950.39516
4197996997,-118.48935,37.060186,13896.46178
4198748678,-118.489267,37.060213,13903.8349
4121187147,-118.434011,36.952815,21584.49965
3808769049,-118.431093,37.028321,19714.38878
3808666907,-118.440814,37.026942,19339.79382
3808593995,-118.432767,36.946745,20926.72036
3386302087,-118.454858,37.022976,19018.94122
3350240359,-118.456735,37.02474,18758.76995
3312921389,-118.460115,37.031104,18000.78123
3032482666,-118.4125,36.93609,19139.49451
3031600599,-118.41221,36.934748,18988.85068
3032433176,-118.412275,36.935503,19064.16796
3031589539,-118.412339,36.936094,19134.05668
3031567047,-118.412339,36.93522,19036.22336
3031557681,-118.412575,36.936193,19158.91698
3031548943,-118.415343,36.937063,19330.89755
3032385056,-118.416824,36.937827,19464.92037
3031541001,-118.415408,36.936978,19322.57359
3032349664,-118.457246,37.023092,18889.74126
3026875912,-118.456842,37.024586,18771.59357
3026871514,-118.46019,37.030908,18026.33698
1254032189,-118.422167,37.023815,20593.97303
1254893050,-118.422167,37.023815,20593.97303
1254031403,-118.422167,37.023815,20593.97303
1254031065,-118.422167,37.023815,20593.97303
834537335,-118.470157,37.069958,13942.62708
2897082510,-118.598109,36.791303,244.1823089
2896237805,-118.598109,36.791303,244.1823089
2896906954,-118.655884,36.783863,15
2896906620,-118.621734,36.781946,141.509717
2896061949,-118.621734,36.781946,141.509717
2896061335,-118.621734,36.781946,141.509717
2896905136,-118.621734,36.781946,141.509717
2815216440,-118.5569,36.787635,2452.901343
2725929333,-118.598592,36.790788,234.3074903
2725927785,-118.602325,36.790745,42.42640687
2726750718,-118.602325,36.790745,42.42640687
2726749086,-118.594708,36.790977,256.7586415
2726745632,-118.602325,36.790745,42.42640687
2725919347,-118.602325,36.790745,42.42640687
2725463912,-118.582733,36.795033,15
2725462430,-118.582733,36.795033,15
2725460730,-118.582733,36.795033,15
2724636051,-118.582733,36.795033,15
2724634295,-118.582733,36.795033,15
2725455322,-118.582733,36.795033,15
2724627967,-118.582733,36.795033,15
2724623971,-118.582733,36.795033,15
2724619235,-118.534433,36.851166,7512.020367
2724617017,-118.534433,36.851166,7512.020367
2725438392,-118.534433,36.851166,7512.020367
2725436206,-118.534433,36.851166,7512.020367
2725431752,-118.534433,36.851166,7512.020367
2724606417,-118.534433,36.851166,7512.020367
2725427306,-118.534433,36.851166,7512.020367
2725421188,-118.534433,36.851166,7512.020367
2724592569,-118.534433,36.851166,7512.020367
2724590371,-118.534433,36.851166,7512.020367
2725411300,-118.534433,36.851166,7512.020367
2725408888,-118.534433,36.851166,7512.020367
2724579859,-118.534433,36.851166,7512.020367
2723659513,-118.53465,36.779366,4629.438411
2724476164,-118.53465,36.779366,4629.438411
2723077681,-118.582733,36.795033,15
2723897246,-118.582733,36.795033,15
2723894592,-118.582733,36.795033,15
2723067465,-118.582733,36.795033,15
2723065913,-118.582733,36.795033,15
2723064169,-118.582733,36.795033,15
2723062215,-118.534433,36.851166,7512.020367
2723881076,-118.534433,36.851166,7512.020367
2723054207,-118.534433,36.851166,7512.020367
2723874806,-118.534433,36.851166,7512.020367
2723871564,-118.534433,36.851166,7512.020367
2723047775,-118.534433,36.851166,7512.020367
2723682178,-118.53465,36.779366,4629.438411
2723680454,-118.53465,36.779366,4629.438411
2723678998,-118.53465,36.779366,4629.438411
2723677730,-118.53465,36.779366,4629.438411
2723674130,-118.53465,36.779366,4629.438411
2722849525,-118.53465,36.779366,4629.438411
2722847857,-118.53465,36.779366,4629.438411
2723668848,-118.53465,36.779366,4629.438411
2722844293,-118.53465,36.779366,4629.438411
2723665844,-118.53465,36.779366,4629.438411
2722841091,-118.53465,36.779366,4629.438411
2695671383,-118.598581,36.790736,244.1823089
2696486596,-118.598581,36.790736,244.1823089
2696485914,-118.621745,36.781933,141.509717
2689429050,-118.534713,36.768042,5230.097991
2663290174,-118.537887,36.773748,4651.451386
2663190546,-118.58255,36.793937,106.0660172
2663188552,-118.58255,36.793936,106.0660172
2663161140,-118.578573,36.79494,376.1980861
2663156592,-118.546434,36.782223,3539.523273
2662327957,-118.53732,36.775294,4610.298255
2663150068,-118.537932,36.772486,4720.807664
2662090907,-118.553288,36.789116,2710.39665
2662088773,-118.552925,36.789669,2721.952424
2662910252,-118.537887,36.773748,4651.451386
2662083153,-118.537569,36.771416,4810.044179
2662896264,-118.536297,36.779818,4487.432451
2661781455,-118.553288,36.789116,2710.39665
2662531430,-118.552925,36.789669,2721.952424
2661700579,-118.537569,36.771416,4810.044179
2662506974,-118.536297,36.779818,4487.432451
2657303587,-118.582362,36.794758,47.4341649
2658129556,-118.582362,36.794758,47.4341649
2576471880,-118.621905,36.783008,75
2576450240,-118.614774,36.785521,212.1320344
2576446458,-118.621727,36.781949,141.509717
2576484772,-118.615249,36.785354,201.8043607
2568728520,-118.539637,36.839841,6224.349364
2567904395,-118.542791,36.830077,5220.560315
2449044964,-118.552426,36.789276,2775.972802
2448216931,-118.578711,36.792807,437.3213921
2449022212,-118.552426,36.789276,2775.972802
2448193289,-118.552426,36.789276,2775.972802
2449005994,-118.584226,36.792816,180
2142089093,-118.598763,36.790625,241.8677324
688651436,-118.64564,36.784267,195.5760722
688634892,-118.64564,36.784267,195.5760722
