id,long,lat,distance
15902865192,-155.097784,19.294766,75
15273069774,-155.097864,19.295061,47.4341649
15708035660,-155.129914,19.289108,15
15811637476,-155.154193,19.302688,0
15833386251,-155.115537,19.283742,15
15649718288,-155.1144,19.28443,42.42640687
15811458086,-155.1144,19.28443,42.42640687
15215637453,-155.105152,19.290506,21.21320344
15215053644,-155.105152,19.290506,21.21320344
15643939027,-155.098435,19.294365,75
15208671794,-155.127028,19.290547,312.1297807
15208613584,-155.127028,19.290547,312.1297807
15208567784,-155.127028,19.290547,312.1297807
15830032052,-155.127028,19.290547,312.1297807
15829939662,-155.127028,19.290547,312.1297807
15642267297,-155.127028,19.290547,312.1297807
15631811839,-155.086431,19.30183,1438.202003
15540737286,-155.097717,19.29478,75
15524326825,-155.08645,19.301819,1438.202003
15233038669,-155.0894,19.299628,1046.565813
15304586061,-155.119142,19.283539,80.77747211
15120912299,-155.099101,19.295002,15
15101167332,-155.09767,19.294802,87.46427842
14903480969,-155.101131,19.293702,0
14826901998,-155.307298,19.295333,33.54101966
14826899538,-155.307298,19.295333,33.54101966
14826791449,-155.307039,19.295466,0
15010428161,-155.307039,19.295466,0
14826988967,-155.307039,19.295466,0
14826987317,-155.307039,19.295466,0
14826827800,-155.155853,19.302391,128.1600562
14826824800,-155.112117,19.286655,0
15013463555,-155.112117,19.286655,0
15013092102,-155.097598,19.294855,80.77747211
24363688386,-155.094184,19.296838,470.7706448
24307377851,-155.094184,19.296838,470.7706448
24281628472,-155.094184,19.296838,470.7706448
516295214,-155.604676,19.477749,1131.48133
516319651,-155.604676,19.477749,1131.48133
516294480,-155.604676,19.477749,1131.48133
516319401,-155.604676,19.477749,1131.48133
516294274,-155.604676,19.477749,1131.48133
516292328,-155.604676,19.477749,1131.48133
516291484,-155.604676,19.477749,1131.48133
238828912,-155.604676,19.477749,1131.48133
7372054858,-155.089616,19.299519,1026.377124
7364223612,-155.12229,19.292618,774.209274
7177180365,-155.1406,19.29162,30
7356462200,-155.089157,19.299947,1094.177773
7284284338,-155.200268,19.260944,6397.882462
7254009246,-155.090067,19.299134,972.6895702
7237377898,-155.154667,19.302167,15
7237375964,-155.154833,19.301833,15
7237373970,-155.129667,19.288833,0
7237373476,-155.129667,19.288833,0
7237371312,-155.129667,19.288833,0
7221016610,-155.129667,19.288833,0
7221013980,-155.129667,19.288833,0
7211532000,-155.148667,19.293833,0
7211524948,-155.148667,19.293833,0
7211518556,-155.148667,19.293833,0
7211505984,-155.148667,19.293833,0
7189565382,-155.098156,19.295833,61.84658438
7189553168,-155.093522,19.296501,527.5651619
7189538982,-155.09541,19.296643,335.4101966
7189508652,-155.088865,19.300977,1173.456433
7189499570,-155.088865,19.300977,1173.456433
7189492106,-155.088865,19.300977,1173.456433
7189482872,-155.088865,19.300977,1173.456433
7189470256,-155.088865,19.300977,1173.456433
7189461800,-155.088865,19.300977,1173.456433
7189401366,-155.090174,19.299255,959.2966173
7189374186,-155.098435,19.295165,0
7141053153,-155.154095,19.302822,0
7141053035,-155.153687,19.298369,0
7125848471,-155.101703,19.292902,21.21320344
7115474461,-155.090614,19.298886,905.6075309
6967702836,-155.367879,19.288623,5165.57838
6965784860,-155.133132,19.291256,91.24143795
7111861347,-155.133132,19.291256,91.24143795
7111860929,-155.133132,19.291256,91.24143795
7111856609,-155.133132,19.291256,91.24143795
7111856291,-155.098221,19.295002,21.21320344
7058751407,-155.113742,19.285527,0
6912667420,-155.113945,19.285244,0
7058747835,-155.114006,19.285302,0
6912665136,-155.114014,19.285291,0
7058746273,-155.113909,19.285225,0
7058745833,-155.113909,19.285255,0
6912662218,-155.152953,19.30283,54.08326913
7042696149,-155.113937,19.285158,15
7042695871,-155.114006,19.285302,0
6896600546,-155.114014,19.285291,0
6896600070,-155.113909,19.285255,0
6896589874,-155.113742,19.285527,0
7042683415,-155.152953,19.30283,54.08326913
7017947483,-155.122843,19.288451,354.0127116
6942498483,-155.148303,19.293453,15
6796383744,-155.097888,19.294684,63.63961031
6934238219,-155.122333,19.292667,774.209274
6934236443,-155.122167,19.292667,782.3042886
6788097238,-155.122,19.292667,790.4587276
6788095170,-155.122,19.292667,790.4587276
6788091734,-155.122167,19.292667,782.3042886
6786032776,-155.132929,19.290876,60
6907464023,-155.098382,19.295235,0
6907454889,-155.098929,19.294937,0
6903244739,-155.123777,19.29638,1040.096149
6900118091,-155.097667,19.294833,80.77747211
6900099297,-155.097333,19.2955,109.2016483
6899964841,-155.086803,19.299233,1290.52315
6899964575,-155.12127,19.292472,819.6645655
6895392005,-155.097667,19.294833,80.77747211
6895391533,-155.095833,19.296167,275.7716447
6868313929,-155.097706,19.295701,75
6868305551,-155.098693,19.295327,21.21320344
6752546575,-155.129817,19.288942,0
6724729211,-155.119668,19.284167,142.3024947
6714154325,-155.097974,19.294638,67.08203932
6714152153,-155.097974,19.294638,67.08203932
6714149959,-155.089992,19.299296,979.489663
6714146049,-155.089874,19.299559,1006.789452
6714142621,-155.089992,19.299296,979.489663
6714139761,-155.089992,19.299296,979.489663
6714137363,-155.089992,19.299296,979.489663
6698487961,-155.08997,19.299185,972.6895702
6695106389,-155.084786,19.30099,1558.051668
6695105743,-155.085279,19.300652,1491.048289
6695105045,-155.086476,19.299712,1339.79476
6695102917,-155.088241,19.298844,1134.162687
6642983753,-155.083359,19.302841,1785
6642974465,-155.08365,19.301611,1698.249098
6642972345,-155.08365,19.301611,1698.249098
6642970095,-155.08365,19.301611,1698.249098
6642964767,-155.083653,19.301611,1698.249098
6642963005,-155.083664,19.301611,1698.249098
6642958317,-155.088287,19.300663,1209.338662
6642949991,-155.089264,19.299844,1073.83658
6641944975,-155.097995,19.294577,67.08203932
6641944413,-155.097995,19.294577,67.08203932
6556004479,-155.203628,19.257997,6886.160033
6535962215,-155.089359,19.29959,1059.91745
6440336377,-155.098817,19.294825,15
6440336245,-155.098831,19.294847,0
6373012837,-155.096259,19.296013,222.9910312
6373010923,-155.094137,19.296952,470.7706448
6373009073,-155.089495,19.299597,1046.565813
6326819731,-155.30695,19.29563,0
6308660974,-155.131931,19.28838,138.2931669
6308648214,-155.136737,19.292025,61.84658438
6285369207,-155.098392,19.295114,0
6262971316,-155.307303,19.295444,30
6262446823,-155.304645,19.293183,350.1785259
6262969086,-155.30397,19.29298,424.2640687
6262444419,-155.30397,19.29298,424.2640687
6262966878,-155.303006,19.290986,649.1725503
6262442169,-155.300714,19.2905,860.7700041
6262441267,-155.300714,19.2905,860.7700041
6262439789,-155.300714,19.2905,860.7700041
6262962498,-155.300817,19.289313,944.5236895
6262437983,-155.300817,19.289313,944.5236895
6262960196,-155.300748,19.286658,1177.380567
6262959252,-155.300748,19.286658,1177.380567
6262958206,-155.300748,19.286658,1177.380567
6262954828,-155.303131,19.276302,2168.161664
6262953516,-155.303131,19.276302,2168.161664
6262950200,-155.303592,19.26833,3036.416473
6262424805,-155.304134,19.263425,3567.635772
6262946636,-155.304145,19.261847,3732.07717
6262945370,-155.303714,19.261797,3750.899892
6262944388,-155.300198,19.260536,3936.406991
6262942560,-155.299589,19.259908,4021.371035
6262417479,-155.299589,19.259908,4021.371035
6262414615,-155.299589,19.259908,4021.371035
6262413083,-155.300937,19.260111,3965.365683
6262935364,-155.300937,19.260111,3965.365683
6262934088,-155.300937,19.260111,3965.365683
6262408069,-155.300937,19.260111,3965.365683
6262930174,-155.304064,19.261863,3733.312872
6262927186,-155.303898,19.263677,3540.413111
6262396665,-155.302845,19.277594,2027.221004
6262395775,-155.301992,19.279894,1803.122292
6262395141,-155.30047,19.288358,1052.675164
6262393601,-155.300553,19.290533,872.0665112
6262916318,-155.302275,19.291822,637.8087488
6262390143,-155.302275,19.291822,637.8087488
6262388705,-155.303687,19.292488,477.4149139
6262387229,-155.307212,19.293955,167.7050983
6262909788,-155.307192,19.29533,33.54101966
6253220896,-155.0885,19.300359,1181.577336
6252690077,-155.0885,19.300359,1181.577336
6253220186,-155.0885,19.300359,1181.577336
6253219848,-155.0885,19.300359,1181.577336
6252688921,-155.0885,19.300359,1181.577336
6252688609,-155.0885,19.300359,1181.577336
6253218886,-155.0885,19.300359,1181.577336
6252687981,-155.0885,19.300359,1181.577336
6253218268,-155.0885,19.300359,1181.577336
6252687191,-155.0885,19.300359,1181.577336
6253217548,-155.0885,19.300359,1181.577336
6252686509,-155.0885,19.300359,1181.577336
6252686221,-155.0885,19.300359,1181.577336
6253216646,-155.0885,19.300359,1181.577336
6252685599,-155.0885,19.300359,1181.577336
6252685167,-155.0885,19.300359,1181.577336
6253215578,-155.0885,19.300359,1181.577336
6253215272,-155.0885,19.300359,1181.577336
6253214862,-155.0885,19.300359,1181.577336
6253214362,-155.0885,19.300359,1181.577336
6253213998,-155.0885,19.300359,1181.577336
6253213664,-155.0885,19.300359,1181.577336
6252682619,-155.0885,19.300359,1181.577336
6252682267,-155.0885,19.300359,1181.577336
6252681957,-155.0885,19.300359,1181.577336
6252681669,-155.0885,19.300359,1181.577336
6253211900,-155.0885,19.300359,1181.577336
6253211518,-155.0885,19.300359,1181.577336
6252680583,-155.0885,19.300359,1181.577336
6253210818,-155.0885,19.300359,1181.577336
6252679915,-155.0885,19.300359,1181.577336
6252679581,-155.0885,19.300359,1181.577336
6252679187,-155.0885,19.300359,1181.577336
6252678881,-155.0885,19.300359,1181.577336
6252678575,-155.0885,19.300359,1181.577336
6252678263,-155.0885,19.300359,1181.577336
6253208654,-155.0885,19.300359,1181.577336
6253208406,-155.0885,19.300359,1181.577336
6252677425,-155.0885,19.300359,1181.577336
6252677171,-155.0885,19.300359,1181.577336
6252676791,-155.0885,19.300359,1181.577336
6252676497,-155.0885,19.300359,1181.577336
6253206930,-155.0885,19.300359,1181.577336
6252675853,-155.0885,19.300359,1181.577336
6253206350,-155.0885,19.300359,1181.577336
6253206212,-155.0885,19.300359,1181.577336
6252675077,-155.0885,19.300359,1181.577336
6253205558,-155.0885,19.300359,1181.577336
6253205218,-155.0885,19.300359,1181.577336
6253204906,-155.0885,19.300359,1181.577336
6253204602,-155.0885,19.300359,1181.577336
6253204274,-155.0885,19.300359,1181.577336
6252673295,-155.0885,19.300359,1181.577336
6253203640,-155.0885,19.300359,1181.577336
6253203368,-155.0885,19.300359,1181.577336
6252672329,-155.0885,19.300359,1181.577336
6253009370,-155.122153,19.292716,795
6253007820,-155.122153,19.292716,795
6252474619,-155.122153,19.292716,795
6252473323,-155.122153,19.292716,795
6253001768,-155.122153,19.292716,795
6252999336,-155.121803,19.29265,807.3567984
6252995758,-155.121803,19.29265,807.3567984
6252993094,-155.125556,19.291286,457.9301257
6252459093,-155.101867,19.293019,0
6252987440,-155.098795,19.294997,0
6252454937,-155.097573,19.295516,80.77747211
6245642261,-155.306958,19.295475,0
6246163842,-155.306958,19.295475,0
6245641751,-155.088036,19.298844,1148.259553
6245641493,-155.08815,19.298894,1139.407741
6245641215,-155.088142,19.298886,1139.407741
6246162828,-155.088322,19.298992,1130.884609
6245640819,-155.088322,19.298992,1130.884609
6245640539,-155.088622,19.299192,1108.884575
6246162062,-155.091494,19.298336,798.3890029
6246161822,-155.091494,19.298336,798.3890029
6246161540,-155.091494,19.298336,798.3890029
6246161046,-155.091494,19.298336,798.3890029
6246160808,-155.091494,19.298336,798.3890029
6245638703,-155.097783,19.294931,67.08203932
6246160142,-155.097783,19.294931,67.08203932
6245638219,-155.097783,19.294931,67.08203932
6246159684,-155.097783,19.294931,67.08203932
6245637737,-155.097783,19.294931,67.08203932
6245637417,-155.127464,19.290378,262.3928353
6245637075,-155.127464,19.290378,262.3928353
6246158368,-155.127464,19.290378,262.3928353
6245636505,-155.121767,19.292906,832.0606949
33084755240,-155.087889,19.299669,1201.686315
33084754010,-155.08805,19.299786,1188.03409
33084752980,-155.088053,19.299786,1188.03409
33084751900,-155.089212,19.299858,1087.060256
33084750540,-155.089164,19.299722,1080.104162
33084749190,-155.089148,19.299691,1080.104162
33084746780,-155.089323,19.299861,1073.83658
32653831163,-155.089495,19.299838,1060.660172
32653830023,-155.089439,19.299827,1060.660172
33084744380,-155.089484,19.299861,1060.660172
33084741830,-155.089639,19.299536,1033.259406
33084739220,-155.089739,19.299444,1013.02764
33084736860,-155.089728,19.299544,1020
33312177902,-155.089778,19.29948,1013.02764
33312176422,-155.089917,19.299294,992.8368446
33339805111,-155.089873,19.299252,986.1287948
33339803371,-155.089856,19.299322,992.8368446
33339801681,-155.089956,19.299272,992.8368446
33339800181,-155.089887,19.299266,992.8368446
33339796891,-155.089937,19.299263,992.8368446
33336004105,-155.086578,19.301666,1417.718237
32521817773,-155.129837,19.288941,0
33230963916,-155.100106,19.294263,15
32796800800,-155.121945,19.2925,786.4636037
32849148522,-155.0988,19.294852,15
32028385514,-155.097484,19.295161,90
32830059286,-155.097492,19.29515,90
32717608722,-155.116975,19.282347,75
31768995163,-155.121756,19.292844,832.0606949
32427841312,-155.121756,19.292844,832.0606949
32427840462,-155.121781,19.29278,819.6645655
31737092864,-155.122164,19.292572,782.3042886
32580714665,-155.122164,19.292572,782.3042886
32540060636,-155.122164,19.292572,782.3042886
32580711865,-155.122284,19.292591,774.209274
32427817792,-155.122284,19.292591,774.209274
31768969143,-155.122339,19.292558,774.209274
31768963213,-155.097478,19.295652,100.623059
32580704015,-155.122339,19.292558,774.209274
31737068674,-155.097342,19.295386,106.0660172
32580690155,-155.097384,19.295313,105
32580681605,-155.097384,19.295313,105
32580675805,-155.097298,19.295363,106.0660172
32458255111,-155.09737,19.295277,105
32427788112,-155.097598,19.295291,75
31768937833,-155.097614,19.294813,80.77747211
32458241841,-155.155012,19.300327,0
32434038601,-155.098392,19.294603,54.08326913
32434036901,-155.098392,19.294603,54.08326913
31664316204,-155.098392,19.294603,54.08326913
32273825966,-155.122287,19.292638,774.209274
32176928286,-155.096389,19.295833,218.4032967
31373721994,-155.093612,19.297222,537.7034499
31373719724,-155.093056,19.2975,604.6693311
31373717344,-155.092778,19.297222,621.5504807
32176922436,-155.092778,19.297222,621.5504807
32176921186,-155.0925,19.296944,640.8002809
31373711264,-155.0925,19.296666,633.0284354
31373706764,-155.0925,19.296666,633.0284354
32215154095,-155.093612,19.296944,526.711496
31404770623,-155.093612,19.296944,526.711496
31839419660,-155.098889,19.294444,42.42640687
32176912866,-155.098889,19.294444,42.42640687
31968768612,-155.097648,19.295466,76.4852927
31968767822,-155.097703,19.294805,67.08203932
31968766972,-155.099162,19.294772,0
31307041663,-155.099123,19.294702,0
31998960441,-155.122087,19.292908,815.6745675
31307040603,-155.121917,19.29285,823.7718131
31998957991,-155.121973,19.292736,803.0255289
31307038993,-155.122237,19.292686,786.4636037
31001152773,-155.114375,19.284736,21.21320344
31694448291,-155.098606,19.295094,0
31810981095,-155.098656,19.295091,0
31773565596,-155.098656,19.295091,0
31773562716,-155.098814,19.294886,15
31773559356,-155.098831,19.294888,0
31001130733,-155.09885,19.294855,0
31810966325,-155.09887,19.294969,0
31000354123,-155.098912,19.294827,0
31437504840,-155.144692,19.292463,15
31810102015,-155.144573,19.29233,0
31772772596,-155.144573,19.29233,0
31810094325,-155.144573,19.29233,0
30603266723,-155.089873,19.299197,986.1287948
31343539746,-155.087662,19.300558,1268.010252
30943076060,-155.113984,19.285297,0
30644951701,-155.098382,19.294587,54.08326913
30696322546,-155.098382,19.294587,54.08326913
30418253850,-155.0988,19.294994,0
29930359823,-155.097748,19.294788,75
30252164961,-155.097834,19.294969,47.4341649
30213019632,-155.15007,19.296547,0
29968684880,-155.097748,19.294777,75
29968461180,-155.097764,19.294766,75
29968453710,-155.097748,19.294777,75
30265055165,-155.097748,19.294777,75
30265023405,-155.097687,19.294811,67.08203932
30265014705,-155.08635,19.301783,1451.206395
30149636812,-155.086334,19.301791,1451.206395
30073363465,-155.098914,19.294861,0
30015040686,-155.122214,19.292641,782.3042886
30015040056,-155.121773,19.292927,832.0606949
30015036956,-155.085923,19.302308,1520.337134
30049013485,-155.088523,19.300308,1174.414748
30049013195,-155.089159,19.299911,1087.060256
30049012675,-155.089889,19.299297,992.8368446
30049012275,-155.113923,19.285333,0
30049011995,-155.150039,19.29648,0
29356071763,-155.097673,19.294769,87.46427842
29982483995,-155.143745,19.292161,0
29354785804,-155.097809,19.29478,75
29981996345,-155.097809,19.29478,75
29688793325,-155.097656,19.294813,80.77747211
28879853113,-155.306991,19.29561,0
29031237010,-155.306999,19.295524,0
