id,long,lat,distance
4669634972,-112.213517,37.587336,21.21320343
4368700082,-112.18086,37.610347,54.08327103
4346671989,-112.213167,37.587666,15
4250575324,-112.20847,37.596832,0
4048455976,-112.213179,37.587644,21.21320343
4047712857,-112.213179,37.587644,21.21320343
3967219592,-112.179937,37.616543,180.6239166
3942117696,-112.2005,37.6065,15
3939634623,-112.223539,37.579004,162.2498016
3939630535,-112.223539,37.579004,162.2498016
3924495803,-112.212728,37.588458,0
3925282324,-112.212737,37.588441,0
3925282106,-112.212792,37.588352,0
3823156092,-112.213261,37.587595,21.21320343
3593871878,-112.213368,37.587695,0
3593061263,-112.213368,37.587695,0
3593057545,-112.213368,37.587695,0
3593054727,-112.213368,37.587695,0
3557254247,-112.213381,37.587527,15
3384171165,-112.180001,37.613785,0
3084890922,-112.185688,37.597504,1060.660156
3084887486,-112.185688,37.597504,1060.660156
3084044469,-112.185688,37.597504,1060.660156
3084878804,-112.185688,37.597504,1060.660156
3084036525,-112.185688,37.597504,1060.660156
3084031583,-112.185688,37.597504,1060.660156
3084028019,-112.185688,37.597504,1060.660156
3084862592,-112.185688,37.597504,1060.660156
3082001235,-112.185688,37.597504,1060.660156
3081995913,-112.185688,37.597504,1060.660156
3082829724,-112.185688,37.597504,1060.660156
3081983449,-112.185688,37.597504,1060.660156
3082819880,-112.185688,37.597504,1060.660156
3082811684,-112.185688,37.597504,1060.660156
3081967427,-112.185688,37.597504,1060.660156
3082803898,-112.185688,37.597504,1060.660156
3081958795,-112.185688,37.597504,1060.660156
3081956421,-112.185688,37.597504,1060.660156
3081948449,-112.185688,37.597504,1060.660156
3082783206,-112.185688,37.597504,1060.660156
3082778172,-112.185688,37.597504,1060.660156
3081933337,-112.185688,37.597504,1060.660156
3082767186,-112.185688,37.597504,1060.660156
3082761966,-112.185688,37.597504,1060.660156
3082756190,-112.185688,37.597504,1060.660156
3082751146,-112.185688,37.597504,1060.660156
3082747180,-112.185688,37.597504,1060.660156
3082741298,-112.185688,37.597504,1060.660156
3081897317,-112.185688,37.597504,1060.660156
3081892055,-112.185688,37.597504,1060.660156
3081886427,-112.185688,37.597504,1060.660156
3082719808,-112.185688,37.597504,1060.660156
3082711418,-112.185688,37.597504,1060.660156
3081866311,-112.185688,37.597504,1060.660156
3082699888,-112.185688,37.597504,1060.660156
3081854687,-112.185688,37.597504,1060.660156
3082688500,-112.185688,37.597504,1060.660156
3081843437,-112.185688,37.597504,1060.660156
3081837737,-112.185688,37.597504,1060.660156
3082673288,-112.185688,37.597504,1060.660156
3082668292,-112.185688,37.597504,1060.660156
3081823803,-112.185688,37.597504,1060.660156
3081819003,-112.185688,37.597504,1060.660156
3036553985,-112.213388,37.587585,15
3037389714,-112.208399,37.597192,0
2855324140,-112.213241,37.587665,15
2854487891,-112.213241,37.587665,15
2855318636,-112.221977,37.585685,0
2855316488,-112.221977,37.585685,0
2854480857,-112.221977,37.585685,0
2844704472,-112.21314,37.587763,15
2747540761,-112.213475,37.587382,33.54101944
2747535043,-112.213561,37.587372,21.21320343
2747534551,-112.213582,37.587393,15
2747534275,-112.213561,37.587393,15
2747533977,-112.213561,37.587404,15
2748366460,-112.21354,37.587393,15
2609910087,-112.189786,37.60761,60
2571392555,-112.208325,37.597487,0
2571385313,-112.208325,37.597487,0
2572208622,-112.208325,37.597487,0
2571382913,-112.208325,37.597487,0
2557446056,-112.180731,37.605502,372.5922852
2556620343,-112.180731,37.605502,372.5922852
2556617555,-112.180731,37.605502,372.5922852
2557439184,-112.180731,37.605502,372.5922852
2556613135,-112.180731,37.605502,372.5922852
2556610891,-112.180731,37.605502,372.5922852
2245387098,-112.1888,37.606938,0
2244593205,-112.1888,37.606938,0
2245386884,-112.202152,37.606027,15
2245386810,-112.202152,37.606027,15
2244592983,-112.213208,37.587572,21.21320343
2244592891,-112.213208,37.587572,21.21320343
2244592763,-112.213208,37.587572,21.21320343
2245386348,-112.213208,37.587572,21.21320343
2245386236,-112.213366,37.587405,21.21320343
2245386146,-112.213366,37.587405,21.21320343
2244592307,-112.213247,37.587555,21.21320343
2244592121,-112.213247,37.587555,21.21320343
2245385640,-112.213247,37.587555,21.21320343
2245385366,-112.213383,37.587416,21.21320343
2244591651,-112.213383,37.587416,21.21320343
2244591407,-112.213383,37.587416,21.21320343
1894121229,-112.213165,37.587541,21.21320343
1409495104,-112.193756,37.585942,1559.206543
1409495914,-112.193756,37.585942,1559.206543
1408613763,-112.193756,37.585942,1559.206543
1409491412,-112.193756,37.585942,1559.206543
1409490626,-112.193756,37.585942,1559.206543
1409489766,-112.193756,37.585942,1559.206543
1409488294,-112.193756,37.585942,1559.206543
1408607805,-112.193756,37.585942,1559.206543
1409485448,-112.193756,37.585942,1559.206543
1409483810,-112.193756,37.585942,1559.206543
1408602327,-112.193756,37.585942,1559.206543
1408600285,-112.193756,37.585942,1559.206543
1408597931,-112.193756,37.585942,1559.206543
1408596155,-112.193756,37.585942,1559.206543
1409474152,-112.193756,37.585942,1559.206543
1408593627,-112.193756,37.585942,1559.206543
1408589735,-112.193756,37.585942,1559.206543
1409467604,-112.193756,37.585942,1559.206543
1408586757,-112.193756,37.585942,1559.206543
1408585485,-112.193756,37.585942,1559.206543
1409463842,-112.193756,37.585942,1559.206543
1408581793,-112.193756,37.585942,1559.206543
1409462064,-112.193756,37.585942,1559.206543
1409460146,-112.193756,37.585942,1559.206543
1408579889,-112.193756,37.585942,1559.206543
1409458472,-112.193756,37.585942,1559.206543
1408577921,-112.193756,37.585942,1559.206543
1408576721,-112.193756,37.585942,1559.206543
1409455522,-112.193756,37.585942,1559.206543
1409454350,-112.193756,37.585942,1559.206543
1408573661,-112.193756,37.585942,1559.206543
1409451474,-112.193756,37.585942,1559.206543
1409450742,-112.193756,37.585942,1559.206543
1409449946,-112.193756,37.585942,1559.206543
1409448902,-112.193756,37.585942,1559.206543
1409447896,-112.193756,37.585942,1559.206543
924420824,-112.213904,37.587234,21.21320343
597144393,-112.18234,37.584224,1557.835083
480757395,-112.214714,37.586843,15
480757347,-112.214714,37.586843,15
480757317,-112.214714,37.586843,15
480757293,-112.214714,37.586843,15
480757261,-112.214714,37.586843,15
222312886,-112.18689,37.570705,1410.478638
220694471,-112.21667,37.58333,320.6633606
175558097,-112.20147,37.598864,534.1348267
175487972,-112.20147,37.598864,534.1348267
175487902,-112.20147,37.598864,534.1348267
175487560,-112.20147,37.598864,534.1348267
175487551,-112.20147,37.598864,534.1348267
175487533,-112.20147,37.598864,534.1348267
175487478,-112.20147,37.598864,534.1348267
18979851492,-112.213464,37.587319,33.54101944
18476428138,-112.184006,37.592494,1164.31311
18043522783,-112.184006,37.592494,1164.31311
18477998179,-112.184006,37.592494,1164.31311
18476480170,-112.184006,37.592494,1164.31311
18065051810,-112.233383,37.572205,0
17583215523,-112.213573,37.587402,15
18204977481,-112.21355,37.587397,15
17984665200,-112.187576,37.601719,570
17551767623,-112.187576,37.601719,570
17984447398,-112.187576,37.601719,570
17551745813,-112.187576,37.601719,570
17984628150,-112.187576,37.601719,570
18145835086,-112.187576,37.601719,570
17984613500,-112.187576,37.601719,570
17986090189,-112.187576,37.601719,570
18145813256,-112.187576,37.601719,570
18173435021,-112.187576,37.601719,570
17986060479,-112.187576,37.601719,570
17984365698,-112.187576,37.601719,570
18168678312,-112.187576,37.601719,570
17551655993,-112.187576,37.601719,570
18075313131,-112.182792,37.583847,1621.110718
18075312611,-112.182792,37.583847,1621.110718
16923176853,-112.186889,37.593016,1400.714111
17543483575,-112.186889,37.593016,1400.714111
17517110216,-112.186889,37.593016,1400.714111
16923132373,-112.186889,37.593016,1400.714111
16920904774,-112.186889,37.593016,1400.714111
16923131383,-112.186889,37.593016,1400.714111
16920903944,-112.186889,37.593016,1400.714111
17355869450,-112.186889,37.593016,1400.714111
17517107006,-112.186889,37.593016,1400.714111
17543330331,-112.186889,37.593016,1400.714111
17470263931,-112.214814,37.586908,0
17361730876,-112.182104,37.583544,1608.01123
17360864176,-112.186462,37.593133,1353.827881
17200598009,-112.186462,37.593133,1353.827881
17200597799,-112.186462,37.593133,1353.827881
17179373187,-112.186462,37.593133,1353.827881
16764294724,-112.186462,37.593133,1353.827881
17360863336,-112.186462,37.593133,1353.827881
16766547503,-112.186462,37.593133,1353.827881
17386469411,-112.186462,37.593133,1353.827881
16766547153,-112.186462,37.593133,1353.827881
17386469001,-112.186462,37.593133,1353.827881
17200596409,-112.186462,37.593133,1353.827881
17199248100,-112.186462,37.593133,1353.827881
17179371687,-112.186462,37.593133,1353.827881
17386468381,-112.186462,37.593133,1353.827881
17199019708,-112.186462,37.593133,1353.827881
17386825235,-112.186462,37.593133,1353.827881
16766546013,-112.186462,37.593133,1353.827881
17200595319,-112.186462,37.593133,1353.827881
16764292534,-112.186462,37.593133,1353.827881
16766545243,-112.186462,37.593133,1353.827881
16764292014,-112.186462,37.593133,1353.827881
16764291854,-112.186462,37.593133,1353.827881
17384842672,-112.186462,37.593133,1353.827881
17199018058,-112.186462,37.593133,1353.827881
17199018008,-112.186462,37.593133,1353.827881
17384842292,-112.186462,37.593133,1353.827881
17179369087,-112.186462,37.593133,1353.827881
17179368957,-112.186462,37.593133,1353.827881
17386823015,-112.186462,37.593133,1353.827881
17384841712,-112.186462,37.593133,1353.827881
16764290554,-112.186462,37.593133,1353.827881
17179368207,-112.186462,37.593133,1353.827881
17360859386,-112.186462,37.593133,1353.827881
17386464751,-112.186462,37.593133,1353.827881
17360858966,-112.186462,37.593133,1353.827881
17200592409,-112.186462,37.593133,1353.827881
17360858756,-112.186462,37.593133,1353.827881
17199243910,-112.186462,37.593133,1353.827881
17199016248,-112.186462,37.593133,1353.827881
17199243670,-112.186462,37.593133,1353.827881
17386821305,-112.186462,37.593133,1353.827881
17199243300,-112.186462,37.593133,1353.827881
17384840302,-112.186462,37.593133,1353.827881
17386463361,-112.186462,37.593133,1353.827881
16764288724,-112.186462,37.593133,1353.827881
17199015468,-112.186462,37.593133,1353.827881
17199015308,-112.186462,37.593133,1353.827881
17199242750,-112.186462,37.593133,1353.827881
17360857316,-112.186462,37.593133,1353.827881
17386462671,-112.186462,37.593133,1353.827881
17199242380,-112.186462,37.593133,1353.827881
17386462331,-112.186462,37.593133,1353.827881
16764287494,-112.186462,37.593133,1353.827881
17199014088,-112.186462,37.593133,1353.827881
16764286914,-112.186462,37.593133,1353.827881
17360856006,-112.186462,37.593133,1353.827881
16766540303,-112.186462,37.593133,1353.827881
17386819035,-112.186462,37.593133,1353.827881
17126885987,-112.183723,37.593411,1112.227539
17332418042,-112.183723,37.593411,1112.227539
16858342802,-112.221903,37.585508,15
16671901268,-112.221762,37.585277,45
15737833763,-112.213414,37.587569,15
15737832943,-112.213428,37.587552,15
15737831823,-112.213717,37.587536,0
16170431520,-112.213281,37.587547,21.21320343
16356908172,-112.213523,37.587394,15
16357631215,-112.180712,37.612347,15
15242164233,-112.187262,37.592766,1435.618286
15674292568,-112.187262,37.592766,1435.618286
15674290788,-112.187262,37.592766,1435.618286
15674472920,-112.187262,37.592766,1435.618286
15861167582,-112.187262,37.592766,1435.618286
15861166002,-112.187262,37.592766,1435.618286
15861805795,-112.187262,37.592766,1435.618286
15861162682,-112.187262,37.592766,1435.618286
15675786549,-112.187262,37.592766,1435.618286
15861798685,-112.187262,37.592766,1435.618286
15674275078,-112.187262,37.592766,1435.618286
15239507544,-112.187262,37.592766,1435.618286
15242141983,-112.187262,37.592766,1435.618286
15835976696,-112.187262,37.592766,1435.618286
15674268278,-112.187262,37.592766,1435.618286
15676014237,-112.187262,37.592766,1435.618286
15239499104,-112.187262,37.592766,1435.618286
15676011037,-112.187262,37.592766,1435.618286
15861783575,-112.187262,37.592766,1435.618286
15674257518,-112.187262,37.592766,1435.618286
15674255898,-112.187262,37.592766,1435.618286
15674437510,-112.187262,37.592766,1435.618286
15861134002,-112.187262,37.592766,1435.618286
15674434590,-112.187262,37.592766,1435.618286
15674250328,-112.187262,37.592766,1435.618286
15859779371,-112.187262,37.592766,1435.618286
15674247468,-112.187262,37.592766,1435.618286
15675752309,-112.187262,37.592766,1435.618286
15859774501,-112.187262,37.592766,1435.618286
15859772631,-112.187262,37.592766,1435.618286
15675747039,-112.187262,37.592766,1435.618286
15675987127,-112.187262,37.592766,1435.618286
15861116952,-112.187262,37.592766,1435.618286
15861114982,-112.187262,37.592766,1435.618286
15835939896,-112.187262,37.592766,1435.618286
15675738739,-112.187262,37.592766,1435.618286
15861751375,-112.187262,37.592766,1435.618286
15674410250,-112.187262,37.592766,1435.618286
15674225618,-112.187262,37.592766,1435.618286
15675972617,-112.187262,37.592766,1435.618286
15674404690,-112.187262,37.592766,1435.618286
15674220418,-112.187262,37.592766,1435.618286
15835924476,-112.187262,37.592766,1435.618286
15675723169,-112.187262,37.592766,1435.618286
15861095222,-112.187262,37.592766,1435.618286
15674395760,-112.187262,37.592766,1435.618286
15242080313,-112.187262,37.592766,1435.618286
15861730025,-112.187262,37.592766,1435.618286
15674206278,-112.187262,37.592766,1435.618286
15859734941,-112.187262,37.592766,1435.618286
15674203428,-112.187262,37.592766,1435.618286
15675949067,-112.187262,37.592766,1435.618286
15861719825,-112.187262,37.592766,1435.618286
15242066233,-112.187262,37.592766,1435.618286
15674194498,-112.187262,37.592766,1435.618286
15861073802,-112.187262,37.592766,1435.618286
15675940287,-112.187262,37.592766,1435.618286
15835894266,-112.187262,37.592766,1435.618286
15242056793,-112.187262,37.592766,1435.618286
15675934467,-112.187262,37.592766,1435.618286
15242053603,-112.187262,37.592766,1435.618286
15859711011,-112.187262,37.592766,1435.618286
15242049853,-112.187262,37.592766,1435.618286
15835884856,-112.187262,37.592766,1435.618286
15242047143,-112.187262,37.592766,1435.618286
15861696645,-112.187262,37.592766,1435.618286
15859702971,-112.187262,37.592766,1435.618286
15675678419,-112.187262,37.592766,1435.618286
15674352890,-112.187262,37.592766,1435.618286
15242037743,-112.187262,37.592766,1435.618286
15674348570,-112.187262,37.592766,1435.618286
15674163928,-112.187262,37.592766,1435.618286
15861683715,-112.187262,37.592766,1435.618286
15242030913,-112.187262,37.592766,1435.618286
15500177969,-112.213538,37.58735,21.21320343
15501228150,-112.213547,37.587353,21.21320343
15684114271,-112.213417,37.587438,21.21320343
15686031035,-112.213478,37.587362,33.54101944
15501224500,-112.213495,37.587355,21.21320343
15501223740,-112.213495,37.587355,21.21320343
15500172279,-112.213495,37.587355,21.21320343
15500831127,-112.213495,37.587358,21.21320343
15687626252,-112.213495,37.587358,21.21320343
15684108121,-112.213495,37.587362,21.21320343
15684107311,-112.213495,37.587362,21.21320343
16142578402,-112.211609,37.585941,249.6497498
15500633408,-112.213487,37.587345,21.21320343
15501215870,-112.213487,37.587345,21.21320343
15569728511,-112.182104,37.583544,1608.01123
15371213519,-112.208195,37.598602,0
15372206520,-112.208211,37.598435,15
15371829117,-112.208222,37.598437,15
15555157681,-112.208234,37.598344,0
15555153131,-112.213262,37.587603,21.21320343
15372197020,-112.213235,37.587587,21.21320343
15365625598,-112.213272,37.587632,21.21320343
15470715502,-112.182469,37.584309,1555.667114
15074708811,-112.189903,37.606958,15
14842578310,-112.213387,37.587561,15
15026172001,-112.213295,37.587558,21.21320343
15028873072,-112.213295,37.587547,21.21320343
15026171251,-112.213256,37.587522,33.54101944
15006237256,-112.213239,37.587516,33.54101944
14842690277,-112.21322,37.587508,33.54101944
15026169461,-112.213198,37.587497,33.54101944
15029230535,-112.213192,37.587497,33.54101944
