id,long,lat,distance
27198237955,-111.262025,38.291433,33.54101966
26923445210,-111.262025,38.291433,33.54101966
26923442730,-111.262025,38.291433,33.54101966
26923441400,-111.262025,38.291433,33.54101966
26923439700,-111.262025,38.291433,33.54101966
26923437970,-111.262025,38.291433,33.54101966
26923436780,-111.262025,38.291433,33.54101966
27129146651,-111.262025,38.291433,33.54101966
26923434060,-111.262025,38.291433,33.54101966
26923430550,-111.262025,38.291433,33.54101966
27102302752,-111.262025,38.291433,33.54101966
26923426970,-111.262025,38.291433,33.54101966
26923425710,-111.262025,38.291433,33.54101966
26923424560,-111.262025,38.291433,33.54101966
27102292662,-111.262025,38.291433,33.54101966
26591913034,-111.262025,38.291433,33.54101966
26591909804,-111.262025,38.291433,33.54101966
26923418230,-111.262025,38.291433,33.54101966
26923416310,-111.262025,38.291433,33.54101966
27102280862,-111.262025,38.291433,33.54101966
27102279842,-111.262025,38.291433,33.54101966
27129119891,-111.262025,38.291433,33.54101966
26591895564,-111.262025,38.291433,33.54101966
27164670206,-111.262025,38.291433,33.54101966
27129114181,-111.262025,38.291433,33.54101966
27129112261,-111.262025,38.291433,33.54101966
27129110561,-111.262025,38.291433,33.54101966
27164661316,-111.262025,38.291433,33.54101966
27129108161,-111.262025,38.291433,33.54101966
27129106361,-111.262025,38.291433,33.54101966
26923398150,-111.262025,38.291433,33.54101966
26923393640,-111.262025,38.291433,33.54101966
26923388030,-111.262025,38.291433,33.54101966
27129100011,-111.262025,38.291433,33.54101966
26923382290,-111.262025,38.291433,33.54101966
26923380090,-111.262025,38.291433,33.54101966
26923377380,-111.262025,38.291433,33.54101966
26591872644,-111.262025,38.291433,33.54101966
27164643406,-111.262025,38.291433,33.54101966
26923368700,-111.262025,38.291433,33.54101966
27164641996,-111.262025,38.291433,33.54101966
27129083941,-111.262025,38.291433,33.54101966
26593246313,-111.262025,38.291433,33.54101966
27164639396,-111.262025,38.291433,33.54101966
27129077801,-111.262025,38.291433,33.54101966
27102242342,-111.262025,38.291433,33.54101966
27129072441,-111.262025,38.291433,33.54101966
26923357770,-111.262025,38.291433,33.54101966
27102236192,-111.262025,38.291433,33.54101966
26923354540,-111.262025,38.291433,33.54101966
26593230063,-111.262025,38.291433,33.54101966
27164631406,-111.262025,38.291433,33.54101966
26593225173,-111.262025,38.291433,33.54101966
26591843714,-111.262025,38.291433,33.54101966
26923341890,-111.262025,38.291433,33.54101966
26593218943,-111.262025,38.291433,33.54101966
27164626446,-111.262025,38.291433,33.54101966
26923332660,-111.262025,38.291433,33.54101966
26923329440,-111.262025,38.291433,33.54101966
26593208193,-111.262025,38.291433,33.54101966
26593206703,-111.262025,38.291433,33.54101966
26593204813,-111.262025,38.291433,33.54101966
26593203843,-111.262025,38.291433,33.54101966
26591822364,-111.262025,38.291433,33.54101966
26593201363,-111.262025,38.291433,33.54101966
26591815834,-111.262025,38.291433,33.54101966
26591812094,-111.262025,38.291433,33.54101966
27053773691,-111.261527,38.291502,15
26256996803,-111.261712,38.291255,30
25812309484,-111.255114,38.297397,738.6643351
25776721473,-111.250648,38.280833,142.3024947
25374278013,-111.261785,38.291553,15
25370321754,-111.261881,38.291443,33.54101966
25908061591,-111.261785,38.291553,15
19814555733,-111.272234,38.298441,0
24791049006,-111.250587,38.280472,128.1600562
24086810520,-111.255691,38.287932,0
23495756049,-111.261845,38.291425,30
23090255020,-111.249512,38.289577,100.623059
22495786717,-111.248758,38.286628,0
22664478780,-111.249425,38.287056,30
22535384541,-111.261714,38.291327,30
22510208832,-111.257553,38.287891,15
22313348369,-111.249812,38.280444,60
22312457738,-111.249414,38.28045,30
22474144916,-111.249414,38.28045,30
22313299479,-111.249264,38.280394,15
22312108160,-111.253178,38.288208,15
22474030916,-111.26172,38.291302,30
22511086011,-111.261725,38.291305,30
22285068078,-111.261925,38.291419,33.54101966
22446737706,-111.261698,38.291027,15
22459389222,-111.261698,38.291027,15
22483725611,-111.257803,38.290958,0
16974625965,-111.237845,38.283244,513.0789413
16786924978,-111.237845,38.283244,513.0789413
16786919858,-111.237845,38.283244,513.0789413
16354518013,-111.237845,38.283244,513.0789413
16352241724,-111.237934,38.282972,538.5396921
16948645616,-111.238214,38.283197,503.1152949
16786894598,-111.237934,38.282972,538.5396921
16352226294,-111.237934,38.282972,538.5396921
16787119800,-111.237934,38.282972,538.5396921
16973638231,-111.237934,38.282972,538.5396921
16787101930,-111.237962,38.283175,509.3378054
16787018439,-111.236059,38.288927,0
16765832207,-111.236059,38.288927,0
16973206955,-111.236059,38.288927,0
16785502348,-111.227189,38.288225,15
16972248621,-111.227225,38.288241,15
16350816634,-111.227189,38.288225,15
16786976799,-111.227237,38.288066,0
16785473818,-111.227237,38.288066,0
16786517289,-111.247328,38.283969,45
16785012848,-111.247434,38.284166,45
16971373272,-111.247434,38.284166,45
16971360462,-111.247742,38.286308,0
16350325144,-111.247462,38.286277,15
16972682915,-111.247742,38.286308,0
16946724736,-111.247742,38.286308,0
16946718916,-111.247742,38.286308,0
16786463659,-111.247742,38.286308,0
16946706906,-111.247742,38.286308,0
16966985782,-111.246473,38.283333,15
16942354816,-111.246473,38.283333,15
16968107445,-111.246264,38.283316,0
16968099735,-111.246264,38.283316,0
16345728904,-111.246264,38.283316,0
16968084655,-111.246264,38.283316,0
16760691897,-111.246264,38.283316,0
16966726212,-111.246264,38.283316,0
16660145167,-111.240603,38.288055,45
16866278082,-111.240795,38.288125,33.54101966
16841566996,-111.242317,38.28843,60
16245057184,-111.242217,38.288544,75
16244963114,-111.220253,38.261247,45
16867327335,-111.220364,38.261238,33.54101966
16681191889,-111.231664,38.258177,15
16679921430,-111.231001,38.257844,54.08326913
16244938844,-111.244903,38.267402,21.21320344
16866287561,-111.244845,38.2675,42.42640687
16866137562,-111.24482,38.266999,15
16714105562,-111.24228,38.288774,90
16514428378,-111.24228,38.288774,90
16665641726,-111.22771,38.287073,108.1665383
16665641576,-111.241046,38.288294,60
16477174757,-111.22771,38.287073,108.1665383
16477174707,-111.241046,38.288294,60
16668063072,-111.241046,38.288294,60
15991399333,-111.24599,38.285655,47.4341649
16403854567,-111.246126,38.28562,33.54101966
16425317919,-111.245875,38.285663,61.84658438
16402677301,-111.246392,38.282577,0
16216787928,-111.242303,38.287905,0
16209951520,-111.231445,38.29053,195
16209707158,-111.231445,38.29053,195
16362960922,-111.246217,38.26983,0
16354717842,-111.241989,38.288011,15
16321562456,-111.215358,38.263445,54.08326913
15722092174,-111.231989,38.290663,210
16158268109,-111.244939,38.266777,0
16158265359,-111.231528,38.258105,0
15698869443,-111.2417,38.288227,30
16096477867,-111.22745,38.28865,42.42640687
16281954825,-111.221573,38.287588,33.54101966
16256480741,-111.213673,38.284286,134.1640786
16031146880,-111.21585,38.2637,0
15759333480,-111.229244,38.291132,270
15894398542,-111.227712,38.288644,33.54101966
15894384772,-111.233262,38.291022,241.8677324
15622903837,-111.234823,38.291831,315
15598737300,-111.227903,38.258402,45
15781682321,-111.230137,38.249166,33.54101966
15785123572,-111.231164,38.252472,15
15674958105,-111.230367,38.25885,0
15435932877,-111.240764,38.288063,42.42640687
15394496476,-111.247376,38.28378,45
15378058812,-111.231389,38.258333,0
15184998609,-111.242451,38.288462,60
15183579588,-111.242451,38.288462,60
15299797801,-111.23722,38.288625,0
15014155210,-111.241797,38.288345,45
15081473731,-111.232284,38.255597,0
14897920957,-111.241353,38.287961,15
15059501876,-111.245367,38.285063,105
15079484621,-111.246606,38.284691,15
14895798909,-111.246287,38.283402,0
14895936467,-111.2462,38.283119,15
14895932557,-111.246012,38.282777,30
15082481355,-111.240178,38.287791,15
14895831320,-111.240775,38.287911,30
14895798150,-111.247234,38.272136,0
15082077062,-111.247264,38.272175,0
15082435985,-111.245106,38.266961,0
15059425516,-111.245112,38.266966,0
14895846448,-111.24512,38.266966,0
15082019522,-111.246142,38.264411,241.8677324
15059371416,-111.246014,38.264611,212.1320344
15082009192,-111.247503,38.264986,300
14895618120,-111.231214,38.25283,15
14895700107,-111.23127,38.252905,15
15082250795,-111.246453,38.270588,0
14991439246,-111.24692,38.284322,0
14827789870,-111.230942,38.257969,54.08326913
14827787160,-111.231603,38.258158,0
14786033247,-111.221661,38.287366,15
14766995699,-111.230566,38.288764,0
14767122927,-111.22917,38.288752,0
14950566871,-111.229641,38.28869,0
14723125558,-111.24611,38.269529,0
14857979246,-111.247117,38.283847,30
14694428487,-111.246237,38.286033,54.08326913
14864859181,-111.2183,38.264744,75
14681382477,-111.2183,38.264744,75
14887781513,-111.2183,38.264744,75
14867884895,-111.2183,38.264744,75
14865434354,-111.2183,38.264744,75
14864811971,-111.2183,38.264744,75
14867539352,-111.2183,38.264744,75
14681235499,-111.2183,38.264744,75
14864785921,-111.2183,38.264744,75
14681231168,-111.2183,38.264744,75
14867518542,-111.2183,38.264744,75
14867514042,-111.2183,38.264744,75
14832889386,-111.227239,38.289601,138.2931669
14669264799,-111.226627,38.289483,147.732867
14855858705,-111.233022,38.291327,276.5863337
14669351447,-111.234062,38.291411,280.2231254
14669263238,-111.233697,38.291344,270
14669185380,-111.234384,38.291344,258.9401475
14875740463,-111.22579,38.288885,94.86832981
14832856206,-111.227625,38.288649,33.54101966
14832853626,-111.226831,38.288759,75
14832851196,-111.227625,38.288649,33.54101966
14845145851,-111.242398,38.288473,60
14661572418,-111.242398,38.288473,60
14661570508,-111.239909,38.287925,30
14848179995,-111.240907,38.287993,33.54101966
14847841722,-111.242398,38.288473,60
14845099901,-111.240907,38.287993,33.54101966
14825197806,-111.240832,38.288043,33.54101966
14661480370,-111.239909,38.287925,30
14847822982,-111.240392,38.287976,30
14845709854,-111.240392,38.287976,30
14661466550,-111.240907,38.287993,33.54101966
14841459842,-111.227834,38.290457,214.7673159
14655258457,-111.231308,38.290537,195
14655109420,-111.234449,38.291258,256.7586415
14861671963,-111.234389,38.291345,258.9401475
14861670153,-111.234292,38.291739,303.3562262
14655104300,-111.234175,38.291429,276.5863337
14841800475,-111.231452,38.290504,195
14829608521,-111.214718,38.26457,127.2792206
14646055488,-111.219643,38.262927,114.2365966
14852540273,-111.222926,38.262868,234.3074903
14809685806,-111.219643,38.262927,114.2365966
14646129257,-111.220737,38.262674,120
14646126667,-111.214718,38.26457,127.2792206
14645982229,-111.2183,38.264744,75
14646098447,-111.215339,38.264238,75
14832259312,-111.221906,38.262961,183.0983342
14832616515,-111.220083,38.262598,105
14645903540,-111.221906,38.262961,183.0983342
14809623626,-111.221906,38.262961,183.0983342
14809616686,-111.222926,38.262868,234.3074903
14802213256,-111.246528,38.283426,0
14608389878,-111.234308,38.291671,303.3562262
14791632581,-111.227957,38.288951,42.42640687
14811073143,-111.218739,38.262008,0
14788091371,-111.218837,38.262063,0
14786904985,-111.225929,38.261106,171.0263138
14783708201,-111.215962,38.263616,15
14600060648,-111.215962,38.263616,15
14702426504,-111.228611,38.248173,30
14518162619,-111.228611,38.248173,30
14704537432,-111.228611,38.248173,30
14691528864,-111.244867,38.266841,0
14713786653,-111.213684,38.282652,15
14507469777,-111.213684,38.282652,15
14687300883,-111.246528,38.283426,0
14465515900,-111.21469,38.26409,94.86832981
14614066944,-111.24247,38.288505,60
14614064844,-111.242553,38.288405,60
14388415278,-111.242255,38.288425,60
14387764309,-111.246558,38.28697,45
14573570082,-111.246536,38.286991,45
14573563792,-111.245986,38.286608,90
14574352585,-111.246696,38.28627,42.42640687
14387919567,-111.247375,38.286155,0
14573500142,-111.247903,38.281436,21.21320344
14354700650,-111.228611,38.248173,30
14351016740,-111.234342,38.291452,273.7243139
14351040149,-111.234342,38.291452,273.7243139
14534267501,-111.234342,38.291452,273.7243139
14506997226,-111.227067,38.288655,47.4341649
14343456110,-111.225373,38.28943,141.509717
14343447310,-111.234342,38.291452,273.7243139
14528625264,-111.234342,38.291452,273.7243139
14550199903,-111.234342,38.291452,273.7243139
14529063552,-111.234342,38.291452,273.7243139
14530062525,-111.234342,38.291452,273.7243139
14343457579,-111.234342,38.291452,273.7243139
14526667961,-111.234342,38.291452,273.7243139
14529048442,-111.234342,38.291452,273.7243139
14343448909,-111.234342,38.291452,273.7243139
14550174333,-111.234342,38.291452,273.7243139
14343401550,-111.234342,38.291452,273.7243139
14343464948,-111.234342,38.291452,273.7243139
14343427359,-111.234342,38.291452,273.7243139
14506928466,-111.234342,38.291452,273.7243139
14550148903,-111.234342,38.291452,273.7243139
14369611945,-111.237162,38.28485,356.5459297
14346205534,-111.244914,38.266913,0
14367215423,-111.244923,38.26695,0
14323898006,-111.244948,38.266952,0
14160516277,-111.215281,38.26383,45
14333060675,-111.240539,38.287955,30
14146440630,-111.221634,38.287827,42.42640687
14108456947,-111.228353,38.291908,347.9224051
14076077478,-111.214667,38.264122,114.2365966
14262717175,-111.214364,38.264438,141.509717
14282883743,-111.21412,38.26475,183.0983342
14076100650,-111.21327,38.26553,297.7414986
14076082310,-111.245895,38.269005,0
14262303444,-111.246595,38.285811,15
14282859653,-111.242473,38.288244,30
14076035169,-111.242475,38.288216,30
14061401530,-111.241647,38.281894,411.8859065
14061348428,-111.226176,38.26103,181.2456896
14233521233,-111.246389,38.282813,0
14168484601,-111.246957,38.287915,45
13985117167,-111.247837,38.28394,90
14171739495,-111.247837,38.28394,90
14171776464,-111.247837,38.28394,90
14148456276,-111.225912,38.260991,171.0263138
13979556308,-111.221898,38.287361,0
13944896410,-111.247323,38.283758,45
14128549452,-111.247623,38.283872,60
14107030824,-111.242373,38.28838,45
14083492786,-111.242381,38.288388,45
13919989999,-111.239864,38.287766,15
13919986429,-111.241895,38.28808,15
14126640313,-111.214153,38.264744,183.0983342
6290050999,-111.229974,38.29045,195
6282795397,-111.230338,38.290618,210
6280982815,-111.242376,38.288509,60
6279708931,-111.247268,38.283768,30
6277107034,-111.241883,38.281814,397.1460688
6269121993,-111.244914,38.266822,0
6269645214,-111.244914,38.266822,0
6232068987,-111.22895,38.2482,0
6222598994,-111.242498,38.288142,30
6221998020,-111.245167,38.267,0
6221476991,-111.232667,38.279,1080
6221472255,-111.232,38.278333,1150.412969
6221471377,-111.232,38.278333,1150.412969
6221470609,-111.234333,38.2725,1073.52224
6221469931,-111.236833,38.2685,670.8203932
6221468757,-111.236833,38.2685,670.8203932
6221465885,-111.224833,38.263833,429.0104894
6221465127,-111.226,38.261,175.5704987
6221464485,-111.226,38.261,175.5704987
6221984022,-111.229667,38.262667,420
6190226280,-111.247031,38.284033,15
6174058288,-111.245788,38.287056,30
6173527187,-111.245788,38.287056,30
6174050110,-111.245788,38.287056,30
6173824726,-111.242247,38.28869,90
6201517325,-111.246464,38.283287,15
6075076947,-111.241582,38.288151,33.54101966
6075614464,-111.241582,38.288151,33.54101966
6075075989,-111.242859,38.288353,45
6075075639,-111.242859,38.288353,45
6061959065,-111.242833,38.264167,0
6061474896,-111.246657,38.284576,0
6057765207,-111.24714,38.28442,33.54101966
6055108086,-111.235038,38.284058,517.2281895
6053959021,-111.230301,38.2889,15
6053958815,-111.234737,38.290256,135.8307771
6054508844,-111.234335,38.291435,273.7243139
6054508686,-111.230301,38.290711,225
6053957849,-111.247799,38.286534,30
6053957345,-111.246512,38.283313,15
6053913255,-111.230424,38.25119,45
6054462362,-111.230424,38.25119,45
6054462214,-111.228386,38.247533,0
6052850812,-111.233417,38.291098,240.4682931
6051418459,-111.246914,38.284197,0
6043220846,-111.233627,38.291094,240
6042670659,-111.227747,38.289717,134.1640786
6042606985,-111.233648,38.291246,270
6043012236,-111.240933,38.287953,21.21320344
6043006736,-111.242446,38.288286,45
6039393222,-111.240391,38.261712,0
6039392620,-111.244983,38.26691,0
6009944148,-111.242237,38.288446,60
6009380373,-111.242237,38.288446,60
6009904074,-111.242237,38.288446,60
6009882204,-111.242237,38.288446,60
6009852792,-111.242237,38.288446,60
5949503900,-111.242365,38.26317,0
5941029833,-111.247687,38.27289,0
5881136546,-111.246181,38.28805,75
5843846337,-111.216037,38.263869,15
5843784063,-111.216037,38.263869,15
5843784005,-111.216037,38.263869,15
5844329988,-111.216037,38.263869,15
5843783835,-111.216037,38.263869,15
5844329840,-111.216037,38.263869,15
5834787624,-111.225457,38.261101,156.6045976
5834787284,-111.22403,38.262167,233.3452378
5834787096,-111.223375,38.261691,159.4521872
5834784774,-111.234587,38.291536,286.5745976
5834232003,-111.234158,38.291448,276.5863337
5834784400,-111.232184,38.290563,195
5834784244,-111.232355,38.290542,195
5834231427,-111.232409,38.290563,195
5834231117,-111.247365,38.283831,45
5834783464,-111.247751,38.283565,76.4852927
5792729023,-111.247014,38.28405,15
5792728269,-111.247014,38.28405,15
5793286912,-111.247014,38.28405,15
5792726685,-111.247014,38.28405,15
5792724047,-111.247014,38.28405,15
5792723307,-111.247014,38.28405,15
5793281512,-111.247014,38.28405,15
5792721325,-111.247014,38.284052,15
5793277540,-111.247014,38.284052,15
5752969932,-111.247848,38.282795,117.1537451
5707201517,-111.226362,38.244361,0
5666017311,-111.246698,38.283352,21.21320344
5654421884,-111.233216,38.291366,273.7243139
5654421594,-111.233216,38.291366,273.7243139
5654421288,-111.233216,38.291366,273.7243139
5653845973,-111.233216,38.291366,273.7243139
5653845229,-111.233216,38.291366,273.7243139
5654419222,-111.233216,38.291366,273.7243139
5654418660,-111.242377,38.288122,15
5654417408,-111.246275,38.282872,0
5654411692,-111.231075,38.251608,0
5653836733,-111.231075,38.251608,0
5654410920,-111.231075,38.251608,0
5654410758,-111.231075,38.251608,0
5653835843,-111.231075,38.251608,0
5654410018,-111.231075,38.251608,0
5653834467,-111.230961,38.258702,15
5653834239,-111.230961,38.258702,15
5654408572,-111.247102,38.271825,0
5653833645,-111.247002,38.283819,15
5653827913,-111.233216,38.291366,273.7243139
5654402214,-111.233216,38.291366,273.7243139
5653827345,-111.233216,38.291366,273.7243139
5653826721,-111.233216,38.291366,273.7243139
5654400850,-111.233216,38.291366,273.7243139
5654400522,-111.242377,38.288122,15
5653824549,-111.246275,38.282872,0
5654398972,-111.246275,38.282872,0
5654398626,-111.246275,38.282872,0
5654393986,-111.231075,38.251608,0
5653818027,-111.230961,38.258702,15
5653817793,-111.247102,38.271825,0
5654392564,-111.247002,38.283819,15
5629480015,-111.246356,38.287435,0
5617675225,-111.246281,38.282551,0
5603479730,-111.246432,38.283266,15
5599355654,-111.244012,38.288412,67.08203932
5595703429,-111.244533,38.264004,134.1640786
5588450069,-111.247054,38.293793,604.6693311
5588445805,-111.239898,38.287936,30
5589036920,-111.247086,38.293999,630.8922253
5588440053,-111.246979,38.29421,657.43821
5588434183,-111.246979,38.293974,630.8922253
5589025866,-111.246968,38.294155,644.1273166
5588426335,-111.247043,38.293822,617.7378085
5585831828,-111.246378,38.294041,661.5323121
5585232215,-111.246024,38.294062,678.3251433
5585218843,-111.239318,38.291532,375.8989226
5585805826,-111.246603,38.294306,679.1538854
5585799934,-111.246882,38.294159,651.2488004
5585792820,-111.235338,38.290526,165
5585191917,-111.237076,38.290681,204.0220576
5585185041,-111.224631,38.289566,128.1600562
5585175975,-111.229126,38.291022,255
5585169857,-111.225038,38.289877,171.0263138
5585757034,-111.22565,38.289406,147.732867
5585155933,-111.226969,38.286917,120
5585151479,-111.232581,38.289806,120
5585139221,-111.232312,38.289772,120
5585133925,-111.221745,38.288606,96.04686356
5585713040,-111.227023,38.28698,105
5585707452,-111.232548,38.289726,105
5584700370,-111.22359,38.289603,120
5584107731,-111.226787,38.287031,105
5584106275,-111.227924,38.287923,33.54101966
5321333650,-111.214567,38.264425,129.034879
5320729803,-111.230553,38.290838,225
5320729231,-111.23407,38.291227,251.4458192
5224604689,-111.246431,38.283472,0
5224604059,-111.246642,38.270853,0
5225185170,-111.232754,38.256442,0
5225183850,-111.219093,38.261793,0
5225183294,-111.21687,38.2642,0
5225182422,-111.216601,38.264077,0
5225181548,-111.216178,38.263497,30
5224585981,-111.217718,38.26394,0
5225179210,-111.217718,38.26394,0
5225178556,-111.220029,38.261733,15
5224582703,-111.221181,38.261217,0
5224581001,-111.225851,38.259053,0
5192915684,-111.242127,38.288106,15
5192914894,-111.242066,38.288094,15
5192317681,-111.242037,38.288088,15
5192316743,-111.231373,38.252516,0
5097740773,-111.241861,38.288193,30
5081356166,-111.240971,38.286113,165
5076731269,-111.242376,38.288361,45
5053898175,-111.243116,38.2817,298.8728827
5053882629,-111.243116,38.2817,298.8728827
5048156600,-111.236164,38.293372,480.9365863
5046172020,-111.225742,38.28891,94.86832981
5046171794,-111.232074,38.290492,195
5046171510,-111.234236,38.291446,276.5863337
5046171082,-111.231811,38.29042,180
5046170454,-111.225829,38.289326,138.2931669
5045546031,-111.240087,38.261388,0
5045386815,-111.243116,38.2817,298.8728827
5045386675,-111.243116,38.2817,298.8728827
5046007872,-111.243116,38.2817,298.8728827
5046006646,-111.243116,38.2817,298.8728827
5045383869,-111.243116,38.2817,298.8728827
5046005490,-111.243116,38.2817,298.8728827
5044821894,-111.243116,38.2817,298.8728827
5044199299,-111.243116,38.2817,298.8728827
5044820168,-111.243116,38.2817,298.8728827
5044819116,-111.243116,38.2817,298.8728827
5044817036,-111.243116,38.2817,298.8728827
5044194761,-111.243116,38.2817,298.8728827
5044193851,-111.243116,38.2817,298.8728827
5043944508,-111.231006,38.288722,0
5043318579,-111.247026,38.284108,15
5043317953,-111.246984,38.284102,15
5043317323,-111.246984,38.284102,15
5043316611,-111.246984,38.284102,15
5043940278,-111.247012,38.284122,15
5043939522,-111.247012,38.284122,15
5043313293,-111.247012,38.284122,15
5043937900,-111.247012,38.284122,15
5043311797,-111.247012,38.284122,15
5043311029,-111.247042,38.284124,15
5043935770,-111.247042,38.284124,15
5043271601,-111.228937,38.247988,0
5043896446,-111.24132,38.262311,0
5043270177,-111.241331,38.262211,0
5043269569,-111.244917,38.2668,0
5043268263,-111.246114,38.269488,0
5043893168,-111.246114,38.269488,0
5043892466,-111.247539,38.272444,0
5043891732,-111.24757,38.272505,0
5043831102,-111.245775,38.268952,15
5043830440,-111.245775,38.268952,15
5043829742,-111.2458,38.269016,15
5043203589,-111.245834,38.26898,15
5043828190,-111.233439,38.256597,0
5043827552,-111.233337,38.256575,15
5043826648,-111.2316,38.254097,15
5043200433,-111.231592,38.254111,15
5043199757,-111.231592,38.254111,15
5043801210,-111.244892,38.266716,15
5043174231,-111.244892,38.266716,15
5043173499,-111.244942,38.266863,0
5041316313,-111.241507,38.282087,422.4038352
5041938768,-111.241464,38.282016,424.2640687
5037645269,-111.242086,38.282037,379.769667
5038263434,-111.243116,38.2817,298.8728827
5037643907,-111.244769,38.282963,123.6931688
5037643173,-111.245756,38.283047,33.54101966
5038222506,-111.24022,38.282685,528.4174486
5037602067,-111.24022,38.282685,528.4174486
5035760789,-111.24022,38.282685,528.4174486
5035759343,-111.24022,38.282685,528.4174486
5036376474,-111.24022,38.282685,528.4174486
5032830633,-111.24022,38.282685,528.4174486
5033449742,-111.24022,38.282685,528.4174486
5018263134,-111.219974,38.263907,171.0263138
4977326030,-111.241614,38.290653,300.3747659
14160512677,-111.254403,38.27938,255.4407955
14146563717,-111.261698,38.290836,15
14111171237,-111.249462,38.291177,255
14111170977,-111.249437,38.291208,255
13954359677,-111.272223,38.298847,21.21320344
13724069324,-111.261699,38.291496,15
13459825483,-111.2619,38.291519,21.21320344
13191742353,-111.261698,38.291136,15
13094163693,-111.248245,38.273766,15
12282021855,-111.248436,38.287948,0
12281947465,-111.250208,38.281693,169.7056275
12281940915,-111.250208,38.281695,169.7056275
12281937135,-111.250206,38.281698,169.7056275
12281933155,-111.250206,38.281698,169.7056275
12282078263,-111.250208,38.281701,169.7056275
12281926075,-111.250208,38.281701,169.7056275
12281922915,-111.250208,38.281706,169.7056275
12282466286,-111.250163,38.281576,148.492424
12282462946,-111.250163,38.281576,148.492424
12282335234,-111.250163,38.281576,148.492424
12282453996,-111.250111,38.28138,138.2931669
12282325834,-111.249168,38.276191,0
12281897555,-111.248791,38.275373,0
12282195976,-111.249898,38.286891,15
12282192786,-111.253031,38.288246,15
12282189836,-111.263878,38.292686,0
12282061414,-111.267726,38.294688,15
12281640445,-111.269551,38.295965,0
12281637285,-111.271241,38.297448,0
12281634265,-111.271241,38.297448,0
12281778003,-111.274538,38.300335,0
12281628095,-111.274538,38.300335,0
11921968054,-111.272398,38.298336,15
11922380506,-111.272434,38.298372,0
11921484473,-111.272237,38.298305,0
11921668794,-111.272295,38.298375,0
11921394573,-111.261498,38.291225,0
11921580904,-111.261573,38.291144,15
11914576676,-111.255347,38.278533,294.7032406
11885196075,-111.249467,38.278491,0
11789195595,-111.252064,38.280122,240
11789965266,-111.250881,38.280808,152.9705854
11789610984,-111.250689,38.281261,162.2498074
11510976854,-111.248545,38.282997,167.7050983
11511039473,-111.250927,38.281279,187.9494613
11510985886,-111.250927,38.281279,187.9494613
11510888245,-111.250927,38.281279,187.9494613
11510927696,-111.251506,38.280875,214.7673159
11510942283,-111.255347,38.278533,294.7032406
11510931133,-111.252086,38.280504,258.9401475
11508002376,-111.248545,38.282997,167.7050983
10845661056,-111.261806,38.291261,30
10844584136,-111.261834,38.291333,30
10844577536,-111.261834,38.291333,30
10742714976,-111.248824,38.280571,0
10737526906,-111.256839,38.29035,0
10654397226,-111.261398,38.291019,0
10584874786,-111.24921,38.280824,42.42640687
10584750493,-111.249511,38.280731,54.08326913
10584725813,-111.249511,38.280731,54.08326913
10584384826,-111.249511,38.280731,54.08326913
10584573733,-111.249511,38.280731,54.08326913
10414865254,-111.250806,38.289022,0
10367524116,-111.261493,38.29167,0
10357602193,-111.262945,38.292225,0
10357410886,-111.262945,38.292225,0
10357408805,-111.260003,38.291306,15
10225326606,-111.25664,38.287835,0
10077024186,-111.248833,38.286333,15
9826967294,-111.261602,38.291427,21.21320344
9826979726,-111.261602,38.291427,21.21320344
9753936992,-111.248167,38.288,21.21320344
9754141555,-111.248178,38.288067,21.21320344
9753906304,-111.272334,38.297999,21.21320344
9736082543,-111.261639,38.291388,21.21320344
9736077147,-111.26167,38.291394,21.21320344
9736071137,-111.261639,38.291388,21.21320344
9694751787,-111.248667,38.282666,171.0263138
9649920685,-111.261781,38.291399,30
9500713722,-111.272167,38.298166,0
9500713362,-111.272167,38.298166,0
9500712944,-111.272167,38.298166,0
9500712238,-111.272334,38.298166,15
9500711710,-111.272334,38.298166,15
9500711270,-111.272334,38.298166,15
9500710508,-111.272334,38.298166,15
9497912093,-111.261834,38.291333,30
9497911691,-111.261834,38.2915,15
9500709274,-111.261834,38.2915,15
9497911007,-111.262,38.2915,21.21320344
9395120426,-111.273309,38.294247,371.3825521
9392226189,-111.267814,38.295863,84.85281374
9387566807,-111.248363,38.288067,15
9390339384,-111.248427,38.288286,42.42640687
9380583884,-111.261384,38.291413,15
9323250644,-111.272264,38.298602,15
9287714287,-111.262503,38.291283,75
9290493396,-111.262503,38.291283,75
9138489267,-111.259353,38.276091,641.3267498
9018543047,-111.249587,38.277977,0
8919392073,-111.261862,38.291238,30
8718069575,-111.247984,38.28773,0
8719186820,-111.249414,38.288383,0
8718069105,-111.249903,38.288666,0
8719186346,-111.250545,38.28903,0
8719185946,-111.253006,38.289858,0
8719185786,-111.254556,38.289969,15
8718068175,-111.255675,38.289961,15
8719185090,-111.257723,38.290872,0
8719184912,-111.259431,38.291455,0
8719184698,-111.260256,38.291541,15
8718065105,-111.261759,38.29188,0
8718064963,-111.262475,38.292169,15
8719182286,-111.263081,38.292436,0
8718064535,-111.265656,38.293691,0
8718064353,-111.267756,38.294927,0
8718064181,-111.268078,38.295116,0
8718063659,-111.27097,38.297397,0
8719180782,-111.271706,38.298066,0
8718063271,-111.27232,38.298586,15
8719178440,-111.272989,38.299175,15
8717123822,-111.271714,38.298294,21.21320344
8682317146,-111.262149,38.290829,60
8681201931,-111.262171,38.29077,61.84658438
8663597171,-111.248834,38.288166,15
