id,long,lat,distance
42004186794,-114.136773,48.823594,4784.717773
40911833320,-114.136795,48.823738,4783.56543
42722082701,-114.136781,48.823788,4783.56543
40911831420,-114.136781,48.823788,4783.56543
42722082611,-114.136773,48.823594,4784.717773
42004182634,-114.136773,48.823661,4784.717773
40911820670,-114.196634,48.828219,398.559906
40911819880,-114.200281,48.829383,288.1405945
41822254195,-113.877534,48.617641,15
41822252575,-113.87742,48.617583,15
27853360757,-113.877495,48.617641,15
42721957811,-113.877464,48.617613,15
27853359727,-113.877495,48.617613,15
41822247865,-113.877495,48.617613,15
42004071034,-113.878448,48.6176,33.54101944
42003933374,-113.877153,48.61765,21.21320343
41822099835,-113.877145,48.61763,21.21320343
42721804631,-113.878442,48.617691,42.42640686
41822099365,-113.877145,48.61763,21.21320343
42721803021,-113.877145,48.61763,21.21320343
28848372008,-113.877145,48.61763,21.21320343
40911504560,-113.877159,48.617622,21.21320343
40911503730,-113.877167,48.617588,21.21320343
27853178467,-113.877273,48.617633,21.21320343
27853178257,-113.877273,48.617633,21.21320343
27853177817,-113.877273,48.617633,21.21320343
42473477532,-114.201121,48.829886,308.8688965
40659164320,-113.879792,48.617594,30
26522837147,-113.874224,48.619158,42.42640686
41173577452,-114.200275,48.829208,275.3634033
41017841141,-113.879609,48.61798,33.54101944
40308671434,-113.879537,48.617677,0
40684161012,-113.879187,48.617413,0
39710295375,-114.200951,48.82969,288.5307617
40562939172,-114.200951,48.82969,288.5307617
40524486212,-114.196638,48.827875,389.4226379
38862344034,-114.121111,48.903611,10373.93945
38588040694,-114.299523,48.796638,0
27519602079,-114.334625,48.827713,0
27519596219,-114.345325,48.935688,15
39267220092,-114.345328,48.935702,15
27515681849,-114.345328,48.935702,15
27515672289,-114.323467,48.807491,15
39291860171,-114.323703,48.811347,0
37495960974,-114.121147,48.903588,10373.93945
37711478192,-114.20005,48.829391,295.4657288
37414294872,-114.2013,48.830002,315.3569336
23593306628,-114.201309,48.829933,301.8691711
37445194381,-114.202039,48.82973,270.4163513
23593304698,-114.201292,48.830011,315.3569336
37414289992,-114.201089,48.829969,308.8688965
37397453786,-114.200753,48.830375,362.491394
37187968700,-114.203634,48.82913,180
37397447386,-114.203509,48.829186,195
37342313741,-113.879245,48.617434,0
37342313451,-113.875769,48.618456,15
36633191644,-113.880339,48.617548,60
36587359920,-114.345414,48.935758,15
4988354913,-113.424917,48.430724,7185.391602
4988353035,-113.424867,48.430705,7185.391602
4988351289,-113.424867,48.430697,7185.391602
4988946948,-113.42695,48.430661,7283.53125
4988341785,-113.426317,48.43093,7233.049316
4988334861,-113.426026,48.430863,7224.411621
4988330483,-113.427067,48.430736,7280.008789
4988324521,-113.427292,48.431013,7264.368652
4988925004,-113.427231,48.430936,7267.805664
4988298043,-113.430798,48.432047,7321.244629
4988897906,-113.427967,48.431352,7266.520996
4988866638,-113.435356,48.433127,7458.077637
4988861690,-113.434542,48.432902,7430.709961
4988859598,-113.434262,48.432827,7422.938965
4981973799,-113.36852,48.492776,602.9925537
4982568704,-113.368177,48.492691,585.7687378
4981959497,-113.36852,48.493345,662.7216797
4973449442,-113.349948,48.497897,150
4972831365,-113.350789,48.498261,210.5350342
4972830093,-113.350845,48.498311,210.5350342
4972828919,-113.3501,48.498177,165
4973444846,-113.348228,48.495933,15
4972827029,-113.36007,48.485897,0
4973443324,-113.369575,48.484725,33.54101944
4973442052,-113.369848,48.484708,42.42640686
4972824579,-113.369573,48.4839,15
4972824105,-113.369464,48.483816,0
4972823769,-113.3696,48.483747,15
4972822531,-113.399509,48.474502,2455.789063
4972821009,-113.3803,48.482286,826.6347656
4973437430,-113.375273,48.4841,435
4973436936,-113.369628,48.483711,15
4973436536,-113.369737,48.483991,30
4972819197,-113.369737,48.483991,30
4970063502,-113.33496,48.497952,495.2272339
4965813575,-113.4394,48.438502,7223.290527
4965808079,-113.439314,48.438497,7212.61377
4966406034,-113.439314,48.438497,7212.61377
4965799481,-113.438864,48.438119,7223.103516
4966396338,-113.434453,48.436177,7149.022461
4966386796,-113.434592,48.436097,7170.204102
4966383322,-113.434514,48.43613,7159.039551
4965773133,-113.431656,48.436074,7031.800781
4966368160,-113.431534,48.436158,7010.650879
4965762651,-113.431167,48.4362,6991.174805
4965749831,-113.4286,48.436402,6843.189941
4966345454,-113.428592,48.436413,6843.189941
4966337666,-113.4253,48.435516,6777.095703
4965735801,-113.4253,48.435519,6777.095703
4965345047,-113.426231,48.438066,6599.40332
4965937262,-113.422362,48.44215,6059.350098
4965914412,-113.414892,48.448547,5162.550293
4965310489,-113.417006,48.447111,5383.683594
4965306545,-113.417073,48.447063,5395.102051
4965893682,-113.41235,48.45035,4885.972168
4965879662,-113.408339,48.45183,4568.084961
4965276947,-113.407445,48.451977,4519.084473
4965867372,-113.399492,48.458563,3579.724121
4965263897,-113.398978,48.459955,3443.766113
4965860012,-113.39957,48.459383,3509.262695
4965257603,-113.401595,48.470058,2829.12085
4965849652,-113.40227,48.470052,2866.92334
4965846036,-113.404453,48.470394,2984.359131
4965235749,-113.408117,48.472155,3134.569336
4965220973,-113.44037,48.469513,5479.929199
4965815032,-113.444487,48.468477,5802.053711
4965812096,-113.445612,48.468275,5892.42334
4964653633,-113.446123,48.467911,5934.562012
4964644677,-113.445825,48.468091,5915.727051
4964632993,-113.442695,48.469219,5646.458984
4965225244,-113.441275,48.469211,5546.126953
4965221482,-113.440406,48.469541,5479.929199
4965216448,-113.439362,48.469666,5403.853027
4964605015,-113.437062,48.469936,5237.427734
4964591763,-113.409051,48.478383,2988.95459
4965189784,-113.406112,48.478216,2787.135742
4964581039,-113.403914,48.477991,2634.027344
4964558939,-113.403378,48.477877,2594.349609
4964530957,-113.402439,48.4779,2522.008057
4965113466,-113.402053,48.478008,2503.5625
4964498987,-113.391542,48.479125,1717.221558
4964469215,-113.378842,48.484872,691.4658203
4964159507,-113.37817,48.484713,645.6973267
4964753506,-113.37002,48.488911,233.3452454
4964142149,-113.368717,48.489186,208.925827
4964126177,-113.366564,48.491688,485.8240356
4964102565,-113.365648,48.492016,527.5651855
4961067148,-113.369765,48.483607,33.54101944
4961063988,-113.350979,48.49829,225.4994507
4961055792,-113.351944,48.498201,300.3747559
4961050760,-113.351944,48.498201,300.3747559
4960445313,-113.350335,48.49797,180
4961019404,-113.348264,48.496289,15
4959012704,-113.351622,48.498283,270.4163513
4957891367,-113.369829,48.48398,30
4958482918,-113.385933,48.516579,3470.288086
4957888581,-113.385933,48.516579,3470.288086
4958482264,-113.377071,48.512208,2654.448975
4958482126,-113.377071,48.512208,2654.448975
4958481852,-113.377071,48.512208,2654.448975
4958481568,-113.377071,48.512208,2654.448975
4958481374,-113.377071,48.512208,2654.448975
4958481170,-113.377071,48.512208,2654.448975
4957887125,-113.376975,48.511853,2629.282227
4958479876,-113.369829,48.48398,30
4958479708,-113.369829,48.48398,30
4958479556,-113.369829,48.48398,30
4958479344,-113.369829,48.48398,30
4957885183,-113.366503,48.487994,96.04686737
4958478514,-113.366503,48.487994,96.04686737
4941982495,-113.369792,48.483972,30
4942526734,-113.369253,48.484694,15
4941922829,-113.369537,48.484391,15
4942489012,-113.369623,48.484222,15
4941883077,-113.369709,48.483841,15
4942431882,-113.329914,48.504994,0
4941810375,-113.327003,48.505788,0
4941791899,-113.317687,48.508566,0
4900237596,-113.349943,48.498158,150
4899642955,-113.349943,48.498158,150
4899638869,-113.349943,48.498158,150
4899637151,-113.349943,48.498158,150
4900225574,-113.349943,48.498158,150
4878545314,-113.59147,48.266139,0
4878544970,-113.588163,48.267056,75
4878544766,-113.587506,48.266964,75
4877935695,-113.586708,48.266585,30
4849226508,-113.574975,48.260591,33.54101944
4846569295,-113.574975,48.260591,33.54101944
4847188018,-113.574975,48.260591,33.54101944
4839396169,-113.322086,48.484549,1716.041992
4828056105,-113.800979,48.575988,5364.739258
4798339168,-113.786746,48.605907,1901.453369
4778901519,-113.507995,48.601473,9165.196289
4773762768,-113.369722,48.483945,15
4792078585,-113.371736,48.488641,328.9756775
4792710676,-113.382045,48.483728,930.1209717
4792067213,-113.447241,48.467455,6033.991211
4792668088,-113.426186,48.475958,4280.680664
4792658650,-113.406931,48.471568,3085.773926
4792648872,-113.402745,48.470045,2904.931152
4792585744,-113.39268,48.462973,2886.126221
4791937895,-113.3762,48.473843,1215.370361
4792560846,-113.372316,48.475383,953.414917
4791921735,-113.371406,48.476256,850.7790527
4792520058,-113.351413,48.49826,255.4407959
4792509480,-113.350135,48.498108,165
4675857196,-113.351247,48.498283,240.4682922
4675853674,-113.351247,48.498283,240.4682922
4663938221,-113.354167,48.319666,141.5097198
4484903706,-113.369926,48.484094,45
4342904318,-113.34967,48.496153,120
4173171041,-113.34967,48.496153,120
4167648337,-113.34967,48.496153,120
10927808713,-113.465498,48.474806,7170.094238
10927525505,-113.449115,48.478397,5928.568359
4103639318,-113.363617,48.315902,507.5677185
4103639084,-113.363617,48.315902,507.5677185
4102881255,-113.363617,48.315902,507.5677185
4051195509,-113.382896,48.479668,1093.766479
4045726430,-113.377548,48.482,630.8922119
4044974513,-113.368923,48.486913,94.86833191
4031084558,-113.36952,48.486888,138.2931671
4003902104,-113.5756,48.2599,33.54101944
7966132424,-113.785546,48.609144,1547.619141
7966130798,-113.789299,48.609638,1688.083252
7966129984,-113.791209,48.608604,1856.91272
7966129230,-113.791245,48.608599,1856.91272
7966128274,-113.791245,48.608599,1856.91272
7966127526,-113.791245,48.608599,1856.91272
7966126732,-113.791245,48.608599,1856.91272
7966126164,-113.838386,48.604514,3045.406494
7966125002,-113.845646,48.607999,2379.663818
7966124312,-113.845634,48.607966,2379.663818
7966122090,-113.858045,48.611649,1391.770508
7854467408,-113.369872,48.48571,117.1537476
7834000944,-113.364958,48.491091,449.4997253
7833997578,-113.366106,48.48915,221.4723511
7833988978,-113.350335,48.498066,180
7833985166,-113.350335,48.498066,180
7833977674,-113.362802,48.490885,520.6966553
7833974326,-113.362802,48.490885,520.6966553
7833971154,-113.365913,48.493395,670.8203735
7833968272,-113.365913,48.493395,670.8203735
7833958682,-113.369325,48.487123,120
7833954136,-113.36969,48.483731,15
7833952640,-113.36969,48.483731,15
7833948304,-113.36969,48.483731,15
7729215016,-113.387875,48.452801,3699.287109
7729205658,-113.387875,48.452801,3699.287109
7729197724,-113.387875,48.452801,3699.287109
7729186916,-113.387875,48.452801,3699.287109
7729176096,-113.388197,48.455235,3460.581543
7729164718,-113.388197,48.455235,3460.581543
7729143192,-113.388197,48.455235,3460.581543
7729122506,-113.388197,48.455235,3460.581543
7729100676,-113.388197,48.455235,3460.581543
7729088526,-113.388197,48.455235,3460.581543
7729080090,-113.388197,48.455235,3460.581543
7729055560,-113.388197,48.455235,3460.581543
7729043494,-113.388197,48.455235,3460.581543
7729031044,-113.388197,48.455235,3460.581543
7729018328,-113.388197,48.455235,3460.581543
7728996120,-113.376524,48.473348,1276.322876
7728976220,-113.37043,48.477928,649.3458252
7728962396,-113.37043,48.477928,649.3458252
7728950358,-113.369711,48.483738,15
7728933460,-113.369711,48.483738,15
7726134768,-113.384399,48.451236,3787.254883
7726114060,-113.383283,48.450567,3838.886475
7725808954,-113.369818,48.436183,5295
7725771182,-113.369818,48.436183,5295
7725754356,-113.369818,48.436183,5295
7725736492,-113.369818,48.436183,5295
7725711880,-113.3694,48.436183,5295.084961
7725703794,-113.3694,48.436183,5295.084961
7725687474,-113.3694,48.436183,5295.084961
7725669788,-113.3694,48.436183,5295.084961
7725650964,-113.3694,48.436183,5295.084961
7725632006,-113.369325,48.436411,5265.085449
7725603114,-113.369325,48.436411,5265.085449
7725594364,-113.369325,48.436411,5265.085449
7725585424,-113.369325,48.436411,5265.085449
7725548862,-113.369325,48.436411,5265.085449
7725539340,-113.369325,48.436411,5265.085449
7725527514,-113.369325,48.436411,5265.085449
7725515664,-113.369325,48.436411,5265.085449
7725488316,-113.369325,48.436411,5265.085449
7725475902,-113.369325,48.436411,5265.085449
7725456226,-113.369325,48.436411,5265.085449
7725446798,-113.369325,48.436411,5265.085449
7725438700,-113.369325,48.436411,5265.085449
7725428868,-113.369325,48.436411,5265.085449
7725419002,-113.369325,48.436411,5265.085449
7725408736,-113.369325,48.436411,5265.085449
7725378838,-113.369325,48.436411,5265.085449
7725371134,-113.369325,48.436411,5265.085449
7725352324,-113.369325,48.436411,5265.085449
7725331488,-113.369325,48.436411,5265.085449
7725320882,-113.369325,48.436411,5265.085449
7725307136,-113.369325,48.436411,5265.085449
7725293390,-113.369325,48.436411,5265.085449
7725284250,-113.369325,48.436411,5265.085449
7725274148,-113.369325,48.436411,5265.085449
7725241784,-113.369325,48.436411,5265.085449
7725232662,-113.369325,48.436411,5265.085449
7725223316,-113.369325,48.436411,5265.085449
7725212864,-113.369325,48.436411,5265.085449
7725203264,-113.369325,48.436411,5265.085449
7725184324,-113.369325,48.436411,5265.085449
7725175780,-113.369325,48.436411,5265.085449
7725167582,-113.369325,48.436411,5265.085449
7725151724,-113.369325,48.436411,5265.085449
7725143554,-113.369325,48.436411,5265.085449
7725125388,-113.369325,48.436411,5265.085449
7725114856,-113.369325,48.436411,5265.085449
7725104776,-113.369325,48.436411,5265.085449
7725099774,-113.369325,48.436411,5265.085449
7725079996,-113.369325,48.436411,5265.085449
7725068572,-113.369325,48.436411,5265.085449
7725059124,-113.369325,48.436411,5265.085449
7725050464,-113.369325,48.436411,5265.085449
7725033654,-113.369325,48.436411,5265.085449
7725025306,-113.369325,48.436411,5265.085449
7725019184,-113.369325,48.436411,5265.085449
7725012326,-113.369325,48.436411,5265.085449
7724999626,-113.369325,48.436411,5265.085449
7724987184,-113.369325,48.436411,5265.085449
7724978556,-113.369325,48.436411,5265.085449
7724968366,-113.369325,48.436411,5265.085449
7724961552,-113.369325,48.436411,5265.085449
7724955574,-113.369325,48.436411,5265.085449
7724945036,-113.369325,48.436411,5265.085449
7724937790,-113.369325,48.436411,5265.085449
7724930426,-113.369325,48.436411,5265.085449
7724923272,-113.369325,48.436411,5265.085449
7724915314,-113.369325,48.436411,5265.085449
7724907924,-113.369325,48.436411,5265.085449
7724900294,-113.369325,48.436411,5265.085449
7724892384,-113.369325,48.436411,5265.085449
7724886050,-113.369325,48.436411,5265.085449
7724879260,-113.369325,48.436411,5265.085449
7724871688,-113.369325,48.436411,5265.085449
7724863230,-113.369325,48.436411,5265.085449
7724853938,-113.369325,48.436411,5265.085449
7724844560,-113.369325,48.436411,5265.085449
7724828574,-113.369325,48.436411,5265.085449
7724820058,-113.369325,48.436411,5265.085449
7724803586,-113.369325,48.436411,5265.085449
7724788816,-113.369325,48.436411,5265.085449
7724782334,-113.369325,48.436411,5265.085449
7724775700,-113.369325,48.436411,5265.085449
7724752450,-113.369325,48.436411,5265.085449
7724733374,-113.369325,48.436411,5265.085449
7724724742,-113.369325,48.436411,5265.085449
7724708736,-113.369325,48.436411,5265.085449
7724683994,-113.369325,48.436411,5265.085449
7724676086,-113.369325,48.436411,5265.085449
7724669194,-113.369325,48.436411,5265.085449
7724662860,-113.369325,48.436411,5265.085449
7724656720,-113.369325,48.436411,5265.085449
7724648974,-113.369325,48.436411,5265.085449
7724640342,-113.370162,48.436162,5295.021484
7724631370,-113.373638,48.436005,5316.859863
7724619304,-113.373638,48.436005,5316.859863
7724602350,-113.373638,48.436005,5316.859863
7724593634,-113.373638,48.436005,5316.859863
7724565332,-113.373638,48.436005,5316.859863
7724556038,-113.373638,48.436005,5316.859863
7724548850,-113.373638,48.436005,5316.859863
7724538556,-113.373638,48.436005,5316.859863
7724531256,-113.373638,48.436005,5316.859863
7724524212,-113.373638,48.436005,5316.859863
7724516900,-113.373638,48.436005,5316.859863
7724508676,-113.373638,48.436005,5316.859863
7723997700,-113.377854,48.466661,2001.811646
7723987198,-113.377854,48.466661,2001.811646
7723981886,-113.377854,48.466661,2001.811646
7723971582,-113.377854,48.466661,2001.811646
7723937656,-113.377854,48.466661,2001.811646
7723928868,-113.377854,48.466661,2001.811646
7723919566,-113.377854,48.466661,2001.811646
7723861368,-113.376524,48.473348,1276.322876
