id,long,lat,distance
33308707040,-109.53547,38.684311,322.0636583
33538993301,-109.535653,38.686138,148.492424
33361337866,-109.534167,38.684444,372.5922705
33291468856,-109.532757,38.68574,368.9512163
32949622920,-109.534903,38.684559,324.4996148
33272522706,-109.533031,38.685486,370.4726711
32912181910,-109.535562,38.688791,117.1537451
33250751336,-109.533123,38.68533,375
32448530714,-109.532706,38.684427,456.2071898
33136126992,-109.53302,38.685538,370.4726711
33154951555,-109.532898,38.68583,355.5980877
33077497266,-109.534313,38.685802,255.4407955
33077492366,-109.534313,38.685802,255.4407955
32274021664,-109.534313,38.685802,255.4407955
33119126485,-109.534313,38.685802,255.4407955
32992410881,-109.534313,38.685802,255.4407955
32992403731,-109.534313,38.685802,255.4407955
32303410403,-109.534313,38.685802,255.4407955
32303405493,-109.534313,38.685802,255.4407955
33119075055,-109.534313,38.685802,255.4407955
33119072575,-109.534313,38.685802,255.4407955
32632169320,-109.531717,38.685717,456.9463864
32180995034,-109.5325,38.684722,459.156836
32211085963,-109.534517,38.684719,330.3407332
32984602896,-109.535423,38.686224,159.4521872
33026168725,-109.534517,38.684719,330.3407332
33026164675,-109.534517,38.684719,330.3407332
33026161995,-109.534448,38.684533,342.0526275
32984591076,-109.534448,38.684533,342.0526275
32870690772,-109.534409,38.684327,375
32899744001,-109.532762,38.684438,456.2071898
33026145125,-109.532739,38.684486,456.2071898
32644148750,-109.533142,38.685461,366.1966685
33026141755,-109.533142,38.685461,366.1966685
32984586506,-109.533142,38.685461,366.1966685
32899734871,-109.533567,38.685494,321.0140184
33026126925,-109.532884,38.685586,370.4726711
32984574326,-109.536531,38.687019,21.21320344
32899730271,-109.536531,38.687019,21.21320344
33026121405,-109.533567,38.685494,321.0140184
32644129190,-109.536531,38.687019,21.21320344
32984551166,-109.536531,38.687019,21.21320344
32147800454,-109.534381,38.686052,237.1708245
32610632120,-109.533789,38.685816,291.2473176
32992301415,-109.533789,38.685816,291.2473176
32866767641,-109.532778,38.685833,368.9512163
32808447902,-109.534313,38.685802,255.4407955
32142592223,-109.52867,38.686196,700.3570518
32541708070,-109.53267,38.685966,376.1980861
32087891673,-109.531856,38.685275,463.3033563
32511436462,-109.535042,38.684324,342.3813663
32623946666,-109.534623,38.684669,321.0140184
32426277382,-109.534425,38.684694,340.0735215
32315786912,-109.53441,38.684672,340.0735215
32277436505,-109.534167,38.684999,328.975683
31654470176,-109.531389,38.686111,469.8137929
30821501963,-109.534523,38.686002,234.3074903
30821501693,-109.534867,38.686061,201.8043607
31631668695,-109.532728,38.684713,436.0332556
31631668025,-109.532092,38.684841,474.341649
30790328724,-109.533214,38.685263,375
31631665905,-109.533203,38.685252,375
30790328044,-109.533664,38.684644,392.5875698
30790327544,-109.534281,38.684505,363.1115531
31631664505,-109.534714,38.684877,309.2329219
31631664055,-109.534284,38.684538,351.4612354
30790326374,-109.534373,38.684533,351.4612354
31631663475,-109.534292,38.684611,351.4612354
31631661085,-109.536503,38.687349,0
30790322204,-109.536503,38.687349,0
31631660705,-109.536503,38.687349,0
30790321324,-109.536503,38.687349,0
31631660175,-109.536503,38.687349,0
31552707745,-109.5354,38.684188,342.3813663
31101238512,-109.535751,38.687779,75
31034482131,-109.535492,38.686249,148.492424
30327384344,-109.534478,38.684386,354.0127116
30327383554,-109.534698,38.684527,333.0540497
31148879125,-109.534673,38.684486,345.325933
31005033592,-109.534673,38.684486,345.325933
31034477771,-109.5347,38.684625,333.0540497
30327380164,-109.532634,38.684402,467.1723451
31005028042,-109.532634,38.684402,467.1723451
31005027322,-109.532634,38.684402,467.1723451
30780895340,-109.5315,38.685583,476.7074575
30341272363,-109.532398,38.68783,360
30341271643,-109.533534,38.688538,273.7243139
30481509970,-109.536566,38.687446,0
30522054152,-109.532555,38.687878,345
30338992000,-109.531639,38.685993,460.1358495
30638778035,-109.53157,38.685295,489.7448315
30006939724,-109.531502,38.684795,511.981445
30550738051,-109.534035,38.68401,417.0431632
30522018012,-109.534035,38.68401,417.0431632
30338963780,-109.536339,38.686813,54.08326913
29977893544,-109.534242,38.686388,234.7871376
30309569966,-109.535706,38.687827,75
29714665544,-109.535692,38.687836,75
29714661664,-109.535692,38.687836,75
30228453812,-109.534667,38.688366,167.7050983
30228452852,-109.534409,38.68855,200.124961
30258830601,-109.53415,38.688663,218.4032967
30228448772,-109.534142,38.688658,218.4032967
30228445292,-109.533723,38.688777,265.8006772
30228444022,-109.533745,38.688688,247.3863375
30228442142,-109.533531,38.688519,273.7243139
30282305216,-109.53385,38.684641,381.8376618
30014787140,-109.53457,38.686024,225
29680952963,-109.53382,38.68578,291.2473176
29681274344,-109.533,38.685666,362.8015987
30014769340,-109.532931,38.685597,370.4726711
30311571755,-109.533137,38.685411,366.1966685
30276433746,-109.533998,38.684594,371.3825521
30225769491,-109.534264,38.684613,351.4612354
30195907922,-109.53445,38.684602,342.0526275
30014738800,-109.534573,38.684691,330.3407332
30014668730,-109.532292,38.684475,489.7448315
30195849202,-109.531542,38.685227,489.7448315
30276352786,-109.531328,38.686213,465.7252409
29680831903,-109.531198,38.686455,473.6296021
29681155024,-109.5312,38.686458,473.6296021
29681144224,-109.531223,38.686622,471.009554
30225685651,-109.531223,38.686622,471.009554
30195798272,-109.531489,38.686983,450.9988914
30014578520,-109.533489,38.688516,273.7243139
30225646941,-109.533489,38.688516,273.7243139
30014567300,-109.534506,38.688333,182.4828759
29680759393,-109.535345,38.687858,105
30311368445,-109.535892,38.687708,60
29985323940,-109.532365,38.685914,390
30077566332,-109.53292,38.685219,387.104637
29750854282,-109.533734,38.685761,303.726851
29187735824,-109.533197,38.685995,335.4101966
29148891113,-109.534889,38.68555,244.1823089
29509646700,-109.533611,38.685,360.6244584
29509644190,-109.533503,38.685005,371.3825521
29766389756,-109.533445,38.685003,371.3825521
29509638140,-109.533456,38.68501,371.3825521
29509634940,-109.533611,38.685,360.6244584
6946537440,-109.531745,38.684169,543.530128
6934059486,-109.533056,38.685833,342.3813663
7072461433,-109.534721,38.688323,167.7050983
6910008816,-109.533262,38.685677,337.0830758
7054478825,-109.534506,38.684873,318.9043744
7013235363,-109.533283,38.684823,392.5875698
6999853727,-109.532575,38.685911,376.1980861
6844219860,-109.53431,38.68538,286.5745976
6844219668,-109.53431,38.68538,286.5745976
6952045697,-109.536062,38.693553,562.2499444
6882457947,-109.5349,38.684362,349.8571137
6882457559,-109.534878,38.684349,349.8571137
6882456225,-109.534943,38.684467,337.0830758
6882449321,-109.532883,38.685781,355.5980877
6882447815,-109.532443,38.685149,432.6661531
6882446183,-109.532614,38.685455,403.8873605
6882445169,-109.532303,38.685044,453.4864937
6882441677,-109.532614,38.685354,403.8873605
6876289171,-109.533,38.685833,355.5980877
6876287143,-109.533,38.685833,355.5980877
6876285519,-109.532833,38.685666,375.8989226
6876283009,-109.532666,38.685666,389.1336531
6876281223,-109.532666,38.6855,396.2953444
6876278701,-109.532666,38.6855,396.2953444
6876276615,-109.533,38.685833,355.5980877
6876274337,-109.533,38.685833,355.5980877
6876272461,-109.532833,38.685833,368.9512163
6876270575,-109.532833,38.685833,368.9512163
6876266273,-109.5335,38.685666,324.4996148
6876263963,-109.5335,38.685666,324.4996148
6876261847,-109.533666,38.685666,312.1297807
6876258897,-109.534333,38.686,246.018292
6869322437,-109.53279,38.68558,383.3079702
6828982517,-109.533334,38.684999,382.4264635
6828981791,-109.533334,38.684999,382.4264635
6828981131,-109.533334,38.684999,382.4264635
6828980935,-109.533334,38.684999,382.4264635
6828980681,-109.533334,38.684999,382.4264635
6828980233,-109.533334,38.684999,382.4264635
6828979951,-109.533334,38.684999,382.4264635
6787174671,-109.528418,38.681693,935.5479678
6703633587,-109.534491,38.684793,318.9043744
6696539363,-109.533519,38.687251,270
6696426113,-109.533519,38.687251,270
6696411469,-109.535815,38.684454,295.4657341
6664511107,-109.535601,38.69102,315.3569406
6662007349,-109.533122,38.68553,357.8058133
6622972053,-109.533,38.685833,355.5980877
6622967889,-109.533,38.685833,355.5980877
6622965017,-109.532833,38.685666,375.8989226
6622961329,-109.532666,38.685666,389.1336531
6622958803,-109.532666,38.6855,396.2953444
6622955025,-109.532666,38.6855,396.2953444
6622951913,-109.533,38.685833,355.5980877
6622948021,-109.533,38.685833,355.5980877
6622944253,-109.532833,38.685833,368.9512163
6622936709,-109.5335,38.685666,324.4996148
6622929703,-109.5335,38.685666,324.4996148
6622926205,-109.533666,38.685666,312.1297807
6622920593,-109.534333,38.686,246.018292
6585506543,-109.532833,38.68566,375.8989226
6585497489,-109.535011,38.684642,316.4253466
6585484117,-109.53486,38.684278,349.8571137
6582264479,-109.53309,38.685426,366.1966685
6480405311,-109.535601,38.69102,315.3569406
6511257107,-109.535901,38.684169,323.1098884
6509220451,-109.532682,38.684345,477.4149139
6475464075,-109.534378,38.685178,307.7742679
6475439071,-109.532827,38.685844,368.9512163
6438937979,-109.534903,38.684341,349.8571137
6435007609,-109.532956,38.685761,355.5980877
6435006567,-109.534466,38.685931,234.3074903
6432000815,-109.53412,38.684663,350.1785259
6427009853,-109.534667,38.684278,357.8058133
6410838129,-109.534903,38.684069,375.8989226
6410791207,-109.534903,38.684069,375.8989226
6410790915,-109.534903,38.684069,375.8989226
6373125801,-109.53044,38.686456,547.4486277
6372658167,-109.532753,38.684355,466.6904756
6370427777,-109.532403,38.684701,459.156836
6366838033,-109.532425,38.684303,488.3646179
6366663381,-109.532693,38.686112,370.4726711
6342809581,-109.532543,38.685941,376.1980861
6327577988,-109.535798,38.686572,106.0660172
6323339574,-109.536584,38.687305,0
6323338812,-109.536584,38.687308,0
6323331124,-109.536584,38.687308,0
6319508774,-109.534238,38.685459,296.9848481
6319508376,-109.534238,38.685459,296.9848481
6319507454,-109.534238,38.685459,296.9848481
6319506858,-109.534238,38.685459,296.9848481
6318987261,-109.534238,38.685459,296.9848481
6319505546,-109.534238,38.685459,296.9848481
6319504710,-109.534238,38.685459,296.9848481
6308675253,-109.533069,38.685677,349.8571137
6297009919,-109.533333,38.685167,372.5922705
6292546471,-109.535812,38.686472,106.0660172
6290943632,-109.53257,38.685941,376.1980861
6290423187,-109.53215,38.683913,541.0406639
6290943230,-109.531987,38.683513,583.4595102
6290942976,-109.532406,38.684163,498.6231042
6290942714,-109.534617,38.684113,383.3079702
6290942482,-109.535259,38.684202,348.8911005
6290942292,-109.535248,38.684077,362.4913792
6289265376,-109.535064,38.685975,201.8043607
6288744029,-109.534339,38.684641,351.4612354
6289262348,-109.53315,38.684636,424.2640687
6288742255,-109.532989,38.685799,355.5980877
6258758715,-109.533214,38.685736,349.8571137
6258758633,-109.533039,38.685705,362.8015987
6249280774,-109.534796,38.686037,201.8043607
6249224768,-109.534807,38.686058,201.8043607
6247667300,-109.534431,38.684596,342.0526275
6247144901,-109.534538,38.684722,330.3407332
6247666268,-109.532865,38.684488,456.2071898
6247143751,-109.533466,38.685601,333.0540497
6241839777,-109.53485,38.684462,337.0830758
6239398264,-109.533791,38.684914,360.6244584
6238878953,-109.533791,38.684914,360.6244584
6239397244,-109.533791,38.684914,360.6244584
6239396854,-109.533267,38.684858,392.5875698
6238877951,-109.533791,38.684914,360.6244584
6239396228,-109.533791,38.684914,360.6244584
6212276278,-109.53382,38.684105,426.3801121
6211923950,-109.532739,38.684369,466.6904756
6211389517,-109.534509,38.684794,318.9043744
6206309544,-109.533326,38.685627,337.0830758
6205788661,-109.533326,38.685627,337.0830758
34493123875,-109.536394,38.685944,128.1600562
33650860584,-109.536394,38.685944,128.1600562
33650858324,-109.536394,38.685944,128.1600562
34452006006,-109.536388,38.685833,141.509717
34332849322,-109.536394,38.685944,128.1600562
34451989966,-109.536394,38.685944,128.1600562
34332845582,-109.536394,38.685944,128.1600562
34332843552,-109.536394,38.685944,128.1600562
34493080035,-109.536394,38.685944,128.1600562
34451972086,-109.536394,38.685944,128.1600562
34493069715,-109.536394,38.685944,128.1600562
34362685161,-109.536394,38.685944,128.1600562
34451960906,-109.536394,38.685944,128.1600562
34451958836,-109.536394,38.685944,128.1600562
33683070843,-109.536394,38.685944,128.1600562
33650804884,-109.536394,38.685944,128.1600562
34493029375,-109.536394,38.685944,128.1600562
34362635731,-109.536388,38.685833,141.509717
34362622181,-109.536394,38.685944,128.1600562
34362616681,-109.536388,38.685833,141.509717
34362604311,-109.536388,38.685833,141.509717
34362594261,-109.536388,38.685833,141.509717
34492969115,-109.536394,38.685944,128.1600562
34107837290,-109.536394,38.685944,128.1600562
33650750844,-109.536394,38.685944,128.1600562
34362574671,-109.536388,38.685833,141.509717
33682972893,-109.536394,38.685944,128.1600562
34492929235,-109.536394,38.685944,128.1600562
34492901595,-109.536394,38.685944,128.1600562
34492895935,-109.536394,38.685944,128.1600562
33650713994,-109.536394,38.685944,128.1600562
33650712264,-109.536394,38.685944,128.1600562
33682938153,-109.536388,38.685833,141.509717
34332649422,-109.536394,38.685944,128.1600562
34451809726,-109.536394,38.685944,128.1600562
33682923443,-109.536394,38.685944,128.1600562
34107753950,-109.536388,38.685833,141.509717
34107750060,-109.536394,38.685944,128.1600562
34332620982,-109.536394,38.685944,128.1600562
34492854115,-109.536394,38.685944,128.1600562
34492847615,-109.536394,38.685944,128.1600562
34492839785,-109.536394,38.685944,128.1600562
34362462801,-109.536394,38.685944,128.1600562
33682879953,-109.536394,38.685944,128.1600562
34362454141,-109.536394,38.685944,128.1600562
34362450161,-109.536394,38.685944,128.1600562
34362447051,-109.536394,38.685944,128.1600562
33682863613,-109.536394,38.685944,128.1600562
33682858753,-109.536394,38.685944,128.1600562
6137615689,-109.535667,38.686832,87.46427842
6138162466,-109.534332,38.688168,195
6137616383,-109.534332,38.688168,195
6137620513,-109.534332,38.688168,195
6138167264,-109.5345,38.684834,318.9043744
6138169924,-109.5345,38.684834,318.9043744
6137623825,-109.5345,38.684834,318.9043744
6138168018,-109.5345,38.684834,318.9043744
6100172833,-109.533333,38.685,382.4264635
6062512020,-109.532833,38.685833,368.9512163
6042553111,-109.534968,38.684404,329.317476
6043096388,-109.533036,38.685677,362.8015987
6042552259,-109.533036,38.685677,362.8015987
6026132079,-109.533103,38.685466,357.8058133
6010779852,-109.535161,38.684437,322.0636583
6010778936,-109.535472,38.684345,322.0636583
6010778022,-109.532414,38.684638,468.6149806
6010776968,-109.532468,38.684793,450
6010227951,-109.533648,38.684726,381.8376618
6010225829,-109.534388,38.688407,197.2941966
6006904251,-109.532779,38.685961,362.4913792
6007384812,-109.532779,38.685961,362.4913792
5995682218,-109.534506,38.684642,342.0526275
5981410701,-109.532833,38.686,362.4913792
5981409451,-109.533167,38.684667,413.7934267
5968475906,-109.531652,38.685132,496.8148549
5952838711,-109.531567,38.685867,465.2418726
5943570848,-109.532712,38.685702,375.8989226
5941503456,-109.532441,38.684726,459.156836
5928302935,-109.530344,38.690467,603.7383539
5916966382,-109.534367,38.684567,351.4612354
5915715149,-109.533004,38.685819,355.5980877
5914411339,-109.533905,38.685857,291.2473176
5900380788,-109.534957,38.684094,368.9512163
5899722154,-109.532712,38.685702,375.8989226
5897622799,-109.532712,38.685702,375.8989226
5898180414,-109.532712,38.685702,375.8989226
5854756284,-109.534723,38.684483,345.325933
5815904599,-109.534334,38.684833,328.975683
5798091072,-109.532983,38.686548,323.8054972
5793370672,-109.533241,38.684654,413.7934267
5793369848,-109.532697,38.684334,477.4149139
5793367424,-109.534487,38.684661,330.3407332
5793263980,-109.534439,38.685444,275.7716447
5793262606,-109.534509,38.684786,330.3407332
5792702295,-109.534514,38.684786,330.3407332
5792701685,-109.534528,38.684691,330.3407332
5792700789,-109.534528,38.684733,330.3407332
5792700231,-109.534139,38.684611,361.2478374
5792699603,-109.533395,38.684855,381.8376618
5792697649,-109.532703,38.6844,467.1723451
5792696117,-109.532884,38.684469,445.4772721
5793254886,-109.532878,38.685747,355.5980877
5793254466,-109.532878,38.685744,355.5980877
5793252362,-109.533595,38.685705,312.1297807
5792692225,-109.534062,38.685941,270.4163457
