id,long,lat,distance
2654389289,-123.341606,47.524054,1056.515499
2654388183,-123.341606,47.524054,1056.515499
2655213282,-123.341606,47.524054,1056.515499
2311630302,-123.328474,47.513327,159.4521872
825365437,-123.319752,47.507512,15
825290841,-123.319752,47.507512,15
764788696,-123.190583,47.630104,3864.909443
764788486,-123.194594,47.630985,3844.333492
764787416,-123.182685,47.631152,3761.532268
764786710,-123.180128,47.632957,3904.670281
141371369,-123.333356,47.518787,387.104637
141371323,-123.335652,47.519787,573.1491952
141371307,-123.330502,47.516063,15
60708278,-123.331071,47.516461,75
60708004,-123.331071,47.516461,75
60707737,-123.331071,47.516461,75
60707213,-123.331071,47.516461,75
60706903,-123.331071,47.516461,75
60706488,-123.331071,47.516461,75
20433958,-123.34211,47.56037,4862.707579
33784287622,-123.75,47.7,11136.07314
29451256934,-123.75,47.7,11136.07314
29422167164,-123.75,47.7,11136.07314
29042960130,-123.935281,47.790347,1116.467644
28905197280,-123.75,47.7,11136.07314
29097774325,-123.75,47.7,11136.07314
27509049984,-123.755717,47.811766,14404.88198
28045839841,-123.75025,47.806566,14446.99363
27843329460,-123.744817,47.803783,14655.88278
27709040745,-123.744817,47.803783,14655.88278
26660166321,-123.7445,47.809083,14966.18939
26102742044,-123.74,47.810816,15349.47882
26104671173,-123.756,47.8005,13738.40329
25054339201,-123.925512,47.785972,1944.800761
25029218012,-123.921195,47.784863,2281.627708
8010246770,-123.93784,47.795427,1013.138687
7759985002,-123.916168,47.803931,2842.331789
7759984424,-123.910675,47.806698,3327.600487
6959024772,-123.933999,47.790727,1203.370267
7104998085,-123.93784,47.795427,1013.138687
2570827441,-123.901941,47.720156,543.530128
2571624076,-123.89559,47.71799,844.4080767
2570779979,-123.895976,47.71659,795.5658364
44119501110,-124.024481,47.820097,0
43557822860,-123.985519,47.832915,15
29829585327,-124.031845,47.818088,0
29829581477,-124.031845,47.81815,0
44105547631,-123.97335,47.836616,80.77747211
38795755875,-123.947475,47.856003,0
39662048982,-123.947361,47.856161,0
39662043592,-123.947153,47.856186,15
26377307699,-124.007409,47.821802,100.623059
24301629998,-124.007662,47.821894,80.77747211
38122195762,-124.007667,47.821883,80.77747211
38116860362,-123.946284,47.856305,0
36331538680,-124.069259,47.887222,7243.027682
35590252444,-123.955348,47.850719,63.63961031
35590161224,-123.97822,47.831402,148.492424
35590122494,-123.978837,47.828905,342.3813663
36028487830,-123.990939,47.830125,0
34692714314,-124.015045,47.821059,15
34556981555,-124.016167,47.820511,0
34556970955,-124.016167,47.820511,0
33714508464,-124.016175,47.820511,0
33739157083,-124.016189,47.820369,15
32987047904,-123.946806,47.855972,21.21320344
29359377472,-123.982622,47.831772,15
28082200173,-123.973298,47.836575,87.46427842
28080751194,-123.97335,47.836572,87.46427842
27671269834,-123.974167,47.83678,21.21320344
28056129571,-123.973678,47.837125,42.42640687
28030880302,-123.974237,47.836947,15
27444167671,-123.981389,47.835,300
26897769953,-124.031784,47.817958,15
25937279274,-124.01625,47.82058,0
26476184731,-123.974115,47.83685,21.21320344
25128254386,-123.992772,47.827965,0
25036335232,-123.97377,47.837169,33.54101966
21409743383,-123.96316,47.846891,15
21300500094,-123.992967,47.827125,80.77747211
18624223663,-124.059384,47.888008,7293.779884
19235784125,-124.059384,47.888008,7293.779884
18855574369,-124.059384,47.888008,7293.779884
19036198402,-124.059384,47.888008,7293.779884
19015456266,-124.059384,47.888008,7293.779884
18419163074,-124.059384,47.888008,7293.779884
18853961390,-124.059384,47.888008,7293.779884
19041685225,-124.059384,47.888008,7293.779884
19015443116,-124.059384,47.888008,7293.779884
18419140344,-124.059384,47.888008,7293.779884
19015424806,-124.059384,47.888008,7293.779884
19041654115,-124.059384,47.888008,7293.779884
19036099132,-124.059384,47.888008,7293.779884
18855470879,-124.059384,47.888008,7293.779884
19041642505,-124.059384,47.888008,7293.779884
19015399636,-124.059384,47.888008,7293.779884
19044771961,-124.059384,47.888008,7293.779884
19041617915,-124.059384,47.888008,7293.779884
18420946023,-124.059384,47.888008,7293.779884
18853929218,-124.059384,47.888008,7293.779884
18853920518,-124.059384,47.888008,7293.779884
18853862790,-124.059384,47.888008,7293.779884
18853858920,-124.059384,47.888008,7293.779884
18855407559,-124.059384,47.888008,7293.779884
18853900678,-124.059384,47.888008,7293.779884
18855399669,-124.059384,47.888008,7293.779884
18419040444,-124.059384,47.888008,7293.779884
18420896443,-124.059384,47.888008,7293.779884
19015316486,-124.059384,47.888008,7293.779884
19041550635,-124.059384,47.888008,7293.779884
19015300936,-124.059384,47.888008,7293.779884
19041535495,-124.059384,47.888008,7293.779884
19044671241,-124.059384,47.888008,7293.779884
18418990874,-124.059384,47.888008,7293.779884
19044658891,-124.059384,47.888008,7293.779884
18853833278,-124.059384,47.888008,7293.779884
17168170068,-123.94597,47.856669,0
16608119776,-123.993489,47.82833,42.42640687
16633000301,-123.993573,47.828272,42.42640687
16447069160,-123.966795,47.844605,33.54101966
16411861277,-124.032295,47.818063,0
15996933314,-123.969506,47.841708,0
16593153676,-124.008164,47.822147,45
16618476182,-124.008181,47.822366,30
16431929398,-124.008181,47.822419,15
16218455212,-123.993535,47.827586,15
15007112969,-123.974175,47.836902,15
14963896089,-124.009287,47.822283,15
14837131978,-123.97395,47.836713,42.42640687
14941263396,-124.032211,47.818183,0
14777653438,-124.002707,47.824551,0
14777716197,-123.972215,47.838819,15
14964259865,-123.972215,47.838819,15
14777652328,-123.972215,47.838819,15
14871545705,-124.009287,47.822283,15
14791851705,-123.978645,47.85808,1705.520448
14501492223,-124.026816,47.851555,3378.331689
13891214190,-124.022112,47.819133,150
13979837166,-123.956048,47.874813,1986.013595
13979835436,-124.029075,47.841827,2424.345272
13979833426,-123.974128,47.836886,15
13999766201,-123.956048,47.874813,1986.013595
14091981860,-123.337009,47.523561,975
14091981160,-123.342031,47.52428,1041.069162
14091941158,-123.342048,47.523961,1017.017699
11853764543,-123.478564,47.614919,8338.016851
9568656244,-123.142176,47.654077,3313.200869
9568655132,-123.141312,47.653844,3232.80451
9565859445,-123.141209,47.653808,3232.80451
9479000397,-123.142393,47.653745,3319.341049
9481791172,-123.140999,47.654714,3249.326853
9481789426,-123.140999,47.654714,3249.326853
9478997527,-123.140999,47.654714,3249.326853
9481787794,-123.140999,47.654714,3249.326853
9404700397,-123.334576,47.519285,489.7448315
9330174644,-123.388888,47.674736,14189.61945
9327353157,-123.388888,47.674736,14189.61945
9330144396,-123.388888,47.674736,14189.61945
9330142344,-123.388888,47.674736,14189.61945
9275307878,-123.496717,47.605216,6614.863944
9275305444,-123.496389,47.605441,6635.648047
9272511411,-123.491406,47.608938,7164.537668
9275291574,-123.476973,47.615713,8487.892848
9275288944,-123.450745,47.628466,10914.65185
9275287698,-123.450745,47.628466,10914.65185
9275286590,-123.450745,47.628466,10914.65185
9275285808,-123.450745,47.628466,10914.65185
9275284040,-123.450745,47.628466,10914.65185
9275282536,-123.450745,47.628466,10914.65185
9272495275,-123.450745,47.628466,10914.65185
9272494403,-123.450745,47.628466,10914.65185
9272487753,-123.449073,47.62953,11094.03894
9275270312,-123.449073,47.62953,11094.03894
9272483985,-123.448467,47.630494,11191.26668
9272482315,-123.448467,47.630494,11191.26668
9272480879,-123.448467,47.630494,11191.26668
9275265426,-123.448467,47.630494,11191.26668
9275264486,-123.448467,47.630494,11191.26668
9275262918,-123.448467,47.630494,11191.26668
9275261992,-123.448467,47.630494,11191.26668
9275259684,-123.448467,47.630494,11191.26668
9272471765,-123.448467,47.630494,11191.26668
9275253026,-123.436267,47.639402,12510.08093
9275251462,-123.436267,47.639402,12510.08093
9272460893,-123.414725,47.650458,14228.93707
9272457499,-123.403012,47.659352,14159.5948
9272452769,-123.402156,47.659863,14143.48083
9275235122,-123.393914,47.66773,14113.27832
9275232458,-123.389078,47.671886,14035.78462
9272444265,-123.389078,47.671886,14035.78462
9272436541,-123.389078,47.671886,14035.78462
9275219632,-123.389303,47.671236,14009.74304
9272431725,-123.389303,47.671236,14009.74304
9272429579,-123.389303,47.671236,14009.74304
9272426927,-123.389303,47.671236,14009.74304
9275211190,-123.389078,47.671886,14035.78462
9275210090,-123.389078,47.671886,14035.78462
9275209026,-123.389078,47.671886,14035.78462
9275207564,-123.389078,47.671886,14035.78462
9275205708,-123.389023,47.671055,13989.15473
9272417107,-123.389023,47.671055,13989.15473
9272415257,-123.389023,47.671055,13989.15473
9272414413,-123.388845,47.671827,14015.17035
9275199768,-123.389012,47.671383,14004.65101
9272411995,-123.388975,47.671619,14007.37395
9272410443,-123.388975,47.671619,14007.37395
9275196252,-123.388975,47.671619,14007.37395
9272408387,-123.388975,47.671619,14007.37395
9272407519,-123.388975,47.671619,14007.37395
9275192812,-123.389078,47.671886,14035.78462
9275190368,-123.389078,47.671886,14035.78462
9275186844,-123.389078,47.671886,14035.78462
9275185828,-123.389078,47.671886,14035.78462
9272397471,-123.389078,47.671886,14035.78462
9275183076,-123.389078,47.671886,14035.78462
9275178770,-123.389078,47.671886,14035.78462
9275177990,-123.389078,47.671886,14035.78462
9275176554,-123.388481,47.672163,14013.05909
9272386865,-123.388481,47.672163,14013.05909
9272382667,-123.390914,47.669861,14036.4098
9272380285,-123.390914,47.669861,14036.4098
9272379419,-123.390914,47.669861,14036.4098
9272378097,-123.390914,47.669861,14036.4098
9272376527,-123.390914,47.669861,14036.4098
9275162106,-123.390914,47.669861,14036.4098
9275156950,-123.390914,47.669861,14036.4098
9272368167,-123.390914,47.669861,14036.4098
9275149806,-123.392414,47.668427,14045.20737
9272357783,-123.393914,47.66773,14113.27832
9275140948,-123.393914,47.66773,14113.27832
9275140202,-123.393876,47.667511,14098.76324
9275139098,-123.393876,47.667511,14098.76324
9275138170,-123.393876,47.667511,14098.76324
9272337479,-123.394478,47.667561,14145.41357
9275121890,-123.394609,47.66758,14145.41357
9275117758,-123.394756,47.667625,14158.55395
9274025340,-123.414328,47.650861,14230.47873
9271238915,-123.414328,47.650861,14230.47873
9274008798,-123.414328,47.650861,14230.47873
9274006658,-123.418239,47.648919,14229.00032
9274001334,-123.418239,47.648919,14229.00032
9274000302,-123.420342,47.648333,14064.02592
9273998124,-123.420342,47.648333,14064.02592
9271207251,-123.423712,47.647686,13815.52116
9273989600,-123.428875,47.643202,13206.06679
9273987880,-123.433409,47.639802,12717.81526
9273986770,-123.444075,47.633077,11621.86409
9271195031,-123.444075,47.633077,11621.86409
9273974192,-123.444075,47.633077,11621.86409
9271188101,-123.444075,47.633077,11621.86409
9271185991,-123.444075,47.633077,11621.86409
9271179939,-123.445389,47.632347,11496.31354
9273962580,-123.445389,47.632347,11496.31354
9271177007,-123.445389,47.632347,11496.31354
9273958792,-123.445389,47.632347,11496.31354
9273956502,-123.445389,47.632347,11496.31354
9273954488,-123.445389,47.632347,11496.31354
9273953430,-123.4514,47.627722,10834.91232
9271159881,-123.458564,47.623252,10101.28333
9271157279,-123.487087,47.612444,7658.407145
9273939744,-123.487214,47.612152,7628.808885
9271150155,-123.505334,47.602444,5903.772099
9273932636,-123.521014,47.59765,4626.035019
9271138581,-123.521014,47.59765,4626.035019
9273805806,-123.524442,47.598238,4463.375964
9273797698,-123.524442,47.598238,4463.375964
9271009749,-123.524442,47.598238,4463.375964
9273770218,-123.527314,47.598852,4353.877582
9273768062,-123.527314,47.598852,4353.877582
9270976269,-123.527314,47.598852,4353.877582
9270973815,-123.527314,47.598852,4353.877582
9229291536,-123.332503,47.521348,622.2740554
9226378837,-123.339874,47.522326,929.758033
8887075560,-123.523524,47.597272,4455.908998
8796293187,-123.527011,47.598523,4334.974048
8694138196,-123.355139,47.5298,1343.400536
8693015981,-123.3351,47.51993,567.0317451
8393163286,-123.328773,47.514255,80.77747211
8392078455,-123.328773,47.514255,80.77747211
8392077701,-123.328773,47.514255,80.77747211
8393161302,-123.328773,47.514255,80.77747211
8295614179,-123.205548,47.634011,3632.1378
8295612545,-123.205548,47.634011,3632.1378
8296660572,-123.205548,47.634011,3632.1378
8295610765,-123.205548,47.634011,3632.1378
8296657698,-123.205548,47.634011,3632.1378
8296656624,-123.205548,47.634011,3632.1378
8295607063,-123.205548,47.634011,3632.1378
8295606323,-123.205548,47.634011,3632.1378
8295601441,-123.205548,47.634011,3632.1378
8296647998,-123.205548,47.634011,3632.1378
8295597943,-123.205548,47.634011,3632.1378
8296645864,-123.205548,47.634011,3632.1378
8295596443,-123.205548,47.634011,3632.1378
8296644156,-123.205548,47.634011,3632.1378
8296643128,-123.205548,47.634011,3632.1378
8296641160,-123.205548,47.634011,3632.1378
8296640622,-123.205548,47.634011,3632.1378
8296639914,-123.205548,47.634011,3632.1378
8296635468,-123.205548,47.634011,3632.1378
7736909670,-123.209333,47.633833,3488.911005
7564443812,-123.328337,47.517658,249.6497547
7564442402,-123.328337,47.517658,249.6497547
7564438076,-123.376331,47.544824,3121.225721
7564435514,-123.376331,47.544824,3121.225721
7564433838,-123.376331,47.544824,3121.225721
7564430336,-123.34872,47.56693,5494.526822
7564429362,-123.34872,47.56693,5494.526822
7564426472,-123.34872,47.56693,5494.526822
7564424604,-123.34872,47.56693,5494.526822
7564417420,-123.341839,47.563136,5160.087209
7564412448,-123.342139,47.562869,5142.572314
7564410312,-123.342139,47.562869,5142.572314
7564408694,-123.341845,47.562522,5101.14693
7564405352,-123.342862,47.562283,5058.025801
7564401874,-123.342862,47.562283,5058.025801
7564400020,-123.342862,47.562283,5058.025801
7564397816,-123.342862,47.562283,5058.025801
7564391804,-123.345212,47.561663,4954.679606
7564385710,-123.32657,47.562341,5129.232399
7564304834,-123.322259,47.565102,4740.498392
7564303790,-123.322259,47.565102,4740.498392
7564299554,-123.322259,47.565102,4740.498392
7564296810,-123.323023,47.564538,4799.296823
7564294800,-123.323023,47.564538,4799.296823
7564293134,-123.323559,47.564172,4854.533963
7564286754,-123.324492,47.564055,4930.826503
7564281864,-123.325492,47.563533,5019.175729
7564275702,-123.325492,47.563533,5019.175729
7564270888,-123.325492,47.563533,5019.175729
7564268022,-123.325492,47.563533,5019.175729
7564265046,-123.325492,47.563533,5019.175729
7564260594,-123.326556,47.562569,5120.539522
7564258166,-123.327289,47.561983,5118.715659
7564256210,-123.327289,47.561983,5118.715659
7564255034,-123.328317,47.561347,5056.424132
7564248850,-123.328875,47.561113,5025.805906
7564243858,-123.329284,47.560616,4965.203923
7564242212,-123.329284,47.560616,4965.203923
7564240316,-123.329284,47.560616,4965.203923
7564239010,-123.329284,47.560616,4965.203923
7564238058,-123.329284,47.560616,4965.203923
7564236574,-123.329284,47.560616,4965.203923
7564234428,-123.329284,47.560616,4965.203923
7564232142,-123.329284,47.560616,4965.203923
7564230802,-123.329284,47.560616,4965.203923
7564229436,-123.329284,47.560616,4965.203923
7564227948,-123.329284,47.560616,4965.203923
7564226180,-123.329284,47.560616,4965.203923
7564222094,-123.329639,47.560086,4905.091742
7564220492,-123.329639,47.560086,4905.091742
7564218874,-123.330262,47.559877,4890.023006
7564216328,-123.330262,47.559877,4890.023006
7564214646,-123.330987,47.559858,4890.57512
7564092460,-123.34177,47.561988,5045.109018
7564087074,-123.34177,47.561988,5045.109018
7564083202,-123.345212,47.561663,4954.679606
7564081654,-123.345212,47.561663,4954.679606
7564079164,-123.345212,47.561663,4954.679606
7564003822,-123.345192,47.561663,4954.679606
7564001472,-123.345192,47.561663,4954.679606
7563998158,-123.345192,47.561663,4954.679606
7563996220,-123.345192,47.561663,4954.679606
7563993046,-123.345192,47.561663,4954.679606
7563989498,-123.345192,47.561663,4954.679606
7563987372,-123.345192,47.561663,4954.679606
7563986388,-123.345192,47.561663,4954.679606
7563985708,-123.345192,47.561663,4954.679606
7563984508,-123.345192,47.561663,4954.679606
7563981750,-123.345192,47.561663,4954.679606
7563974106,-123.345192,47.561663,4954.679606
7563971112,-123.345192,47.561663,4954.679606
7563968474,-123.345192,47.561663,4954.679606
7563966974,-123.34222,47.560599,4892.139103
7563962820,-123.34222,47.560599,4892.139103
7563958928,-123.34222,47.560599,4892.139103
7563957240,-123.344087,47.559933,4791.414196
