id,long,lat,distance
5863759754,-110.692019,45.004129,21.21320343
5863207289,-110.692019,45.004129,21.21320343
5863759612,-110.692019,45.004129,21.21320343
5863207149,-110.692019,45.004129,21.21320343
5863759510,-110.692019,45.004129,21.21320343
5863759456,-110.692019,45.004129,21.21320343
5863207007,-110.692019,45.004129,21.21320343
5863206883,-110.692019,45.004129,21.21320343
5863759102,-110.692019,45.004129,21.21320343
5863206741,-110.692019,45.004129,21.21320343
5863206689,-110.692019,45.004129,21.21320343
5863206631,-110.692019,45.004129,21.21320343
5863758886,-110.692019,45.004129,21.21320343
5863758836,-110.692019,45.004129,21.21320343
5863758786,-110.692019,45.004129,21.21320343
5863206413,-110.692019,45.004129,21.21320343
5863758556,-110.692019,45.004129,21.21320343
5863206215,-110.692019,45.004129,21.21320343
5861927982,-110.713906,44.996641,1033.259399
5861927748,-110.713906,44.996641,1033.259399
5861375901,-110.713906,44.996641,1033.259399
5861375603,-110.716824,44.997528,1190.682617
5861375517,-110.717661,44.997627,1211.662109
5861375475,-110.717661,44.997627,1211.662109
5861927196,-110.717661,44.997627,1211.662109
5861375339,-110.716524,44.9979,1209.803711
5861375295,-110.717661,44.997627,1211.662109
5861927020,-110.717575,44.998189,1281.600586
5861374959,-110.717811,44.998962,1357.147705
5861926724,-110.71824,44.99966,1451.981445
5861926426,-110.72236,44.998811,1462.480713
5861926364,-110.72236,44.998811,1462.480713
5861374457,-110.72236,44.998811,1462.480713
5861374421,-110.72236,44.998811,1462.480713
5861374347,-110.724227,44.996762,1324.848999
5861925922,-110.724227,44.996762,1324.848999
5856273159,-110.684509,44.997824,660.6814575
5849206613,-110.719206,45.029422,338.4154358
5834912455,-110.71824,44.999361,1409.76062
5834912265,-110.7175,44.99831,1281.600586
5834912019,-110.717028,44.998113,1252.297852
5835464752,-110.716524,44.997976,1224.132324
5816648833,-110.70882,45.029627,0
5813419585,-110.699481,45.023227,0
5813985878,-110.699481,45.023227,0
5813414957,-110.70271,45.026495,15
5813413027,-110.70271,45.026495,15
5813407849,-110.692196,44.991777,0
5813405633,-110.692196,44.991777,0
5813971276,-110.692196,44.991777,0
5806778003,-110.693257,45.008588,75
5802653053,-110.693257,45.008588,75
5802652925,-110.693257,45.008588,75
5803209116,-110.693257,45.008588,75
5784806205,-110.693655,44.99463,0
5785359052,-110.693655,44.99463,0
5785356986,-110.693655,44.99463,0
5774904526,-110.70902,45.029708,0
5774365585,-110.708973,45.029733,0
5774902670,-110.706589,45.028352,0
5774322821,-110.694512,45.00823,15
5671779838,-110.722667,45.033416,0
5671777980,-110.741389,45.03975,0
5671209051,-110.693751,45.017583,15
5671776230,-110.693751,45.017583,15
5550320197,-110.691993,44.988234,15
5485054240,-110.693875,45.01083,15
5484533248,-110.691562,44.993029,94.86833191
5414124122,-110.691912,44.987817,0
5399168374,-110.693242,44.993196,15
5399168264,-110.700902,45.025494,0
5398564275,-110.693242,44.993196,15
5399166632,-110.693242,44.993196,15
5384211727,-110.692492,44.991755,15
5373705710,-110.699282,45.016469,399.4058228
5364994797,-110.694137,45.008923,0
5224741155,-110.708842,45.029611,0
5224740749,-110.693423,45.015784,0
5209877406,-110.693415,44.993701,0
5209873298,-110.69342,44.993705,0
5209272481,-110.693411,44.993703,0
5193599582,-110.69386,45.010302,0
5173319118,-110.693875,45.01083,15
5172714123,-110.693875,45.01083,15
5165791074,-110.692985,44.997665,0
5164746892,-110.708498,45.029339,15
5130824786,-110.713745,44.987073,30
5130824414,-110.692164,44.992699,42.42640686
5130823448,-110.708686,45.029502,0
5130823166,-110.691316,44.992449,80.77747345
5110875175,-110.707125,45.028558,15
5110865209,-110.707125,45.028558,15
5108010841,-110.692009,45.004475,0
5106571460,-110.708772,45.029596,0
5106570662,-110.708772,45.029596,0
5105974669,-110.708772,45.029596,0
5105973835,-110.708772,45.029596,0
5105972943,-110.708772,45.029596,0
5105972143,-110.708472,45.029392,0
5105971453,-110.708472,45.029392,0
5105970679,-110.708472,45.029392,0
5101030426,-110.69186,44.987333,0
5098537456,-110.692009,45.004475,0
5064332140,-110.70867,45.029505,0
5057353852,-110.694433,45.008388,0
5055941433,-110.708295,45.029297,0
5056556638,-110.708295,45.029297,0
5055940311,-110.708295,45.029297,0
5050322738,-110.708295,45.029297,0
5040790996,-110.70881,45.029748,15
5039818859,-110.708767,45.029756,15
5010940687,-110.684509,44.99394,645.1743774
5007301596,-110.690989,44.992756,120.9338684
4976104196,-110.708616,45.02946,0
4972793795,-110.691815,45.003893,0
4973410838,-110.694347,45.00865,15
4972793665,-110.694347,45.00865,15
4972793575,-110.693789,45.017057,0
4973410618,-110.70693,45.028777,15
4973410434,-110.708711,45.029611,0
4972793081,-110.708711,45.029611,0
4953968685,-110.707166,45.0285,21.21320343
4911245441,-110.708439,45.029395,0
4902857331,-110.708908,45.029654,0
4902853303,-110.708477,45.02946,0
4810238015,-110.701451,45.025537,15
4810857694,-110.701451,45.025537,15
4802288069,-110.707458,45.028786,0
4802916782,-110.707458,45.028786,0
4802915824,-110.707458,45.028786,0
4802284787,-110.707458,45.028786,0
4802913736,-110.707458,45.028786,0
4802282875,-110.707458,45.028786,0
4799677221,-110.716609,44.997711,1200.09375
4785115275,-110.708713,45.029536,0
4765231132,-110.706965,45.028478,15
4764594547,-110.708675,45.029528,0
4765072320,-110.706472,45.029699,30
4765071522,-110.692405,44.992392,0
4757149870,-110.700581,45.028413,147.7328644
4756509481,-110.705687,45.027928,0
4746857269,-110.704389,45.027234,0
4736059169,-110.708966,45.029665,0
4736046543,-110.705834,45.028166,15
4722148070,-110.700586,45.025282,0
4714274367,-110.692384,44.992225,0
4706748117,-110.692506,44.992433,0
4694218673,-110.705056,45.029805,15
4694217981,-110.705028,45.029805,15
4694850620,-110.705056,45.029805,15
4694850384,-110.705028,45.029805,15
4686210271,-110.708692,45.029536,0
26701679007,-110.773467,44.923052,3241.249756
40859045484,-110.773889,44.9225,3273.438477
26701678817,-110.773789,44.922561,3258.454346
39761717990,-110.773864,44.922252,3274.950439
40859045174,-110.773864,44.922475,3273.438477
39761718250,-110.773789,44.922561,3258.454346
40859044654,-110.78457,44.916805,4182.311035
40859044924,-110.773934,44.922138,3275.809082
39761717510,-110.789467,44.920252,4518.188477
40859044334,-110.789598,44.92013,4534.492676
39761717270,-110.790117,44.922955,4546.212891
38559823664,-110.772889,44.884419,2961.541016
39267186951,-110.772895,44.884452,2961.541016
11333174343,-110.741389,44.877866,375.2998657
8759365286,-110.740128,44.876063,270
3242213279,-110.739837,44.889191,460.1358643
3243043782,-110.740525,44.889372,509.3377991
2750968246,-110.740572,44.888985,511.9814453
31987748287,-111.085877,44.659822,375
46928799501,-111.085877,44.659822,375
31987746187,-111.085877,44.659822,375
46928797531,-111.085877,44.659822,375
46928796201,-111.085877,44.659822,375
46928793801,-111.085877,44.659822,375
46014559755,-111.085877,44.659822,375
46014558085,-111.085877,44.659822,375
46014555615,-111.085877,44.659822,375
46014549545,-111.085877,44.659822,375
46014547985,-111.085877,44.659822,375
31719219518,-110.998177,44.652031,15
44530324284,-111.03367,44.652477,165
45202068372,-111.03367,44.652477,165
44341218695,-111.03367,44.652477,165
44132519311,-111.094452,44.655333,15
43192304055,-110.990883,44.657086,15
43994843892,-111.094536,44.655466,0
27958014477,-111.019967,44.649958,0
42805751771,-110.990898,44.659211,0
42088542884,-110.991706,44.656411,0
42805750701,-110.993539,44.654544,0
28894346408,-111.061684,44.652455,0
42619915031,-111.02987,44.651986,75
41719422615,-111.052433,44.652993,134.1640778
40693851420,-111.092103,44.657044,30
41599019165,-111.092103,44.657044,30
41779353154,-111.092073,44.657086,30
41779351684,-111.092073,44.657086,30
42485963151,-111.024342,44.650527,0
42485961401,-111.096495,44.65998,75
42485754831,-111.09197,44.657288,0
41256817385,-111.001225,44.653025,156.604599
40685010275,-111.031093,44.651894,90
40685009865,-111.031093,44.651894,90
40331403044,-111.030091,44.651646,45
26169164447,-111.029825,44.651648,45
26169162597,-111.02982,44.65165,45
39461754671,-110.994134,44.654005,0
39461754771,-111.09472,44.659416,147.7328644
24593722477,-110.994134,44.654005,0
25588419848,-111.031509,44.652141,120
38505579745,-111.089167,44.658055,123.6931686
37479177344,-111.020537,44.649941,0
36995755704,-110.992212,44.654097,0
36869923203,-111.008874,44.650126,0
37471202482,-110.991762,44.661469,0
7645980200,-110.562931,44.446458,21.21320343
7645978502,-110.562931,44.446458,21.21320343
7645976516,-110.567959,44.442425,0
7488754416,-110.520414,44.470811,15
7270717826,-110.517833,44.467333,60
6556080645,-110.525723,44.473361,0
6344175119,-110.546579,44.472562,360.6244507
6283613622,-110.546579,44.472562,360.6244507
6008704063,-110.522189,44.471202,21.21320343
6009245064,-110.503456,44.45245,60
5990567019,-110.500488,44.453388,45
5976945776,-110.554753,44.466388,0
6024630882,-110.544201,44.479953,0
6024630020,-110.544201,44.479953,0
5943505169,-110.53688,44.476666,45
5943502675,-110.53688,44.476666,45
5943497381,-110.53688,44.476666,45
5892364499,-110.570002,44.441583,15
5791692193,-110.567248,44.443161,15
5792251278,-110.567248,44.443161,15
5520729554,-110.563488,44.446541,15
5388970796,-110.504764,44.453425,0
5368097038,-110.500488,44.460005,683.1178589
5224729137,-110.535787,44.477075,0
5225322256,-110.572205,44.44086,0
5201789879,-110.521937,44.47128,0
5114994222,-110.516973,44.466805,15
5091964218,-110.517778,44.467222,61.84658432
5031393537,-110.530623,44.477313,0
5032010278,-110.572381,44.440811,0
4940189924,-110.555706,44.460747,0
4886417201,-110.554821,44.466595,0
4883985051,-110.55484,44.466284,0
4868242816,-110.567334,44.442833,15
4736036187,-110.508984,44.458405,0
4622458645,-110.553711,44.472499,0
4291112998,-110.518544,44.467731,100.6230621
4291077814,-110.518544,44.467731,100.6230621
4290234039,-110.518544,44.467731,100.6230621
3977827840,-110.558316,44.456903,42.42640686
3895564281,-110.519757,44.468389,150
3895563553,-110.519757,44.468389,150
3895561643,-110.518029,44.46739,67.08203888
3895561063,-110.518029,44.46739,67.08203888
3815249890,-110.502226,44.452699,15
3814439217,-110.502226,44.452699,15
3787242613,-110.570028,44.441522,0
3787241645,-110.52435,44.472611,0
3787239937,-110.510514,44.46068,0
3727576412,-110.521834,44.471333,0
3715377287,-110.571167,44.441105,0
3716188478,-110.524262,44.472419,0
3694677673,-110.555119,44.465441,0
3642291661,-110.567092,44.443202,15
3642290913,-110.567092,44.443202,15
3276155800,-110.501067,44.452883,0
3045144032,-110.503696,44.45273,30
2771449956,-110.562908,44.447353,0
2770600729,-110.562908,44.447353,0
2644680622,-110.536472,44.477285,30
2608979049,-110.557512,44.458152,47.43416595
2578556488,-110.502226,44.452699,15
2571354473,-110.521771,44.471201,0
2571354403,-110.571816,44.440906,0
2571354315,-110.571898,44.440871,15
2295517652,-110.554212,44.46659,30
1648205255,-110.499608,44.454905,175.5704956
1548008406,-110.52127,44.470855,15
1363536265,-110.520486,44.46868,174.9285583
1364415908,-110.520486,44.46868,174.9285583
1364411056,-110.520486,44.46868,174.9285583
1364405388,-110.520486,44.46868,174.9285583
1363503221,-110.520486,44.46868,174.9285583
1363497879,-110.520486,44.46868,174.9285583
1363491779,-110.520486,44.46868,174.9285583
1364370442,-110.520486,44.46868,174.9285583
1364364360,-110.520486,44.46868,174.9285583
721498587,-110.494576,44.454644,21.21320343
287759299,-110.564882,44.444994,15
206926241,-110.562694,44.448992,15
31447202,-110.494995,44.453388,100.6230621
5975505349,-110.274066,44.509666,30
5975504329,-110.274066,44.509666,30
5976064960,-110.274699,44.510152,0
5975498379,-110.247079,44.506284,21.21320343
5975497977,-110.240964,44.504188,33.54101944
5944046136,-110.304451,44.55268,15
5943488755,-110.304451,44.55268,15
5943467251,-110.304451,44.55268,15
5944004300,-110.304451,44.55268,15
5943440643,-110.304451,44.55268,15
5943432305,-110.304451,44.55268,15
5942739165,-110.276352,44.517286,15
5930261051,-110.281094,44.521658,80.77747345
5922227684,-110.276244,44.517164,15
5917785646,-110.297064,44.532077,42.42640686
5912256356,-110.272082,44.521329,483.7354736
5900778977,-110.276244,44.517225,15
5896719717,-110.281287,44.521907,80.77747345
5895479918,-110.278905,44.520069,33.54101944
5894912571,-110.278905,44.520069,33.54101944
5894912315,-110.278905,44.520069,33.54101944
5894911645,-110.278905,44.520069,33.54101944
5895478676,-110.278905,44.520069,33.54101944
5894911241,-110.278905,44.520069,33.54101944
5895478290,-110.278905,44.520069,33.54101944
5895478104,-110.278905,44.520069,33.54101944
5894910613,-110.278905,44.520069,33.54101944
5894227554,-110.279214,44.520111,54.08327103
5890731090,-110.195695,44.504119,0
5887563646,-110.296012,44.547675,21.21320343
5883979939,-110.297348,44.532294,60
5881332588,-110.293081,44.528356,15
5881332410,-110.293081,44.528356,15
5876618015,-110.295943,44.529364,54.08327103
5872859920,-110.281147,44.521704,75
5866793796,-110.297402,44.548704,15
5866793736,-110.297402,44.548704,15
5866239833,-110.297402,44.548704,15
5866239645,-110.297402,44.548704,15
5866793322,-110.297402,44.548704,15
5866793210,-110.322797,44.559828,15
5866239395,-110.297402,44.548704,15
5863736694,-110.274732,44.509911,15
5862509776,-110.278834,44.510666,15
5861860175,-110.277,44.5135,0
5861858437,-110.276334,44.515333,0
5862409246,-110.279834,44.521499,0
5862407468,-110.281167,44.523166,0
5862405790,-110.281834,44.524,0
5861851427,-110.282667,44.524833,0
5862402318,-110.291,44.529166,0
5849931561,-110.276277,44.517263,21.21320343
5841970995,-110.276116,44.517038,15
5817703405,-110.296844,44.530282,15
5813296521,-110.311215,44.55557,0
5813294243,-110.311215,44.55557,0
5813860090,-110.311215,44.55557,0
5813837502,-110.281668,44.52401,0
5813266663,-110.281668,44.52401,0
5804158022,-110.296006,44.547686,21.21320343
5788281628,-110.276191,44.517187,15
5775692415,-110.295106,44.537571,84.85281372
5772101620,-110.296919,44.528733,42.42640686
5771551761,-110.296919,44.528733,42.42640686
5772077642,-110.287864,44.528301,0
5765734383,-110.279871,44.522144,15
5762744617,-110.279806,44.522048,21.21320343
5360853737,-110.278658,44.520438,0
5281625985,-110.314224,44.55609,61.84658432
5206939976,-110.281083,44.5231,0
5138252283,-110.305545,44.553169,0
4980355796,-110.280874,44.52196,47.43416595
4955196777,-110.297498,44.531636,60
4949377219,-110.321751,44.558861,91.24143982
4931498055,-110.275667,44.5055,76.48529053
4932091016,-110.275167,44.505833,42.42640686
4929958705,-110.275667,44.505833,47.43416595
4930507204,-110.275667,44.505833,47.43416595
4918784658,-110.274066,44.509972,0
4917112859,-110.28104,44.523085,0
4885269999,-110.298432,44.530152,105
5514373700,-110.322357,44.559782,15
4829060095,-110.292938,44.528587,15
4829670204,-110.292938,44.528591,15
4825497809,-110.288998,44.528588,30
4834126787,-110.197473,44.504226,15
4834733108,-110.272693,44.510232,0
4834120111,-110.27471,44.510194,0
4795643366,-110.28104,44.523085,0
4765267978,-110.254046,44.506453,96.04686737
4764623475,-110.254046,44.506453,96.04686737
4726731009,-110.29735,44.529861,15
4717066453,-110.296624,44.528871,15
4717709176,-110.296624,44.528871,15
4717708638,-110.296624,44.528871,15
4717708384,-110.276518,44.516338,15
4717064683,-110.276518,44.516338,15
4717707746,-110.208154,44.499134,0
4706760589,-110.293495,44.537247,0
4537371778,-110.304445,44.553242,54.08327103
4536738917,-110.304445,44.553242,54.08327103
4392744861,-110.277199,44.518839,0
4335323595,-110.297295,44.529755,15
4241013826,-110.296404,44.532668,0
4203282362,-110.245206,44.506613,15
4159615482,-110.295825,44.534114,15
4106625464,-110.2775,44.519397,15
4074170304,-110.239992,44.504218,0
4073406245,-110.2407,44.50418,30
4074158934,-110.278573,44.519704,42.42640686
4073395989,-110.281426,44.523574,0
4073392005,-110.289301,44.52899,15
4018436013,-110.296211,44.534756,80.77747345
3968687062,-110.289056,44.539666,0
3965846724,-110.289612,44.542083,0
3965837212,-110.289139,44.539027,0
3965832028,-110.296778,44.531194,0
3959138914,-110.195816,44.50436,0
3959138606,-110.195816,44.50436,0
3956963182,-110.276652,44.51597,15
3930658838,-110.27445,44.50995,0
3903528512,-110.276641,44.516376,15
3903528486,-110.276641,44.516376,15
3902748171,-110.276641,44.516376,15
3903524488,-110.274817,44.510225,21.21320343
3902744287,-110.274817,44.510225,21.21320343
3902743981,-110.274817,44.510225,21.21320343
3902743649,-110.274817,44.510225,21.21320343
3903523234,-110.274817,44.510225,21.21320343
3902742293,-110.274817,44.510225,21.21320343
3902741967,-110.274817,44.510225,21.21320343
3903521848,-110.274817,44.510225,21.21320343
3902741789,-110.274817,44.510225,21.21320343
3902741407,-110.274817,44.510225,21.21320343
3903520916,-110.274817,44.510225,21.21320343
3902093474,-110.299043,44.550612,63.63961029
3882391570,-110.297364,44.529915,15
3881388881,-110.299601,44.550233,0
3787179843,-110.27835,44.51963,30
3787178101,-110.278342,44.519627,30
3787177163,-110.278359,44.519627,42.42640686
