id,long,lat,distance
9237844486,-110.550227,43.866503,15
9178066907,-110.547777,43.86621,15
9180281332,-110.547777,43.86621,15
9180280864,-110.547777,43.86621,15
9178065011,-110.547777,43.86621,15
9180272752,-110.54812,43.866132,30
9178056135,-110.54785,43.866157,15
9180270636,-110.534172,43.862358,33.54101966
9180269872,-110.534187,43.86237,33.54101966
9117408155,-110.512676,43.835145,60
9079021879,-110.510701,43.840934,15
9043167336,-110.5307,43.908283,2452.350913
9043166418,-110.5307,43.908283,2452.350913
9043165050,-110.5307,43.908283,2452.350913
9040942423,-110.530701,43.908283,2452.350913
9040941683,-110.530701,43.908283,2452.350913
9043162222,-110.530701,43.908283,2452.350913
9043161682,-110.530701,43.908283,2452.350913
9043161132,-110.5307,43.908283,2452.350913
9040937911,-110.530701,43.908283,2452.350913
9040937087,-110.5307,43.908283,2452.350913
9002790823,-110.549363,43.866198,30
8889213791,-110.54847,43.866155,30
8920639458,-110.527396,43.810995,61.84658438
8912176610,-110.549664,43.866266,42.42640687
8889772634,-110.54792,43.865963,45
8885776812,-110.522462,43.850375,375
8884802571,-110.514459,43.828083,15
8844461994,-110.550012,43.811211,221.4723459
8842440850,-110.548,43.866268,15
8828796890,-110.543145,43.814369,445.9820624
8808922155,-110.532417,43.812977,491.3501806
8815425044,-110.548312,43.86609,33.54101966
8742471153,-110.526492,43.812555,15
8743587670,-110.526484,43.812538,15
8743587440,-110.5263,43.813097,0
8735093001,-110.547695,43.866002,45
8730576480,-110.489703,43.875063,147.732867
8730576476,-110.489703,43.875055,147.732867
8730565616,-110.494334,43.876225,0
8729445171,-110.494339,43.875863,0
8729445157,-110.494012,43.875552,0
8729444961,-110.488342,43.878963,413.7934267
8730565274,-110.488853,43.879247,405
8730547606,-110.513323,43.833469,15
8730547490,-110.513314,43.833497,15
8730547448,-110.513248,43.833522,0
8730547418,-110.513237,43.83353,0
8730547370,-110.51327,43.833636,0
8729427159,-110.513289,43.833711,0
8730547160,-110.513273,43.83368,0
8730547078,-110.51325,43.833744,0
8729427037,-110.513239,43.833713,0
8729426993,-110.513325,43.833733,15
8730546932,-110.513353,43.833705,15
8730546872,-110.513353,43.833697,15
8729426879,-110.513356,43.833697,15
8730528638,-110.523823,43.818,47.4341649
8729408783,-110.523798,43.818027,47.4341649
8729408711,-110.523828,43.818,47.4341649
8722130317,-110.550693,43.866593,15
8715734031,-110.549583,43.869683,315.3569406
8648679548,-110.53246,43.861948,84.85281374
8638020789,-110.54542,43.857058,645.6972975
8624058071,-110.549144,43.866292,15
8612352739,-110.550367,43.866401,33.54101966
8558604689,-110.549197,43.866279,15
8553547203,-110.547857,43.865967,45
8542981606,-110.541172,43.852355,1106.853649
8503666705,-110.543296,43.859627,645.6972975
8499852491,-110.548648,43.86642,0
9488401085,-110.549143,43.866218,30
9246558345,-110.547689,43.866119,30
9249339776,-110.547703,43.866125,30
8642538273,-110.522583,43.819695,54.08326913
32554739547,-110.71135,43.673141,240
32382197107,-110.784037,43.62595,0
33448256888,-110.787742,43.635227,873.8706998
33448254388,-110.787895,43.634694,837.0483857
40359102033,-110.788406,43.633591,804.9844719
40359100093,-110.789484,43.633383,880.4118354
40359099683,-110.789606,43.633347,894.2315136
40359097753,-110.789606,43.633341,894.2315136
40359097123,-110.789659,43.633327,894.2315136
32382185607,-110.79567,43.632408,858.6763069
32382184217,-110.786834,43.623188,0
40359092903,-110.79145,43.61578,30
47271570852,-110.795373,43.616627,353.0580689
47271569912,-110.799348,43.615444,629.6427559
47271569482,-110.801759,43.613075,789.1767863
47271567622,-110.801645,43.612969,785.8912138
46601072274,-110.801589,43.611691,750.5997602
46601071704,-110.801445,43.611058,750
40359086563,-110.800278,43.610641,645
40359085623,-110.800195,43.610594,645
40359084873,-110.799912,43.610111,611.8823416
40359084643,-110.799973,43.610097,626.5979572
47324116891,-110.799973,43.610097,626.5979572
46409157455,-110.799423,43.609477,571.1829829
46409156435,-110.799667,43.609516,585
46409156135,-110.79885,43.608963,507.5677295
40359080773,-110.798134,43.608855,445.9820624
40359078873,-110.796692,43.608019,305.9411708
40359076843,-110.79297,43.607547,15
46601058184,-110.793128,43.607461,15
47023438981,-110.738084,43.60345,167.7050983
46948681791,-110.715098,43.654386,21.21320344
33073058508,-110.731012,43.582727,15
46034619525,-110.731062,43.582833,15
45927284605,-110.701478,43.594394,0
46116552914,-110.701445,43.594386,15
46116550984,-110.70152,43.594472,0
39876716453,-110.70152,43.594472,0
32761866158,-110.721684,43.613664,0
46636264801,-110.721684,43.613664,0
45911778154,-110.721684,43.613664,0
46636263661,-110.721684,43.613664,0
46636262961,-110.721684,43.613664,0
45721626425,-110.721684,43.613664,0
39671326003,-110.721684,43.613664,0
45839140534,-110.732428,43.578794,15
46511143682,-110.732498,43.578813,0
31620091767,-110.71736,43.633611,33.54101966
46560851341,-110.71736,43.633611,33.54101966
46560850871,-110.71736,43.633611,33.54101966
31620089647,-110.71736,43.633611,33.54101966
46560850191,-110.71736,43.633611,33.54101966
46560849601,-110.72575,43.577206,0
31392865357,-110.737742,43.65398,15
46281554092,-110.73957,43.653163,80.77747211
46281549822,-110.741073,43.653383,0
45195065595,-110.736359,43.603927,47.4341649
46036565751,-110.710773,43.657766,15
46024396101,-110.721405,43.61415,15
45036323495,-110.73307,43.567725,0
44990461015,-110.727945,43.659705,30
45063289054,-110.738328,43.653361,61.84658438
43970779680,-110.738281,43.653463,60
31908218598,-110.783928,43.637713,878.8771245
45054822974,-110.790473,43.634977,1029.004373
31908217558,-110.792823,43.634677,1167.015424
30839797367,-110.797725,43.637636,1083.01662
30839795697,-110.800162,43.63868,1073.83658
31876292478,-110.715695,43.63863,15
45680501432,-110.715684,43.638655,15
45712403721,-110.715692,43.638638,15
44923179414,-110.717334,43.633583,33.54101966
44638704115,-110.712403,43.657177,94.86832981
30589204187,-110.751495,43.648305,96.04686356
43712757530,-110.751495,43.648305,96.04686356
45435637932,-110.78065,43.628427,15
44573428245,-110.791762,43.604444,109.2016483
45435622902,-110.791675,43.604275,105
44761979324,-110.792934,43.604091,0
30546916367,-110.792678,43.604069,30
30546911187,-110.695787,43.601163,0
44761961004,-110.695767,43.601075,0
44688109304,-110.735832,43.603511,0
45358244982,-110.714873,43.659811,0
45332990522,-110.685839,43.609452,0
44355200195,-110.697556,43.597597,15
45109085991,-110.705148,43.671791,255
44197817985,-110.705148,43.671791,255
45109071831,-110.705148,43.671791,255
30171290157,-110.705148,43.671791,255
45109063951,-110.705148,43.671791,255
30171278417,-110.711701,43.58548,54.08326913
30171275867,-110.711578,43.585511,63.63961031
31235368488,-110.711487,43.585577,63.63961031
45059789322,-110.737878,43.654055,0
43295119600,-110.737878,43.654055,0
31235362408,-110.737878,43.654055,0
44388517794,-110.705148,43.671791,255
45021937341,-110.696806,43.666888,244.1823089
45021931871,-110.696806,43.666888,244.1823089
44948825712,-110.73957,43.653163,80.77747211
44278288274,-110.741073,43.653383,0
44939297471,-110.710278,43.655833,0
30002274427,-110.741389,43.569166,165
43985860255,-110.727026,43.592616,0
29961743347,-110.723156,43.607123,0
44898391421,-110.723006,43.608023,0
44898388631,-110.722856,43.608933,15
43086200330,-110.722693,43.609836,0
44847874892,-110.722693,43.609836,0
31025057808,-110.713408,43.643546,0
44898375701,-110.708595,43.649818,0
44178007464,-110.708496,43.649958,0
44847859292,-110.718238,43.653163,45
43086185330,-110.7183,43.653228,45
44898360661,-110.718466,43.653613,61.84658438
44898351651,-110.718558,43.653196,60
44847844272,-110.718491,43.653345,60
44177995654,-110.718466,43.653186,60
44847835782,-110.718345,43.65333,45
44847833902,-110.718345,43.65333,45
44177988084,-110.718291,43.65352,45
44847829512,-110.718338,43.653355,45
44847824842,-110.718353,43.653316,45
43086153710,-110.718353,43.653175,45
44847819772,-110.718383,43.653191,45
43985815135,-110.718278,43.653161,45
43086145320,-110.718108,43.65313,30
44847812002,-110.718103,43.653111,30
31025015558,-110.720775,43.669,0
44847569772,-110.722053,43.661136,0
44847566742,-110.721528,43.66008,0
44898007541,-110.719246,43.65683,0
44898004441,-110.718513,43.655978,0
44847558492,-110.716483,43.654633,0
44897866821,-110.721825,43.61343,0
44897864161,-110.721825,43.61343,0
29961269067,-110.722078,43.612396,15
44847444092,-110.721833,43.613445,0
43985433045,-110.721833,43.613445,0
43985431675,-110.721808,43.613153,0
31024660178,-110.721771,43.613278,0
44177604394,-110.721771,43.613278,0
29961245377,-110.721771,43.613278,0
44897806451,-110.721771,43.613278,0
44177530304,-110.721771,43.613278,0
44177527934,-110.721771,43.613278,0
44177525454,-110.721771,43.613278,0
43085783180,-110.721771,43.613278,0
29958500947,-110.746933,43.562016,300
44109747044,-110.717475,43.633616,47.4341649
43904029305,-110.727026,43.592616,0
44764910772,-110.723006,43.608023,0
30943053398,-110.722856,43.608933,15
44094247794,-110.722693,43.609836,0
30943035358,-110.708938,43.64937,0
29877424407,-110.708595,43.649818,0
43003189790,-110.708496,43.649958,0
43003186860,-110.708815,43.651368,0
44094207744,-110.717925,43.653458,15
44094200544,-110.718466,43.653613,61.84658438
44094192514,-110.718466,43.65358,60
44814121671,-110.718605,43.653563,75
30943008728,-110.718763,43.653525,75
44764827962,-110.718825,43.653458,90
44094176554,-110.718911,43.653408,90
29877387167,-110.718925,43.653416,90
30942998288,-110.718941,43.653416,90
44094173854,-110.718955,43.653421,105
44764811582,-110.718895,43.653511,90
43003141620,-110.718903,43.653513,90
44764807802,-110.718895,43.65352,90
43003132100,-110.718825,43.653533,90
29877369727,-110.718841,43.653533,90
30942975178,-110.718788,43.653555,90
43003110360,-110.718736,43.653563,75
44094149734,-110.718666,43.653555,75
44814048591,-110.718605,43.65358,75
44764761752,-110.71865,43.65358,75
29877325257,-110.718483,43.653278,60
30942927558,-110.718353,43.653325,45
29877311937,-110.718353,43.653325,45
29877309757,-110.718345,43.653328,45
29877307607,-110.718345,43.653328,45
44764729622,-110.718353,43.653328,45
44094113494,-110.718361,43.653345,45
30942911048,-110.718361,43.653345,45
44764717412,-110.718391,43.653296,45
44814009401,-110.718345,43.65333,45
44814007751,-110.718345,43.65333,45
44764703282,-110.718361,43.65327,45
30942879788,-110.718353,43.654796,75
43903841455,-110.718353,43.654796,75
44813972211,-110.720775,43.669,0
29876618997,-110.722166,43.661458,0
30942301138,-110.721955,43.660878,0
43002328910,-110.719703,43.657505,0
29876286317,-110.721825,43.61343,0
44812990971,-110.72207,43.612366,15
44093299394,-110.72207,43.61237,15
44763721762,-110.72207,43.61237,15
44812966311,-110.722061,43.612358,15
44763716412,-110.722061,43.612358,15
44093277254,-110.721808,43.613153,0
44763695012,-110.721771,43.613278,0
43001973770,-110.721771,43.613278,0
44763676212,-110.721771,43.613278,0
44093259744,-110.721771,43.613278,0
43902934445,-110.721771,43.613278,0
30941925158,-110.721771,43.613278,0
30941907418,-110.721771,43.613278,0
44763624062,-110.721771,43.613278,0
43001869610,-110.721771,43.613278,0
44812844721,-110.721771,43.613278,0
43001835140,-110.721771,43.613278,0
44763576822,-110.721771,43.613278,0
29876072927,-110.721771,43.613278,0
44812756151,-110.721771,43.613278,0
44812742591,-110.721771,43.613278,0
44763507332,-110.721771,43.613278,0
43902759595,-110.721771,43.613278,0
44092094904,-110.746933,43.562016,300
44715881642,-110.708481,43.65115,15
29828094957,-110.73317,43.558105,15
42949124550,-110.720303,43.658402,0
43983647214,-110.696948,43.667088,265.3770902
30823161868,-110.735925,43.601625,0
30823142868,-110.735925,43.601625,0
30803904038,-110.715425,43.660127,21.21320344
44605679071,-110.735903,43.601647,0
43886355974,-110.736009,43.601572,0
29585854077,-110.733764,43.615377,120
43805441594,-110.736264,43.604011,47.4341649
43614012285,-110.733764,43.615377,120
43707082924,-110.712078,43.659247,75
29473693187,-110.806609,43.607547,659.4884381
30525989158,-110.715262,43.660241,42.42640687
43475413595,-110.804112,43.602858,180.6239187
44382330481,-110.722306,43.613886,30
43346525285,-110.798378,43.599675,0
42332601730,-110.710603,43.657508,0
5222576088,-110.664296,43.660614,15
5211565036,-110.664618,43.625715,30
5210043778,-110.66423,43.655866,0
5210042150,-110.664231,43.655866,0
5209441905,-110.664323,43.665593,0
5209440287,-110.66433,43.66559,0
5209438935,-110.66434,43.665588,0
5209436051,-110.664361,43.665606,0
5209433049,-110.664353,43.665605,0
5209430417,-110.664341,43.665608,0
5209894098,-110.677323,43.615405,0
5209765398,-110.664789,43.626492,45
5203501060,-110.664843,43.669524,30
5203604821,-110.664257,43.669303,21.21320344
5180272019,-110.664403,43.661391,0
5175846998,-110.665369,43.659861,90
5166191709,-110.663866,43.625948,30
5152888995,-110.6413,43.6249,30
5125148638,-110.664575,43.667048,15
5119304291,-110.664521,43.660467,30
5112005695,-110.664038,43.669167,30
5103352141,-110.664789,43.666598,30
5091814893,-110.665025,43.667285,60
5091582084,-110.66428,43.65444,0
5090983299,-110.66428,43.65444,0
5091578952,-110.664162,43.657125,0
5091576880,-110.664162,43.657125,0
5091576022,-110.664162,43.657125,0
5089011806,-110.664362,43.625308,15
5063874868,-110.664167,43.666333,15
5079809099,-110.66458,43.659873,30
5076394126,-110.66686,43.628744,218.4032967
5075796377,-110.666999,43.665489,33.54101966
5073960601,-110.66377,43.659594,30
5073297370,-110.664371,43.660498,15
5068875855,-110.633756,43.669726,0
5067884177,-110.66436,43.658154,15
5066638819,-110.664725,43.66063,42.42640687
5064358523,-110.664489,43.656609,30
5061241009,-110.664553,43.660649,30
5061231247,-110.664542,43.660622,30
5061826776,-110.664575,43.660579,30
5061335044,-110.664306,43.66056,15
5052615075,-110.664457,43.666637,0
5053221692,-110.665004,43.669586,30
5052598429,-110.66451,43.669672,0
5049630452,-110.664328,43.660537,15
5037123091,-110.664641,43.660651,30
5023733489,-110.664516,43.660622,30
5019089529,-110.665025,43.66354,60
5013898370,-110.677986,43.664456,75
5011331305,-110.663952,43.616353,663.0610832
5004341844,-110.662107,43.639118,90
5003087808,-110.673179,43.617063,96.04686356
4980641058,-110.664457,43.664798,0
4968128407,-110.664671,43.666544,30
4944041731,-110.664607,43.666451,15
4944041525,-110.664607,43.666451,15
4944625008,-110.664607,43.666451,15
4944040943,-110.664607,43.666451,15
4944040351,-110.664607,43.666451,15
4944040089,-110.664607,43.666451,15
4944623470,-110.664607,43.666451,15
4944039525,-110.664607,43.666451,15
4944622962,-110.664607,43.666451,15
4944039003,-110.664607,43.666451,15
4944622058,-110.664607,43.666451,15
4944037267,-110.664607,43.666451,15
4938168708,-110.628826,43.621619,0
4921952823,-110.66436,43.666451,0
4920856435,-110.664489,43.660488,30
4906546591,-110.655026,43.668795,0
4889323797,-110.664265,43.66073,0
4880460641,-110.666399,43.659116,180
4873368145,-110.664085,43.665367,15
4873359827,-110.664413,43.665599,0
4873969492,-110.664382,43.666267,0
4873359283,-110.664451,43.667415,0
4873968940,-110.664451,43.667415,0
4873358737,-110.664337,43.667232,0
4873358465,-110.664413,43.667015,0
4873967992,-110.664466,43.667133,15
4873967704,-110.664451,43.666667,0
4873967354,-110.664382,43.666267,0
4867033983,-110.664607,43.660669,30
4866928407,-110.664607,43.660669,30
4864116145,-110.664607,43.660669,30
4864693368,-110.664414,43.666459,0
4864076669,-110.665057,43.666195,60
4864076609,-110.664414,43.666854,0
4864076535,-110.664414,43.666459,0
4864076425,-110.664489,43.666505,15
4864692938,-110.664414,43.666459,0
4864692894,-110.664489,43.666505,15
4839024627,-110.664398,43.666469,0
4836225654,-110.664496,43.660692,30
4819282606,-110.662021,43.667271,120.9338662
4819281004,-110.664768,43.660689,42.42640687
4818656939,-110.664768,43.660689,42.42640687
4818753090,-110.663001,43.665666,15
4818130629,-110.669667,43.613666,562.2499444
4818752322,-110.663334,43.6655,15
4815667754,-110.664854,43.660692,54.08326913
4815663182,-110.664854,43.666043,45
4815421202,-110.664768,43.656643,45
4814765459,-110.680646,43.66577,100.623059
4815381132,-110.664768,43.660689,42.42640687
4814757567,-110.680646,43.66577,100.623059
4815379178,-110.664768,43.659003,45
4808725280,-110.664328,43.660583,15
4785812761,-110.676612,43.618617,201.8043607
4785812307,-110.676612,43.618617,201.8043607
4784912018,-110.656743,43.61812,317.8443015
4784910786,-110.656743,43.61812,317.8443015
4784740208,-110.656743,43.61812,317.8443015
4784104993,-110.656743,43.61812,317.8443015
4784103215,-110.656743,43.61812,317.8443015
4784101259,-110.656743,43.61812,317.8443015
4784099921,-110.656743,43.61812,317.8443015
4783943069,-110.660219,43.61864,457.9301257
4783693923,-110.660219,43.61864,457.9301257
4784325298,-110.660219,43.61864,457.9301257
