id,long,lat,distance
39223744752,-124.012473,41.210088,1650.40904
24389957147,-124.013603,41.209277,1730.274545
39223588122,-124.010984,41.210336,1536.310515
38375766565,-124.012478,41.209569,1643.304597
37128577654,-124.014162,41.208075,1770
23986398368,-124.008912,41.209083,1339.122847
37792992602,-124.066545,41.266838,865.4623042
37566788370,-124.066545,41.266838,865.4623042
37792989722,-124.066545,41.266838,865.4623042
34917727776,-124.066545,41.266838,865.4623042
34570813760,-124.066545,41.266838,865.4623042
34114962174,-124.066545,41.266838,865.4623042
34147772493,-124.066545,41.266838,865.4623042
34147770033,-124.066545,41.266838,865.4623042
34958046735,-124.066545,41.266838,865.4623042
34147767313,-124.066545,41.266838,865.4623042
34917666896,-124.066545,41.266838,865.4623042
34917659736,-124.066545,41.266838,865.4623042
34794129082,-124.066545,41.266838,865.4623042
33294509821,-124.010834,41.208333,1500.29997
33422895575,-124.012334,41.207833,1620.277754
33294499281,-124.012834,41.207833,1665.270248
33382350436,-124.012834,41.209833,1676.380029
30429297153,-124.006758,41.21498,1385.369987
30429288843,-124.006758,41.21498,1385.369987
30869135370,-124.006758,41.21498,1385.369987
25665500034,-124.011245,41.208016,1530.073528
26244362116,-124.011209,41.208052,1530
26204056821,-124.012756,41.208922,1667.430658
26244351526,-124.010803,41.210438,1521.520621
26177850422,-124.01297,41.209808,1691.279102
25665459774,-124.013962,41.208686,1756.025342
23505795633,-124.026276,41.208463,2790.36288
21932442790,-124.009095,41.211411,1401.115627
19788191046,-124.011406,41.207897,1545.291235
19193468313,-124.011489,41.207897,1560.288435
19814367405,-124.011589,41.208033,1560.072114
19193433913,-124.011528,41.207755,1560.648904
19626300500,-124.011489,41.208002,1560.072114
19819107881,-124.011459,41.207919,1545.072814
19570690759,-124.013962,41.208716,1756.601833
19750037832,-124.010942,41.208358,1500.29997
19750036402,-124.010942,41.208358,1500.29997
19761954681,-124.010812,41.208288,1500.074998
19731082426,-124.010912,41.208244,1500.074998
19731036396,-124.011178,41.208325,1530.294089
19749958752,-124.010764,41.208191,1485.075756
19090658865,-124.011384,41.207858,1545.291235
19093921321,-124.011353,41.207925,1545.072814
18902914370,-124.011362,41.207997,1545.072814
19093906081,-124.011423,41.207969,1545.072814
19064404016,-124.011345,41.207986,1545.072814
18904461259,-124.011489,41.207925,1560.072114
19084951162,-124.014184,41.208325,1785.252083
18902926658,-124.014398,41.208277,1800.062499
19064367656,-124.011109,41.208233,1515.074256
19064365496,-124.011048,41.208236,1515.074256
19084923992,-124.011087,41.208286,1515.074256
18904419539,-124.011162,41.208255,1530.073528
18469885843,-124.010942,41.208419,1500.29997
15251710695,-124.023231,41.199658,2674.588753
15113300065,-124.008706,41.210133,1339.038834
8883935371,-124.011884,41.259008,1771.334243
7845579006,-124.012359,41.207319,1622.498074
7653931390,-124.076917,41.2679,782.3042886
7641535262,-124.008264,41.209333,1282.127139
7641534954,-124.008264,41.209333,1282.127139
7641534662,-124.008264,41.209333,1282.127139
7641533924,-124.008264,41.209333,1282.127139
7641533414,-124.008264,41.209333,1282.127139
7641532714,-124.008264,41.209333,1282.127139
7641532098,-124.008264,41.209333,1282.127139
7641531446,-124.008264,41.209333,1282.127139
7641530552,-124.008264,41.209333,1282.127139
7641530088,-124.008264,41.209333,1282.127139
7641529698,-124.008264,41.209333,1282.127139
7641529030,-124.008264,41.209333,1282.127139
6307929520,-124.030838,41.230572,4038.873605
5914423556,-124.00575,41.20893,1068.796052
5914423238,-124.00575,41.20893,1068.796052
5913862073,-124.00575,41.20893,1068.796052
5913861815,-124.00575,41.20893,1068.796052
5913861545,-124.014831,41.218597,2172.049723
5914422158,-124.014831,41.218597,2172.049723
5914421972,-124.014831,41.218597,2172.049723
5913860889,-124.014831,41.218597,2172.049723
5914421302,-124.014831,41.218597,2172.049723
5914421050,-124.022881,41.210961,2524.727708
5913859929,-124.023,41.210761,2537.794318
5913859693,-124.038,41.211738,3481.292863
5914420360,-124.038839,41.211688,3437.586363
5914420120,-124.044439,41.21565,3317.442539
5914419874,-124.0432,41.214461,3383.389573
5914419678,-124.02655,41.209469,2823.986544
5913858517,-124.026631,41.20953,2824.823003
5913857897,-124.009831,41.212738,1499.39988
5913857157,-124.00747,41.21148,1271.554167
5913856631,-124.007939,41.21203,1332.975994
5913856407,-124.00955,41.20863,1396.289726
4933324932,-124.011886,41.267098,1110.405331
4096290438,-124.009208,41.209324,1371.659579
4096290246,-124.01232,41.208888,1622.498074
4095529271,-124.01232,41.208888,1622.498074
4096289898,-124.008049,41.216951,1602.404443
4096289332,-124.008135,41.218549,1720.363334
4095528349,-124.008049,41.217548,1640.152432
4096288594,-124.008543,41.216289,1593.816175
4095527507,-124.00762,41.214925,1448.490594
4096288148,-124.007964,41.214667,1458.706619
4095527337,-124.007964,41.214667,1458.706619
4095527175,-124.00762,41.214925,1448.490594
4075163995,-124.011236,41.210769,1559.134375
4075163973,-124.011236,41.210769,1559.134375
3863495258,-124.014852,41.26113,1790.474797
3858555870,-124.007867,41.212221,1329.003386
2722128806,-124.011815,41.221131,2134.063026
2722123950,-124.011815,41.221131,2134.063026
2722118772,-124.011815,41.221131,2134.063026
2722109334,-124.011815,41.221131,2134.063026
2721278793,-124.011815,41.221131,2134.063026
2721274225,-124.011815,41.221131,2134.063026
2721270273,-124.011815,41.221131,2134.063026
2721265629,-124.011815,41.221131,2134.063026
2721248967,-124.012577,41.22101,2190
1988808413,-124.076113,41.266372,892.5945328
1988807225,-124.076113,41.266372,892.5945328
1989613060,-124.076113,41.266372,892.5945328
42883634104,-124.047017,41.523583,15
43601218751,-124.079718,41.509669,87.46427842
43601218591,-124.079718,41.509669,87.46427842
43601218511,-124.079718,41.509669,87.46427842
42077554431,-124.079348,41.529902,0
28205417628,-124.079348,41.529902,0
41177900275,-124.079348,41.529902,0
27207788597,-124.079348,41.529902,0
27207786707,-124.079348,41.529902,0
28205410318,-124.079348,41.529902,0
42032803072,-124.079348,41.529902,0
27207779687,-124.079348,41.529902,0
40270293530,-124.079348,41.529902,0
41358419304,-124.079248,41.517575,100.623059
42032796912,-124.079248,41.517575,100.623059
40489604861,-124.080523,41.511752,152.9705854
39210497415,-124.078173,41.518335,0
39296378682,-124.078681,41.521872,30
39325189131,-124.078767,41.53365,15
39294829702,-124.079762,41.534461,117.1537451
39294823102,-124.079756,41.534461,117.1537451
25454997548,-124.079795,41.53403,91.24143795
35052707545,-124.078452,41.522242,30
35052706845,-124.078752,41.521671,42.42640687
35012524986,-124.078838,41.522073,54.08326913
34921104661,-124.07857,41.521326,0
33738163674,-124.039948,41.466133,0
31178475695,-124.081286,41.534733,248.2941804
31055338536,-124.079225,41.509653,47.4341649
31055331786,-124.079225,41.509653,47.4341649
30948671192,-124.079225,41.509653,47.4341649
31055321566,-124.079225,41.509653,47.4341649
31091066985,-124.079225,41.509653,47.4341649
31091064305,-124.080061,41.511718,123.6931688
31091064745,-124.079171,41.510328,0
29655387700,-124.08019,41.525552,75
3046692200,-124.07867,41.533798,0
29096809253,-124.079065,41.526886,0
29430193460,-124.064443,41.477616,0
3045858287,-124.078473,41.53393,0
3044720036,-124.06552,41.480263,0
28803800125,-124.081883,41.536104,371.3825521
28278019431,-124.0821,41.529872,225
28080431062,-124.079107,41.510058,30
27708933152,-124.052252,41.460594,42.42640687
27108641694,-124.080052,41.529427,60
27110572283,-124.080052,41.529427,60
27217089760,-124.03492,41.461225,21.21320344
27339982671,-124.066146,41.46299,859.5929269
27063665172,-124.077773,41.525736,114.2365966
26981229170,-124.081209,41.537237,424.5291509
27187239821,-124.081209,41.537237,424.5291509
27223005846,-124.081209,41.537237,424.5291509
27054297195,-124.076684,41.535277,54.08326913
27021320876,-124.076684,41.535277,54.08326913
26779828480,-124.076684,41.535277,54.08326913
26986093491,-124.076684,41.535277,54.08326913
26960117552,-124.076684,41.535277,54.08326913
27054288295,-124.078664,41.534888,106.0660172
27021281876,-124.078664,41.534888,106.0660172
26779785640,-124.081895,41.535388,316.4253466
27054269365,-124.08132,41.535269,279.0161286
27054259965,-124.08132,41.535269,279.0161286
26448868154,-124.08132,41.535269,279.0161286
26450628773,-124.080887,41.535222,234.3074903
26779758400,-124.080684,41.535222,222.9910312
26960055492,-124.080684,41.535222,222.9910312
26960054012,-124.079323,41.535369,167.7050983
27021206286,-124.078928,41.535363,152.9705854
26986013961,-124.078928,41.535363,152.9705854
27054197255,-124.078545,41.535125,128.1600562
26985975171,-124.078545,41.535125,128.1600562
26779691060,-124.079509,41.529808,15
26960015002,-124.079509,41.529808,15
27054155025,-124.079509,41.529808,15
27021136106,-124.079509,41.529808,15
26985920451,-124.079509,41.529808,15
27021120566,-124.079423,41.509502,67.08203932
27054118765,-124.079423,41.509502,67.08203932
26959959972,-124.079423,41.509502,67.08203932
26985899511,-124.079423,41.509502,67.08203932
26959947452,-124.079445,41.509452,75
26531742483,-124.07651,41.535021,21.21320344
26727383150,-124.076381,41.535069,15
26907022292,-124.07651,41.535021,21.21320344
27000915515,-124.081671,41.54652,246.018292
26932357221,-124.0821,41.529872,225
26947816625,-124.079114,41.510291,0
26342204824,-124.079117,41.509841,45
24974944520,-124.079107,41.510058,30
23468483012,-124.078559,41.506873,330
22948796774,-124.079203,41.507677,244.1823089
23468449822,-124.078624,41.521953,33.54101966
23209040519,-124.078624,41.521953,33.54101966
23494534241,-124.078624,41.521953,33.54101966
21177089614,-124.065289,41.463519,765
21731865592,-124.079423,41.509975,47.4341649
21120760614,-124.080506,41.511816,156.6045976
21122424193,-124.080345,41.511841,142.3024947
21555443890,-124.080506,41.511816,156.6045976
12798499593,-124.088441,41.795184,409.4203219
12798453073,-124.088441,41.795184,409.4203219
12798713194,-124.088441,41.795184,409.4203219
12454433625,-124.115669,41.655834,15
12162188143,-124.143426,41.704647,128.1600562
11773272746,-124.139137,41.72215,30
11772508245,-124.139056,41.722469,21.21320344
11772505255,-124.139112,41.722627,15
11772751783,-124.139112,41.722627,15
11773256716,-124.139112,41.722627,15
11746510874,-124.122203,41.775977,1120.892502
11746083605,-124.140056,41.784158,390
11746318613,-124.130762,41.77778,1041.393297
11614470034,-124.10112,41.7785,335.4101966
11297989615,-124.084445,41.801666,47.4341649
11297755685,-124.084445,41.801666,47.4341649
11269264064,-124.13761,41.676757,1176.711519
11020703665,-124.086263,41.798863,150
11010105053,-124.08755,41.802766,328.975683
10802959686,-124.099845,41.705472,494.7726751
10803051213,-124.112033,41.696372,169.7056275
10741152856,-124.114447,41.766294,15
10729533586,-124.08298,41.790296,174.9285568
10729528546,-124.08298,41.790296,174.9285568
10729487976,-124.08298,41.790296,174.9285568
10729298066,-124.096316,41.777256,15
10729256056,-124.096316,41.777256,15
10729133805,-124.096316,41.777256,15
10729187196,-124.096316,41.777256,15
10729057695,-124.110628,41.768503,21.21320344
10729121894,-124.08298,41.790296,174.9285568
10728989804,-124.08298,41.790296,174.9285568
10728933546,-124.08298,41.790296,174.9285568
10728898384,-124.08298,41.790296,174.9285568
10728846776,-124.08298,41.790296,174.9285568
10728744006,-124.088441,41.794928,412.7044948
10728734844,-124.088441,41.794928,412.7044948
10728709046,-124.088441,41.794928,412.7044948
10728894643,-124.088441,41.794928,412.7044948
10728646774,-124.087625,41.795088,353.0580689
10728466625,-124.087625,41.795088,353.0580689
10728426035,-124.087625,41.795088,353.0580689
10728480756,-124.088441,41.794928,412.7044948
10599623966,-124.084285,41.789788,152.9705854
10488254704,-124.086737,41.794389,265.8006772
10487810706,-124.086243,41.793717,210
10482447683,-124.110973,41.813925,21.21320344
10482267236,-124.110973,41.813925,21.21320344
10482258246,-124.110973,41.813925,21.21320344
10482249726,-124.110973,41.813925,21.21320344
10482227865,-124.110973,41.813925,21.21320344
10482217204,-124.110973,41.813925,21.21320344
10482198834,-124.110973,41.813925,21.21320344
10482190954,-124.110973,41.813925,21.21320344
10482158615,-124.110973,41.813925,21.21320344
10482163564,-124.110973,41.813925,21.21320344
10482152516,-124.110973,41.813925,21.21320344
10482141856,-124.110973,41.813925,21.21320344
10482111085,-124.110973,41.813925,21.21320344
10482118334,-124.110973,41.813925,21.21320344
10482109844,-124.110973,41.813925,21.21320344
10482094604,-124.110973,41.813925,21.21320344
10353703955,-124.115257,41.663235,0
10214871925,-124.084285,41.789788,152.9705854
10062473645,-124.116725,41.694955,21.21320344
9956291555,-124.111583,41.807469,273.7243139
9908368433,-124.086003,41.799175,135
9908365303,-124.086,41.799175,135
9908364913,-124.086112,41.799022,135
9908240776,-124.086378,41.798952,165
9908184875,-124.086837,41.800986,208.9258242
9908264804,-124.086884,41.801308,229.4558781
9908180455,-124.085748,41.80298,208.3866598
9908177305,-124.08517,41.80248,141.509717
9908173595,-124.086375,41.803172,268.3281573
9851539653,-124.082667,41.791,225
9760358386,-124.084625,41.789321,120
9760356505,-124.084616,41.789296,120
9729534258,-124.116625,41.811307,15
9729532280,-124.116625,41.811307,15
9729528850,-124.111433,41.810459,0
9729526994,-124.108943,41.811339,15
9729524338,-124.108943,41.811339,15
9729522080,-124.108943,41.811339,15
9729519928,-124.108943,41.811339,15
9726287363,-124.108943,41.811339,15
9729513490,-124.108943,41.811339,15
9729510072,-124.088237,41.809788,0
9729507902,-124.088237,41.809788,0
9726274559,-124.088237,41.809788,0
9729501986,-124.088237,41.809788,0
9729497884,-124.108943,41.811339,15
9705499902,-124.098903,41.776643,63.63961031
9702263795,-124.098903,41.776643,63.63961031
9705495208,-124.098903,41.776643,63.63961031
9705490142,-124.098903,41.776643,63.63961031
9702253435,-124.098903,41.776643,63.63961031
9698927556,-124.135851,41.71629,0
9668512274,-124.127994,41.710342,63.63961031
9658131023,-124.143567,41.707277,63.63961031
9606165439,-124.142761,41.713417,15
9597143580,-124.100556,41.7775,233.3452378
9597143016,-124.100556,41.7775,233.3452378
9585184865,-124.10717,41.769427,15
9587974178,-124.10717,41.769427,15
9512837983,-124.139334,41.761333,15
9513588784,-124.106698,41.811388,15
9504189219,-124.138334,41.7615,15
9504185403,-124.138334,41.761833,30
9504180891,-124.138334,41.761666,0
9504177741,-124.138334,41.761666,0
9504168553,-124.140667,41.765833,262.3928353
9481978021,-124.106167,41.811666,15
9484770590,-124.106167,41.811499,0
9484769940,-124.106167,41.811499,0
9468408094,-124.085877,41.797887,142.3024947
9454169492,-124.083336,41.791332,225.4994457
9436991257,-124.084334,41.799,0
9436982879,-124.107334,41.811333,0
9439760076,-124.122,41.810333,15
9431582369,-124.096548,41.702247,138.2931669
9434342604,-124.096292,41.702227,135.8307771
9420143873,-124.111,41.769833,154.4344521
9420142571,-124.111,41.769833,154.4344521
9422906514,-124.111167,41.769833,162.2498074
9420140163,-124.111167,41.769666,138.2931669
9422904170,-124.111667,41.769833,180.6239187
9422903036,-124.112667,41.770833,318.9043744
9422901916,-124.111667,41.769999,192.0937271
9420135097,-124.111667,41.769833,180.6239187
9420133667,-124.112667,41.770666,307.7742679
9422897662,-124.1125,41.7705,286.5745976
9420128053,-124.1125,41.7705,286.5745976
9422891974,-124.122167,41.775999,1116.971351
9422890668,-124.120834,41.774833,975
9420123827,-124.12,41.773833,841.3382197
9420122633,-124.12,41.773833,841.3382197
9420121213,-124.122167,41.775999,1116.971351
9422884992,-124.122167,41.775999,1116.971351
9420118819,-124.113,41.771,350.1785259
9422883154,-124.120834,41.774833,975
9422881576,-124.122167,41.775999,1116.971351
9420115403,-124.122167,41.776166,1146.003927
9420114179,-124.122334,41.776166,1149.826074
9418447335,-124.139667,41.784166,391.1521443
9421202734,-124.127167,41.778666,1321.788561
9418433151,-124.121834,41.776666,1186.138693
9421193342,-124.142834,41.696499,1020
9421191688,-124.143167,41.696333,1035.434691
9418426497,-124.143,41.696333,1035.10869
9421186716,-124.141501,41.696166,1067.637579
9421185744,-124.142501,41.7005,585
9418420901,-124.142501,41.7005,585
9421180172,-124.141834,41.700166,617.9198977
9418415059,-124.143667,41.704,204.0220576
9417607708,-124.110167,41.768666,0
9414839549,-124.142334,41.761,0
9417599226,-124.111834,41.770166,213.1900561
9417596652,-124.112334,41.770166,244.1823089
