id,long,lat,distance
9316986433,-118.562642,36.422044,4136.57467
9316985933,-118.562642,36.422044,4136.57467
9319774422,-118.562642,36.422044,4136.57467
9319773652,-118.562642,36.422044,4136.57467
9316983175,-118.562642,36.422044,4136.57467
9316983005,-118.562642,36.422044,4136.57467
9316982785,-118.562642,36.422044,4136.57467
9319771540,-118.562642,36.422044,4136.57467
9316981713,-118.562642,36.422044,4136.57467
9319769932,-118.562642,36.422044,4136.57467
9255782757,-118.557829,36.472443,4040.377458
9258560394,-118.557615,36.472581,4061.095911
9071573151,-118.307867,36.472436,14123.31848
9071568669,-118.348075,36.450425,18013.70728
9071567997,-118.348075,36.450425,18013.70728
9071566585,-118.338159,36.457152,16901.43929
9054157285,-118.574067,36.486452,4200.107141
9056370894,-118.574067,36.486452,4200.107141
9054134343,-118.574067,36.486452,4200.107141
9056356764,-118.574067,36.486452,4200.107141
9056352720,-118.574067,36.486452,4200.107141
9056340222,-118.574067,36.486452,4200.107141
9056333130,-118.574067,36.486452,4200.107141
9056326558,-118.574067,36.486452,4200.107141
9056316138,-118.574067,36.486452,4200.107141
9021070422,-118.557931,36.418311,4730.544366
8400417377,-118.319334,36.461333,15677.35389
8321634865,-118.555,36.455277,3631.859028
8036883510,-118.270955,36.468992,13412.05521
7827566542,-118.262212,36.476597,12428.72882
7827555036,-118.272062,36.478705,12381.04398
7827551046,-118.272206,36.4787,12384.52361
7827547134,-118.275981,36.480691,12252.06207
7827542114,-118.275987,36.480683,12252.06207
7827534608,-118.276006,36.480658,12252.06207
7827530714,-118.276006,36.480658,12252.06207
7827518190,-118.306139,36.482755,13021.12322
7827514018,-118.306814,36.482533,13075.19981
7827509056,-118.308045,36.482038,13176.77218
7827499850,-118.319737,36.490961,12859.33999
7827490538,-118.320559,36.494072,12616.60513
7824525438,-118.271664,36.483661,11834.58174
7824520944,-118.271664,36.483661,11834.58174
7824512496,-118.27167,36.483663,11834.58174
7824504018,-118.271673,36.483663,11834.58174
7824499966,-118.271673,36.483661,11834.58174
7732418320,-118.47227,36.484934,11631.41436
7732414710,-118.455384,36.462777,12594.36481
7702212232,-118.526,36.48314,7100.325697
7702204392,-118.526,36.48314,7100.325697
7682307876,-118.564517,36.452623,2750.895309
7682307328,-118.564517,36.452623,2750.895309
7682306834,-118.564517,36.452623,2750.895309
7657270346,-118.260987,36.492541,10666.09699
7657265442,-118.272473,36.4957,10563.71739
7657239226,-118.284012,36.495586,10908.34199
7657234780,-118.284003,36.495569,10908.34199
7657227258,-118.311081,36.491855,12353.04416
7635046022,-118.526,36.48314,7100.325697
7635044858,-118.526,36.48314,7100.325697
7635042540,-118.526,36.48314,7100.325697
7635040200,-118.526,36.48314,7100.325697
7635037890,-118.526,36.48314,7100.325697
7635031214,-118.526,36.48314,7100.325697
7635025802,-118.526,36.48314,7100.325697
7635024088,-118.526,36.48314,7100.325697
7635023158,-118.526,36.48314,7100.325697
7611020660,-118.243832,36.493319,10415.71529
7611008026,-118.252742,36.495897,10188.97566
7611007046,-118.259017,36.492797,10606.31534
7610999548,-118.2635,36.492166,10752.07073
7610992512,-118.2635,36.492166,10752.07073
7610985828,-118.2635,36.492166,10752.07073
7524485226,-118.566555,36.454029,2586.140947
7524475734,-118.566555,36.454029,2586.140947
7524470572,-118.566555,36.454029,2586.140947
7524368646,-118.566555,36.454029,2586.140947
7504664778,-118.566555,36.454029,2586.140947
7504646678,-118.570933,36.455721,2222.886637
7504644188,-118.570933,36.455721,2222.886637
7504642192,-118.570933,36.455721,2222.886637
7504639758,-118.570933,36.455721,2222.886637
7504637134,-118.570933,36.455721,2222.886637
7502949920,-118.566555,36.454029,2586.140947
7499438300,-118.566555,36.454029,2586.140947
7499292964,-118.570933,36.455721,2222.886637
7499292846,-118.570933,36.455721,2222.886637
7499264118,-118.566555,36.454029,2586.140947
7499263894,-118.566555,36.454029,2586.140947
7499228278,-118.566555,36.454029,2586.140947
7499231552,-118.566555,36.454029,2586.140947
7499230662,-118.566555,36.454029,2586.140947
7499229562,-118.566555,36.454029,2586.140947
7499228918,-118.566555,36.454029,2586.140947
7499225688,-118.566555,36.454029,2586.140947
7498696342,-118.566555,36.454029,2586.140947
7498570780,-118.570933,36.455721,2222.886637
7080018801,-118.568675,36.496088,5380.046468
7080016233,-118.568675,36.496088,5380.046468
7080014031,-118.568675,36.496088,5380.046468
6933937644,-118.568675,36.496088,5380.046468
6933932492,-118.568675,36.496088,5380.046468
7080004991,-118.568675,36.496088,5380.046468
7080002267,-118.568675,36.496088,5380.046468
7079999689,-118.568675,36.496088,5380.046468
7079945567,-118.568675,36.496088,5380.046468
6933867638,-118.568675,36.496088,5380.046468
6933864734,-118.568675,36.496088,5380.046468
6933861618,-118.568675,36.496088,5380.046468
7079932377,-118.568675,36.496088,5380.046468
6933729738,-118.568675,36.496088,5380.046468
6933725028,-118.568675,36.496088,5380.046468
7079792859,-118.568675,36.496088,5380.046468
6933719604,-118.568675,36.496088,5380.046468
7079744317,-118.568675,36.496088,5380.046468
7079742093,-118.568675,36.496088,5380.046468
7079734573,-118.568675,36.496088,5380.046468
6933660656,-118.568675,36.496088,5380.046468
6933658190,-118.568675,36.496088,5380.046468
6933656208,-118.568675,36.496088,5380.046468
7079693585,-118.568675,36.496088,5380.046468
6933618922,-118.568675,36.496088,5380.046468
6933540448,-118.568675,36.496088,5380.046468
7079514141,-118.568675,36.496088,5380.046468
7079513135,-118.568675,36.496088,5380.046468
6933438630,-118.568675,36.496088,5380.046468
7079509931,-118.568675,36.496088,5380.046468
6933436206,-118.568675,36.496088,5380.046468
6933434076,-118.568675,36.496088,5380.046468
7079502109,-118.568675,36.496088,5380.046468
6662573717,-118.314728,36.45708,15912.68833
6177012938,-118.561948,36.460569,3148.320981
6177011460,-118.56195,36.460572,3148.320981
6177008430,-118.550403,36.464213,4255.798985
6177006824,-118.540164,36.462783,5090.130156
6177005046,-118.531659,36.4643,5875.751016
6176475215,-118.528362,36.465322,6192.602442
6176473477,-118.497803,36.475602,9129.678253
6176471045,-118.51675,36.4854,7949.504702
6176465631,-118.520348,36.485011,7649.191134
6176464701,-118.52035,36.485013,7649.191134
6176461829,-118.521814,36.484236,7487.810094
6176460491,-118.524392,36.483011,7212.567157
6176458931,-118.525959,36.482336,7058.181423
6176985548,-118.518748,36.485636,7796.595411
6176984124,-118.518317,36.484611,7788.366324
6176981728,-118.519442,36.485566,7743.545699
6176976478,-118.552137,36.485838,5359.367966
6176974196,-118.554959,36.485808,5176.021638
6176972676,-118.554959,36.485808,5176.021638
6091694658,-118.285599,36.466964,13959.54512
6091692314,-118.285599,36.466964,13959.54512
6091146595,-118.285599,36.466964,13959.54512
6091144787,-118.285599,36.466964,13959.54512
6091540464,-118.285599,36.466964,13959.54512
6090986761,-118.285599,36.466964,13959.54512
6090977145,-118.285599,36.466964,13959.54512
12423094493,-118.585664,36.453011,869.6119824
12422938875,-118.59347,36.454416,267.0674072
12423091273,-118.592639,36.453947,309.2329219
12423429084,-118.592639,36.453947,309.2329219
12423083733,-118.596339,36.454002,105
12423421144,-118.59702,36.453669,76.4852927
12423419644,-118.59702,36.453669,76.4852927
12423417454,-118.59702,36.453669,76.4852927
11586963564,-118.836898,36.486888,0
11200060026,-118.837653,36.485377,15
11200048784,-118.837653,36.485377,15
11200041785,-118.837653,36.485377,15
11200168923,-118.837653,36.485377,15
11200043804,-118.837653,36.485377,15
11200042344,-118.837653,36.485377,15
10706261106,-118.836834,36.486833,0
10107332066,-118.837854,36.485189,0
10107289275,-118.837854,36.485189,0
10107374693,-118.837854,36.485189,0
10107371723,-118.837854,36.485189,0
10107241174,-118.837854,36.485189,0
10107282335,-118.837854,36.485189,0
10104288826,-118.836834,36.4875,0
10072302104,-118.837684,36.486082,0
9680940773,-118.836042,36.488747,15
9638495887,-118.57827,36.417797,3732.951245
9423967749,-118.595094,36.455777,317.8443015
9403457409,-118.596897,36.453729,76.4852927
9249999349,-118.836898,36.486888,0
9249994263,-118.836898,36.486888,0
9249989279,-118.836898,36.486888,0
9249983137,-118.836898,36.486888,0
9252759524,-118.836898,36.486888,0
9252755168,-118.836898,36.486888,0
9249957451,-118.836898,36.486888,0
9248093805,-118.822493,36.495665,0
9138085887,-118.837823,36.485335,0
9138079627,-118.837823,36.485335,0
9124274718,-118.836809,36.4874,0
9124248800,-118.8368,36.487391,0
9106205658,-118.591928,36.463013,1176.520293
9103965415,-118.593878,36.453925,204.0220576
8739372053,-118.824627,36.490282,128.1600562
8669912272,-118.82497,36.492974,0
8661063911,-118.836772,36.487453,0
8662162664,-118.836772,36.487453,0
8662162418,-118.83615,36.487436,60
8627493288,-118.836735,36.487452,15
8391704408,-118.8367,36.4875,15
8366322835,-118.579371,36.494435,4833.562351
8328221086,-118.825539,36.490893,15
8328220974,-118.825539,36.490893,15
8328220844,-118.835892,36.488939,0
8327160687,-118.835892,36.488939,0
8328220656,-118.835892,36.488939,0
8324861306,-118.836043,36.488748,15
8323794679,-118.836043,36.488748,15
8324851966,-118.836043,36.488748,15
8324837684,-118.836043,36.488748,15
8324833460,-118.836043,36.488748,15
8204695182,-118.836667,36.487333,15
8203602381,-118.836667,36.487333,15
8203602013,-118.836667,36.487333,15
8204692708,-118.836667,36.487333,15
8171642715,-118.798681,36.494305,1425.236822
8103913025,-118.836767,36.487263,0
8079368693,-118.836822,36.48714,0
8049051598,-118.825936,36.491335,15
8049051560,-118.825936,36.491335,15
8049051526,-118.825936,36.491335,15
8049045783,-118.825936,36.491335,15
8049045727,-118.825936,36.491335,15
8049051318,-118.825936,36.491335,15
8046146074,-118.618746,36.42248,3302.896456
8046145704,-118.622365,36.426631,2885.970374
8046145290,-118.612415,36.426118,2865.157064
8023272887,-118.619625,36.423703,3179.186217
8018365661,-118.612116,36.425216,2970.34089
8014385304,-118.667107,36.464402,45
8014383540,-118.667107,36.464402,45
8014381674,-118.667107,36.464402,45
8012739128,-118.762185,36.429638,0
7949697160,-118.822801,36.488518,322.0636583
7947758716,-118.823506,36.489703,225.4994457
7947718872,-118.823476,36.489615,226.9911893
7947683258,-118.823476,36.489615,226.9911893
7944116582,-118.823203,36.489435,244.1823089
7944089890,-118.823256,36.489525,241.8677324
7944076058,-118.823031,36.489358,261.9637379
7944057010,-118.82181,36.488198,415.9627387
7934615322,-118.8365,36.48708,30
7785546750,-118.83586,36.487143,90
7785546450,-118.836654,36.48716,15
7717356438,-118.836717,36.487213,15
7640255922,-118.614213,36.450923,134.1640786
7640255808,-118.609364,36.451406,150.7481343
7616221334,-118.826328,36.491327,15
7504940726,-118.586833,36.45579,855.1315688
7504856084,-118.584215,36.453702,1020.110288
7466772218,-118.588895,36.43269,1830.983342
7588638624,-118.836761,36.487013,0
7419933838,-118.689112,36.456159,15
7414002186,-118.606103,36.415746,3754.796932
7394067704,-118.599836,36.418122,3382.558203
6906958026,-118.836822,36.48714,0
7047924995,-118.836822,36.48714,0
6901826382,-118.837223,36.486246,0
7047913509,-118.837716,36.486021,0
6981890373,-118.693833,36.4415,967.4709298
6981888201,-118.693833,36.4415,967.4709298
6981884377,-118.693833,36.4415,967.4709298
6949661503,-118.836898,36.486888,0
6773819178,-118.83612,36.487172,60
6919927559,-118.836731,36.487388,15
6397594463,-118.822492,36.495887,0
6397594327,-118.822492,36.495887,0
6397594227,-118.822492,36.495887,0
6307544561,-118.822567,36.490869,280.2231254
6308065842,-118.822567,36.490869,280.2231254
6301226991,-118.836717,36.487213,15
6287642037,-118.822567,36.490869,280.2231254
6288162108,-118.836898,36.486888,0
6288162034,-118.836898,36.486888,0
6256654028,-118.836898,36.486888,0
6256123729,-118.836898,36.486888,0
6256653726,-118.836898,36.486888,0
6176443301,-118.581125,36.484577,3744.74632
6176442137,-118.581125,36.484577,3744.74632
6176441081,-118.581125,36.484577,3744.74632
6176439363,-118.581125,36.48458,3744.74632
6176438075,-118.581125,36.48458,3744.74632
6176436357,-118.581128,36.48458,3744.74632
6176434415,-118.593462,36.489066,3948.192624
6114740917,-118.824931,36.492613,0
6115285496,-118.825781,36.490855,15
6114740455,-118.825781,36.490858,15
6115285048,-118.830134,36.491313,0
6115284844,-118.836789,36.487363,0
6114739841,-118.837745,36.485302,0
6110990039,-118.836898,36.486888,0
6047856875,-118.669667,36.464333,106.0660172
6047856543,-118.669667,36.464333,106.0660172
6047856131,-118.669167,36.463833,134.1640786
5998071333,-118.825936,36.491723,15
5997755341,-118.82604,36.490671,0
5995611064,-118.592262,36.441378,825.4089895
5992724204,-118.728218,36.411198,2686.507956
5989328769,-118.592262,36.441378,825.4089895
5989328367,-118.592262,36.441378,825.4089895
5989886822,-118.592262,36.441378,825.4089895
5989886590,-118.592262,36.441378,825.4089895
6110969167,-118.836898,36.486888,0
5989326895,-118.592262,36.441378,825.4089895
5989885502,-118.592262,36.441378,825.4089895
5989326339,-118.592262,36.441378,825.4089895
5989325973,-118.592262,36.441378,825.4089895
5989884460,-118.592262,36.441378,825.4089895
5989325255,-118.592262,36.441378,825.4089895
5989324861,-118.592262,36.441378,825.4089895
5989883240,-118.592262,36.441378,825.4089895
5989324017,-118.592262,36.441378,825.4089895
5989323685,-118.592262,36.441378,825.4089895
5989882108,-118.592262,36.441378,825.4089895
5989322905,-118.592262,36.441378,825.4089895
5989881342,-118.592262,36.441378,825.4089895
5989322333,-118.592262,36.441378,825.4089895
5989322053,-118.592262,36.441378,825.4089895
5989880418,-118.592262,36.441378,825.4089895
5989880046,-118.592262,36.441378,825.4089895
5989321025,-118.592262,36.441378,825.4089895
5989879416,-118.592262,36.441378,825.4089895
5989879078,-118.592262,36.441378,825.4089895
5989320043,-118.592262,36.441378,825.4089895
5989878538,-118.592262,36.441378,825.4089895
5989878280,-118.592262,36.441378,825.4089895
5989878050,-118.592262,36.441378,825.4089895
5989318839,-118.592262,36.441378,825.4089895
5989877390,-118.592262,36.441378,825.4089895
5989318213,-118.592262,36.441378,825.4089895
5989317849,-118.592262,36.441378,825.4089895
5989876486,-118.592262,36.441378,825.4089895
5989317277,-118.592262,36.441378,825.4089895
5989316929,-118.592262,36.441378,825.4089895
5989875592,-118.592262,36.441378,825.4089895
5989316321,-118.592262,36.441378,825.4089895
5989316087,-118.592262,36.441378,825.4089895
5989315773,-118.592262,36.441378,825.4089895
5989315513,-118.592262,36.441378,825.4089895
5989315231,-118.592262,36.441378,825.4089895
5989314943,-118.592262,36.441378,825.4089895
5989873674,-118.592262,36.441378,825.4089895
5989873364,-118.592262,36.441378,825.4089895
5989313997,-118.592262,36.441378,825.4089895
5989313761,-118.592262,36.441378,825.4089895
5989872572,-118.592262,36.441378,825.4089895
5989872334,-118.592262,36.441378,825.4089895
5989312909,-118.592262,36.441378,825.4089895
5989871640,-118.592262,36.441378,825.4089895
5989312341,-118.592262,36.441378,825.4089895
5989871060,-118.592262,36.441378,825.4089895
5989870798,-118.592262,36.441378,825.4089895
5989311213,-118.592262,36.441378,825.4089895
5989870050,-118.592262,36.441378,825.4089895
5989869782,-118.592262,36.441378,825.4089895
5989869542,-118.592262,36.441378,825.4089895
5989869226,-118.592262,36.441378,825.4089895
5989309979,-118.592262,36.441378,825.4089895
5989868780,-118.592262,36.441378,825.4089895
5989309467,-118.592262,36.441378,825.4089895
5989308933,-118.592262,36.441378,825.4089895
5989867556,-118.592262,36.441378,825.4089895
5989308245,-118.592262,36.441378,825.4089895
5989866874,-118.592262,36.441378,825.4089895
5989866550,-118.592262,36.441378,825.4089895
5989866160,-118.592262,36.441378,825.4089895
5989865848,-118.592262,36.441378,825.4089895
