id,long,lat,distance
6246487322,-156.053528,20.670136,1124.299782
6246486898,-156.053528,20.670136,1124.299782
6246486000,-156.053528,20.670136,1124.299782
6245961993,-156.053528,20.670136,1124.299782
6246484600,-156.051511,20.666361,757.1657678
6246483798,-156.051444,20.665717,703.0824987
6245959975,-156.051444,20.665717,703.0824987
6245959497,-156.051444,20.665717,703.0824987
6245959095,-156.051064,20.665133,645.174395
6245958511,-156.048689,20.664661,408.0441153
6245957395,-156.048689,20.664661,408.0441153
6246480042,-156.048689,20.664661,408.0441153
6223315620,-156.052122,20.668324,927.8200257
6223314846,-156.052122,20.668324,927.8200257
6222792811,-156.05696,20.669548,1430.751551
6223311838,-156.060222,20.671686,1786.574935
6213134877,-156.041834,20.663,183.0983342
6213649336,-156.041834,20.663,183.0983342
6213648876,-156.041667,20.662833,204.0220576
6213133989,-156.041667,20.662666,213.1900561
6213133521,-156.045,20.662666,30
6213133339,-156.053167,20.669666,1086.646217
6213133169,-156.0535,20.670166,1109.695904
6213132757,-156.0535,20.670166,1109.695904
6213647218,-156.053834,20.6705,1144.432174
6213132325,-156.054167,20.670333,1176.711519
6213646818,-156.056834,20.675666,1484.318025
6213131783,-156.0565,20.676333,1461.249465
6213645322,-156.0565,20.677666,1512.696268
6213644642,-156.056834,20.678833,1603.316874
6213129605,-156.056834,20.678833,1603.316874
6213644200,-156.056834,20.678833,1603.316874
6213129151,-156.056834,20.678166,1571.782428
6213128887,-156.057001,20.678333,1597.69365
6213128633,-156.057334,20.678166,1613.11035
6213127885,-156.055,20.670833,1257.944752
6213127609,-156.054834,20.670666,1245.361393
6213641804,-156.054334,20.670333,1191.438207
6213641646,-156.0535,20.670166,1109.695904
6213641352,-156.051667,20.668,865.3323061
6213641104,-156.0515,20.668,852.8921385
6213640652,-156.051001,20.667,744.7314952
6213639728,-156.051167,20.666333,718.2791936
6213639620,-156.051001,20.665833,674.1661516
6213123913,-156.051001,20.665666,666.1080993
6213123695,-156.051001,20.665666,666.1080993
6213638328,-156.05,20.665499,570.1973343
6213123361,-156.049834,20.665499,556.8213358
6213123183,-156.049834,20.665499,556.8213358
6213122967,-156.049834,20.665666,563.8483839
6213122733,-156.05,20.665499,570.1973343
6213122575,-156.049834,20.665333,549.2950027
6213636862,-156.0495,20.664833,491.3501806
6213121631,-156.049,20.665,449.4997219
6213636084,-156.049,20.665,449.4997219
6213120999,-156.048334,20.664833,389.1336531
6167138836,-156.085419,20.647889,47.4341649
6130519470,-156.052092,20.667825,894.6088531
6129967795,-156.050939,20.666897,736.3762625
6129966957,-156.051231,20.666661,746.0898069
6130517332,-156.051173,20.665819,686.8951885
6125655244,-156.076696,20.650926,0
6124120867,-156.041629,20.663033,187.9494613
6124119629,-156.041629,20.663033,187.9494613
6124118397,-156.041629,20.663033,187.9494613
6124659134,-156.041629,20.663033,187.9494613
6124657762,-156.076696,20.650926,0
6124656844,-156.076696,20.650926,0
6124655358,-156.076696,20.650926,0
6114223709,-156.085376,20.648928,75
6079026668,-156.042793,20.664293,45
6075020345,-156.041781,20.662525,212.1320344
6059751227,-156.086196,20.648125,94.86832981
6058470388,-156.048581,20.665282,424.5291509
6057923023,-156.046897,20.665297,288.1405907
6057645353,-156.056671,20.678065,1558.051668
6058188016,-156.056563,20.678552,1563.241824
6058184918,-156.056596,20.678602,1569.777054
6058148314,-156.052004,20.668153,898.623948
6058145040,-156.050577,20.665407,612.0661729
6058142096,-156.046607,20.664524,221.4723459
6058140820,-156.045867,20.664037,114.2365966
6057592801,-156.045802,20.664017,114.2365966
6009044750,-156.041185,20.662295,276.5863337
6008496185,-156.043889,20.66221,141.509717
6008494791,-156.041668,20.662908,195.5760722
6008493991,-156.042473,20.663344,96.04686356
7258951566,-156.044676,20.662496,61.84658438
6962575644,-156.043238,20.663997,0
6962574970,-156.043238,20.663997,0
7108648729,-156.043238,20.663997,0
7108645821,-156.042562,20.663209,96.04686356
6962571362,-156.042562,20.663209,96.04686356
6962569102,-156.042562,20.663209,96.04686356
7108642669,-156.042562,20.663209,96.04686356
6962567158,-156.042305,20.663375,108.1665383
7108640609,-156.042305,20.663375,108.1665383
6962566148,-156.042305,20.663375,108.1665383
6962565840,-156.042305,20.663375,108.1665383
6962560238,-156.042369,20.662039,221.4723459
7006751263,-156.05534,20.670974,1285.63214
6692953945,-156.041178,20.66231,276.5863337
6564715801,-156.084415,20.647934,33.54101966
5325522656,-156.054053,20.671536,1144.825314
6075020537,-156.041781,20.662525,212.1320344
6058183880,-156.056628,20.678607,1569.777054
6057596863,-156.050984,20.667039,744.7314952
5018015203,-156.041522,20.66207,265.3770902
5018014885,-156.041522,20.66207,265.3770902
5018618750,-156.041522,20.66207,265.3770902
5018014105,-156.041522,20.66207,265.3770902
5018618210,-156.041522,20.66207,265.3770902
5018013603,-156.041522,20.66207,265.3770902
5018617554,-156.041522,20.66207,265.3770902
5018012933,-156.041522,20.66207,265.3770902
5018616964,-156.043882,20.662341,134.1640786
5018012483,-156.045303,20.66221,15
5012595023,-156.048544,20.665217,424.5291509
5013198846,-156.057867,20.669809,1522.703188
5013198040,-156.057867,20.669809,1522.703188
5012592665,-156.057867,20.669809,1522.703188
5012592439,-156.057867,20.669809,1522.703188
5013196612,-156.057867,20.669809,1522.703188
5012592035,-156.057867,20.669809,1522.703188
5012591877,-156.057867,20.669809,1522.703188
5013196012,-156.057867,20.669809,1522.703188
5013195760,-156.052621,20.669187,1017.017699
5013195432,-156.052621,20.669187,1017.017699
5013195064,-156.052621,20.669187,1017.017699
5013194866,-156.052621,20.669187,1017.017699
5012590213,-156.052621,20.669187,1017.017699
5013194288,-156.052621,20.669187,1017.017699
5013194088,-156.052621,20.669187,1017.017699
5012588751,-156.048544,20.665217,424.5291509
5012588427,-156.048544,20.665217,424.5291509
5013192580,-156.048544,20.665217,424.5291509
5012587981,-156.048544,20.665217,424.5291509
5013192034,-156.048544,20.665217,424.5291509
5013191864,-156.048544,20.665217,424.5291509
5013190884,-156.048544,20.665217,424.5291509
5013190746,-156.048544,20.665217,424.5291509
5012586189,-156.049337,20.665247,503.1152949
5012585975,-156.049337,20.665247,503.1152949
5013190178,-156.049337,20.665247,503.1152949
5012585479,-156.049337,20.665247,503.1152949
5012585221,-156.049337,20.665247,503.1152949
5013189434,-156.049337,20.665247,503.1152949
5013189264,-156.049337,20.665247,503.1152949
5013188840,-156.045303,20.66221,15
5013188678,-156.045303,20.66221,15
5013188368,-156.045303,20.66221,15
5006427816,-156.042627,20.663766,61.84658438
5006426668,-156.042672,20.66382,61.84658438
5006425942,-156.042497,20.66364,80.77747211
5005812985,-156.042606,20.6633,84.85281374
5005806371,-156.05653,20.678062,1544.344521
5006417874,-156.056517,20.678086,1530.661622
5006415800,-156.056517,20.678426,1543.251438
5006415342,-156.056486,20.6785,1549.725782
5006414814,-156.056637,20.678433,1556.823689
5006413566,-156.055966,20.678972,1530
5006412966,-156.056217,20.678721,1529.485208
5006411552,-156.056396,20.6784,1543.251438
5005797819,-156.056283,20.678988,1556.534613
5005796855,-156.056276,20.679001,1563.529661
5006408102,-156.055344,20.679276,1486.892733
5005794501,-156.055814,20.678712,1502.772438
5006403400,-156.056534,20.67648,1480.067566
5005789013,-156.056706,20.676292,1489.916105
5006397444,-156.054161,20.670435,1176.711519
5006394382,-156.05395,20.670488,1159.180745
5006393352,-156.053589,20.670128,1124.299782
5005777835,-156.051033,20.666989,744.7314952
5005775021,-156.051099,20.665873,694.8740893
5005774305,-156.051116,20.665841,686.8951885
5006385416,-156.051146,20.665807,686.8951885
5005772957,-156.051006,20.665613,666.1080993
5006384000,-156.049109,20.665011,462.087654
5006383440,-156.049097,20.665009,462.087654
5005770859,-156.046054,20.664019,138.2931669
4924894088,-156.041586,20.667385,0
4922520778,-156.080467,20.650575,21.21320344
4879462846,-156.045598,20.662431,15
4783708597,-156.041739,20.662868,192.0937271
4784336312,-156.041729,20.662713,201.8043607
4784334484,-156.044231,20.661889,138.2931669
4783700823,-156.044231,20.661889,138.2931669
4784330550,-156.047788,20.663967,291.2473176
4783695577,-156.047788,20.663967,291.2473176
4784319780,-156.047788,20.663967,291.2473176
4783684429,-156.047788,20.663967,291.2473176
4784314960,-156.047788,20.663967,291.2473176
4783679997,-156.047788,20.663967,291.2473176
4784309288,-156.047788,20.663967,291.2473176
4784304412,-156.047788,20.663967,291.2473176
4784301428,-156.047788,20.663967,291.2473176
4732196311,-156.053114,20.669867,1087.991268
4698542234,-156.043839,20.664047,30
4655518182,-156.041629,20.663033,187.9494613
4585358998,-156.062346,20.673799,2015.589244
4584732825,-156.06108,20.671927,1875.959754
4585358430,-156.06108,20.671927,1875.959754
4584732365,-156.058119,20.669659,1539.382993
4585357930,-156.058119,20.669659,1539.382993
4584731819,-156.042734,20.66356,54.08326913
4551555829,-156.044536,20.661703,120.9338662
4552190538,-156.042348,20.66341,108.1665383
4551550581,-156.042348,20.66341,108.1665383
4552184974,-156.042348,20.66341,108.1665383
4551544791,-156.042348,20.66341,108.1665383
4551542817,-156.042348,20.66341,108.1665383
4551810894,-156.042348,20.66341,108.1665383
4551170137,-156.042348,20.66341,108.1665383
4551163169,-156.042348,20.66341,108.1665383
4551160673,-156.042348,20.66341,108.1665383
4551153937,-156.042348,20.66341,108.1665383
4551788276,-156.042348,20.66341,108.1665383
4551785426,-156.042348,20.66341,108.1665383
4551778550,-156.042348,20.66341,108.1665383
4551138221,-156.042348,20.66341,108.1665383
4551765882,-156.042348,20.66341,108.1665383
4551127041,-156.042348,20.66341,108.1665383
4551761994,-156.042348,20.66341,108.1665383
4551122905,-156.042348,20.66341,108.1665383
4551755240,-156.042348,20.66341,108.1665383
4551753636,-156.042348,20.66341,108.1665383
4525700526,-156.083218,20.648288,0
4525699478,-156.042273,20.663218,129.034879
4525698042,-156.041868,20.662896,171.0263138
4525696898,-156.041876,20.662883,171.0263138
4525065563,-156.041876,20.662883,171.0263138
4525693784,-156.04188,20.662878,171.0263138
4525059841,-156.056396,20.677728,1512.696268
4525055123,-156.055206,20.670986,1270.757648
4525035151,-156.051101,20.66687,748.949264
4525033553,-156.051116,20.665948,694.8740893
4525661860,-156.04451,20.663731,0
4502863678,-156.041838,20.663038,174.9285568
4502228201,-156.041838,20.663038,174.9285568
4502860694,-156.041838,20.663038,174.9285568
4502859448,-156.041838,20.663038,174.9285568
4502222993,-156.041838,20.663038,174.9285568
4502856434,-156.043544,20.661703,208.3866598
4480345057,-156.062667,20.674,2047.92578
4480344735,-156.062667,20.674,2047.92578
4480993724,-156.062667,20.674,2047.92578
4480343477,-156.062667,20.674,2047.92578
4480343099,-156.062667,20.674,2047.92578
4480342733,-156.062667,20.674,2047.92578
4480342283,-156.062667,20.674,2047.92578
4480990490,-156.062667,20.674,2047.92578
4480990092,-156.062667,20.674,2047.92578
4480340493,-156.062667,20.674,2047.92578
4480340077,-156.062667,20.674,2047.92578
4480987864,-156.062667,20.674,2047.92578
4480987468,-156.062667,20.674,2047.92578
4480337881,-156.062667,20.674,2047.92578
4480986658,-156.062667,20.674,2047.92578
4480337209,-156.062667,20.674,2047.92578
4480335887,-156.062667,20.674,2047.92578
4480984646,-156.062667,20.674,2047.92578
4480335065,-156.062667,20.674,2047.92578
4480983628,-156.062667,20.674,2047.92578
4480983248,-156.062667,20.674,2047.92578
4480333727,-156.062667,20.674,2047.92578
4480982116,-156.062667,20.674,2047.92578
4480981746,-156.062667,20.674,2047.92578
4480981220,-156.062667,20.674,2047.92578
4480331753,-156.062667,20.674,2047.92578
4434234459,-156.043528,20.659186,366.1966685
4435010098,-156.043528,20.659186,366.1966685
4435009374,-156.043528,20.659186,366.1966685
4434231639,-156.043528,20.659186,366.1966685
4434231015,-156.043528,20.659186,366.1966685
4434230105,-156.043528,20.659186,366.1966685
4435006274,-156.043528,20.659186,366.1966685
4434227271,-156.043528,20.659186,366.1966685
4428088110,-156.079877,20.650856,15
4427323107,-156.080167,20.650796,21.21320344
4428086796,-156.084244,20.648326,0
4428086064,-156.08478,20.647257,0
4427578122,-156.043528,20.659186,366.1966685
4427577126,-156.043528,20.659186,366.1966685
4426813551,-156.043528,20.659186,366.1966685
4426813051,-156.043528,20.659186,366.1966685
4419226518,-156.045931,20.664649,169.7056275
4419225052,-156.045931,20.664649,169.7056275
4372313806,-156.063312,20.676791,2168.784222
4372313748,-156.063312,20.676791,2168.784222
4371563263,-156.065629,20.678558,2449.826524
4356115161,-156.042284,20.662919,138.2931669
4356861348,-156.044362,20.661613,141.509717
4356861018,-156.044362,20.661613,141.509717
4344605146,-156.079333,20.651,21.21320344
4344599986,-156.079333,20.651,21.21320344
4315712774,-156.084308,20.647869,30
4301309282,-156.04451,20.6619,114.2365966
4301307572,-156.04451,20.6619,114.2365966
4300561271,-156.04451,20.6619,114.2365966
4293355167,-156.04451,20.6619,114.2365966
4293352599,-156.04451,20.6619,114.2365966
4279308035,-156.056606,20.678663,1569.777054
4259588354,-156.043056,20.663917,15
4259588052,-156.043056,20.663917,15
5012593319,-156.057867,20.669809,1522.703188
4698542250,-156.043839,20.664047,30
4525061689,-156.056396,20.677728,1512.696268
4419223788,-156.045931,20.664649,169.7056275
4279004923,-156.056606,20.678663,1569.777054
20694760518,-156.041239,20.662536,258.069758
20695986639,-156.041231,20.662697,249.6497547
20889957901,-156.041206,20.662633,249.6497547
20856448936,-156.041234,20.66253,258.069758
20694654690,-156.041337,20.662666,237.1708245
20260118744,-156.041339,20.662661,237.1708245
20574926615,-156.045963,20.661899,0
20303484106,-156.056402,20.678643,1556.31777
19956277325,-156.060147,20.671767,1786.574935
19956273685,-156.05636,20.669478,1358.307771
19956272805,-156.05651,20.669307,1363.763176
19769578029,-156.060147,20.671767,1786.574935
19956271355,-156.051027,20.666848,736.3762625
19947624452,-156.044328,20.662327,100.623059
19606244858,-156.041839,20.66293,183.0983342
19606155920,-156.045242,20.659666,181.2456896
19322303889,-156.042509,20.662963,127.2792206
19320861708,-156.041437,20.662561,234.3074903
19082661755,-156.054626,20.670655,1215.740515
18800513178,-156.056412,20.672488,1395
18654362992,-156.041972,20.663911,135
18653632232,-156.041972,20.663911,135
18631994676,-156.041972,20.663911,135
18470559418,-156.041972,20.663911,135
18631957986,-156.0465,20.665256,254.5584412
18658280625,-156.0465,20.665256,254.5584412
17837010599,-156.04535,20.661953,33.54101966
17996704386,-156.056121,20.671663,1367.963815
17933915242,-156.041886,20.663043,162.2498074
16570003613,-156.044342,20.661977,117.1537451
17188432282,-156.056306,20.67803,1510.835861
16982655297,-156.056359,20.677625,1493.084057
16569891923,-156.054012,20.669775,1173.5523
17169446092,-156.0419,20.662725,190.9188309
16957037727,-156.043631,20.662264,165
16934689847,-156.045273,20.663558,42.42640687
16519654634,-156.045273,20.663558,42.42640687
17141448861,-156.045717,20.664077,100.623059
17140483812,-156.045717,20.664077,100.623059
16934096947,-156.045273,20.663558,42.42640687
16853140997,-156.053573,20.670177,1124.299782
16361807673,-156.0433,20.663883,0
16359511714,-156.041222,20.66255,258.069758
16774490287,-156.041222,20.66255,258.069758
16774482877,-156.041222,20.66255,258.069758
16774475947,-156.041222,20.66255,258.069758
16361758493,-156.041222,20.66255,258.069758
16981837555,-156.046313,20.663927,154.4344521
16794077168,-156.047719,20.664491,301.869177
16795586719,-156.047716,20.664494,301.869177
16955791256,-156.053611,20.670277,1120.992863
16955783676,-156.053611,20.670278,1120.992863
16981724915,-156.056644,20.674752,1432.872988
16795516449,-156.056644,20.674752,1432.872988
16955739336,-156.056391,20.678116,1530.661622
16359314904,-156.056391,20.678116,1530.661622
16361585063,-156.056391,20.678116,1530.661622
16361571633,-156.056391,20.678116,1530.661622
16793930438,-156.056311,20.675522,1422.471441
16980304952,-156.056311,20.675521,1422.471441
16774254387,-156.056541,20.674869,1435.618334
16794169720,-156.056541,20.674869,1435.618334
16794153890,-156.048769,20.664875,429.0104894
16936360915,-156.042315,20.664138,90
16714884000,-156.042223,20.663283,120.9338662
16279924164,-156.051134,20.665961,694.8740893
16714874680,-156.051134,20.665961,694.8740893
16876393766,-156.053559,20.670002,1127.796524
