id,long,lat,distance
26200285874,-109.958781,38.340813,2099.196289
26200283534,-109.960259,38.340119,2202.60083
26532997360,-109.961712,38.339677,2286.503906
26737210781,-109.985956,38.362255,1442.263794
26737203451,-109.979603,38.368191,706.4346924
26737201181,-109.976156,38.371072,463.0604858
26737197091,-109.974062,38.373983,550.7268066
26803861055,-109.972725,38.376261,495.2272339
26803858725,-109.972603,38.3771,480
26803854805,-109.972128,38.380608,558.0322876
26803853175,-109.972037,38.380722,566.0388794
26803851415,-109.972078,38.382733,570
26710869902,-109.979837,38.38905,473.6296082
26710867292,-109.98082,38.389247,422.6700745
26710866722,-109.98282,38.389288,348.8911133
26710866192,-109.985089,38.388566,322.0636597
26737158031,-109.986081,38.387419,393.7321472
26200335293,-109.986467,38.38698,411.8858948
26200333233,-109.986656,38.386786,429.7964783
26200330863,-109.987512,38.38588,476.471405
26200328313,-109.987831,38.385438,504.2320862
26803808065,-109.994414,38.375888,670.3170776
26803804925,-109.997464,38.372877,778.267334
26803799205,-109.999917,38.370613,852.7602539
26531861770,-110.014189,38.366427,1289.389404
26779627926,-110.012467,38.368747,993.6296997
26779627216,-110.011928,38.369277,919.4155884
26531846480,-110.009903,38.371122,651.9393921
26737127321,-110.009128,38.371966,546.0082397
26737116501,-110.008803,38.372894,437.3213806
26199104424,-110.008831,38.374963,244.182312
26199103194,-110.008853,38.375055,233.3452454
26199101424,-110.010253,38.377713,244.182312
26199099444,-110.011214,38.378452,298.8728943
26779614876,-110.020089,38.382969,399.4058228
26779613736,-110.02405,38.383375,550.1136475
26779612376,-110.027423,38.383202,678.3251343
26779611416,-110.02807,38.383461,649.1725464
26779610086,-110.028937,38.383355,582.4946289
26779608996,-110.033164,38.387469,91.24143982
26200249663,-110.032625,38.391927,248.2941742
26200248323,-110.032595,38.391633,228.9650574
26200246063,-110.033984,38.392027,232.8626251
26200244253,-110.034634,38.391552,165.6804199
26200241833,-110.033706,38.392019,240.4682922
26200239163,-110.033662,38.392013,225.4994507
26671314032,-110.034028,38.392038,232.8626251
26671312042,-110.034095,38.391961,218.4032898
26671309632,-110.033998,38.391988,218.4032898
26671307152,-110.033537,38.391786,212.1320343
26671304372,-110.03267,38.391797,234.7871399
26159270144,-110.032853,38.390963,150
26159268634,-110.033156,38.39098,134.1640778
26159262624,-110.033128,38.391986,232.8626251
26159260544,-110.033317,38.392027,244.182312
26159257674,-110.0336,38.391805,212.1320343
26159253654,-110.033823,38.392027,237.1708221
26159251414,-110.033837,38.392011,222.9910278
26671290782,-110.033928,38.392061,237.1708221
26671289072,-110.033942,38.392205,251.445816
26671287062,-110.033898,38.392052,237.1708221
26671283682,-110.036409,38.392597,315.3569336
26671280702,-110.037653,38.392402,276.5863342
26764755315,-110.037728,38.392422,291.2473145
26764747345,-110.037737,38.392455,291.2473145
26764744455,-110.037748,38.392458,291.2473145
26764737225,-110.037264,38.392297,284.6049805
26697709431,-110.03612,38.3915,195.5760651
26697707401,-110.036162,38.391469,183.0983276
26697705331,-110.036031,38.391375,174.9285583
26697703531,-110.035998,38.39133,162.2498016
26697701051,-110.035962,38.391236,162.2498016
26161221813,-110.035887,38.391216,162.2498016
26161219133,-110.035759,38.391094,141.5097198
26161216853,-110.035723,38.391083,141.5097198
26161214453,-110.035739,38.391097,141.5097198
26161212313,-110.035789,38.391091,141.5097198
26161210103,-110.034664,38.391533,165.6804199
26161208093,-110.034673,38.391552,165
26161205533,-110.034664,38.391536,165.6804199
26161200403,-110.033539,38.391561,182.4828796
26161197673,-110.029387,38.392669,175.5704956
26739484406,-110.028664,38.392794,123.6931686
26739483576,-110.02812,38.392952,75
26739482096,-110.028006,38.392963,75
26739480906,-110.026975,38.393177,60
26739479196,-110.026764,38.393325,75
26739476226,-110.020467,38.40155,674.1661377
26161183883,-110.02047,38.40163,686.8952026
26161182923,-110.020081,38.402249,715.6116333
26161177043,-110.017003,38.405719,607.4536743
26161175243,-110.016906,38.405766,607.4536743
26161171613,-110.006537,38.409805,84.85281372
26161170023,-110.006442,38.409863,75
26161166173,-110.005337,38.410675,75
26161163343,-110.005106,38.410913,67.08203888
26159145574,-110.003853,38.412327,117.1537476
26671212642,-110.003095,38.414888,128.1600494
26671210512,-110.006039,38.42265,109.2016449
26671208812,-110.007803,38.424836,162.2498016
26671206602,-110.008145,38.425252,159.4521942
8121087958,-110.196894,38.462107,628.211731
8121084716,-110.197366,38.46157,687.05896
8121067477,-110.197366,38.46157,687.05896
8121081594,-110.198611,38.461544,787.1785278
8121064233,-110.199469,38.461528,852.3643799
8121063229,-110.199469,38.461528,852.3643799
8121062245,-110.199726,38.462208,833.1416626
8121076230,-110.199726,38.462208,833.1416626
8121073532,-110.201368,38.461032,1019.669067
8121053015,-110.201368,38.461032,1019.669067
8121065672,-110.204308,38.457083,1476.109741
8121047053,-110.204908,38.456529,1548.491211
8121060820,-110.205981,38.456193,1650
8121059092,-110.205981,38.456193,1650
8121038717,-110.205981,38.456193,1650
8121052798,-110.205981,38.456193,1650
8121051426,-110.205981,38.456193,1650
8121050158,-110.205981,38.456193,1650
8121048644,-110.205059,38.45379,1760.82373
8121045544,-110.207902,38.452059,2079.002197
8121043858,-110.208352,38.450219,1917.244141
8121041534,-110.208352,38.450219,1917.244141
8121039490,-110.208352,38.450219,1917.244141
8121018873,-110.208417,38.449572,1844.57312
8121032570,-110.208417,38.449572,1844.57312
8121014679,-110.208417,38.449572,1844.57312
8121028070,-110.212193,38.446875,1491.123779
8121010119,-110.2117,38.446875,1495.869263
8121023692,-110.212966,38.446875,1486.21167
8121022648,-110.212966,38.446875,1486.21167
8121003379,-110.212966,38.446875,1486.21167
8121017208,-110.212966,38.446875,1486.21167
8121013316,-110.212966,38.446875,1486.21167
8121011796,-110.205016,38.45484,1677.051025
8120993801,-110.205016,38.45484,1677.051025
8121005930,-110.198686,38.466963,702.6022949
8120987645,-110.198686,38.466963,702.6022949
8092540213,-110.034878,38.451187,1684.413818
8092539193,-110.034946,38.45127,1691.545166
8092538013,-110.020412,38.444553,232.8626251
8092542344,-110.010528,38.435657,21.21320343
8092535597,-110.004724,38.435937,405
8092534823,-110.00734,38.435768,180
8092539250,-110.012728,38.430268,201.8043671
8092533239,-110.011121,38.431308,21.21320343
8092537676,-110.01122,38.431345,33.54101944
8092536742,-110.02669,38.392965,30
8092535784,-110.026692,38.392967,30
8092535088,-110.026753,38.393017,45
8092529077,-110.026693,38.393008,45
8084956424,-110.034946,38.45127,1691.545166
8084957819,-110.010528,38.435657,21.21320343
8084956045,-110.012728,38.430268,201.8043671
8084952928,-110.026738,38.392988,45
8049092511,-110.000846,38.234556,30
8017305953,-110.026777,38.392615,0
7927408670,-110.215358,38.457083,1937.091919
7865740364,-110.035806,38.455752,2033.869507
7755531250,-110.009695,38.449705,0
7755530946,-110.009695,38.449705,0
7755530616,-110.009695,38.449705,0
7755530334,-110.009695,38.449705,0
7755527582,-110.011839,38.438883,90
7755527326,-110.011839,38.438883,90
7755527034,-110.011839,38.438883,90
7755526572,-110.009009,38.434111,45
7755525762,-110.007978,38.431958,174.9285583
7755525212,-110.007978,38.431958,174.9285583
7755524772,-110.007978,38.431958,174.9285583
7755510008,-110.009695,38.449705,0
7755509142,-110.009695,38.449705,0
7755508880,-110.009695,38.449705,0
7755507456,-110.012612,38.444866,30
7079729569,-110.013481,38.499448,628.0326538
7036315543,-109.988809,38.271611,0
6890199156,-109.999475,38.234588,150
6326703260,-109.976706,38.456402,2187.584229
6326701498,-109.976706,38.456402,2187.584229
6326700904,-109.976706,38.456402,2187.584229
6326699770,-109.976706,38.456402,2187.584229
6325944933,-110.001317,38.474172,30
6325942083,-110.026312,38.448191,869.741333
6325941529,-110.017517,38.444183,0
6326691748,-110.031303,38.452794,1522.998657
6326690936,-110.026312,38.448191,869.741333
6326689658,-110.026312,38.448191,869.741333
6325935413,-110.017053,38.442425,0
6300504179,-109.998829,38.473418,0
6301035882,-110.010255,38.448454,0
6300502453,-110.021123,38.497999,0
6159300044,-109.974861,38.461519,1882.724121
5817465548,-110.213191,38.446896,1485.681641
5740438747,-110.227106,38.441909,1245
5697640717,-109.977276,38.344263,2532.202637
5697639179,-109.979336,38.346956,2373.604736
5697637907,-109.974873,38.345071,2354.665527
5697636409,-109.978306,38.3378,3215.252686
5697635183,-109.977962,38.341032,2877.889893
5697634447,-109.983799,38.347763,2456.521973
5668218435,-110.207419,38.452235,2025.888672
5562780083,-109.950533,38.345034,1486.21167
5127149735,-110.213298,38.446932,1485.681641
5127748062,-110.213298,38.446932,1485.681641
5127105147,-110.199029,38.462341,772.1722412
5098039128,-109.952437,38.426229,2295
5049339567,-109.959089,38.395256,15
5049338891,-109.959089,38.395256,15
4671891839,-110.205231,38.456813,1554.00293
4275243599,-110.200037,38.461444,892.2163696
4275243053,-110.193579,38.468618,445.2246704
3942431041,-109.955167,38.362666,0
3626585305,-109.958623,38.431878,2900.939453
3446896320,-110.194523,38.464426,323.8055115
3446896234,-110.224177,38.442425,1348.082031
3446896052,-110.224177,38.442425,1348.082031
3446875188,-110.229424,38.432669,1330.272583
3446060621,-110.229424,38.432669,1330.272583
3446874680,-110.229424,38.432669,1330.272583
3446060137,-110.229424,38.432669,1330.272583
3446874372,-110.229424,38.432669,1330.272583
3446872612,-110.229424,38.432669,1330.272583
3446048638,-110.20744,38.452404,2015.365967
3446048364,-110.20744,38.452404,2015.365967
3446015622,-110.20744,38.452404,2015.365967
3441437621,-110.004161,38.421503,15
3439630553,-110.1986,38.462418,738.6643066
3440442888,-110.1986,38.462418,738.6643066
3440442732,-110.196454,38.461801,609.1182251
3440372902,-110.19581,38.463023,483.7354736
3440372786,-110.19581,38.463023,483.7354736
3427023843,-110.004161,38.421503,15
3427023707,-110.004161,38.421503,15
3251430166,-110.213524,38.446564,1455.077271
3251429990,-110.213524,38.446564,1455.077271
3250602529,-110.213524,38.446564,1455.077271
3251429702,-110.213524,38.446564,1455.077271
3250602191,-110.213524,38.446564,1455.077271
3251429322,-110.213524,38.446564,1455.077271
3250601641,-110.213524,38.446564,1455.077271
3250601445,-110.213524,38.446564,1455.077271
3250601207,-110.213524,38.446564,1455.077271
3251424682,-110.21053,38.446959,1526.834961
3250596883,-110.210466,38.449194,1763.186035
3251424222,-110.210466,38.449194,1763.186035
3251424132,-110.210466,38.449194,1763.186035
3250596501,-110.210466,38.449194,1763.186035
3250596383,-110.210466,38.449194,1763.186035
3251419612,-110.208342,38.45158,2063.086182
3251417644,-110.208342,38.45158,2063.086182
3251417074,-110.208342,38.45158,2063.086182
3250589359,-110.208342,38.45158,2063.086182
3251416832,-110.208342,38.45158,2063.086182
3250586177,-110.208342,38.45158,2063.086182
3250585879,-110.208342,38.45158,2063.086182
3251413110,-110.204544,38.456714,1506.36145
3251399524,-110.199286,38.462494,793.8671265
3250568721,-110.199286,38.462494,793.8671265
3250568631,-110.199286,38.462494,793.8671265
3250556297,-110.198235,38.461225,765.5880127
3251383296,-110.198235,38.461225,765.5880127
3251383076,-110.198235,38.461225,765.5880127
3250555771,-110.198235,38.461225,765.5880127
3251382860,-110.198235,38.461225,765.5880127
3250555505,-110.198235,38.461225,765.5880127
3251382552,-110.198235,38.461225,765.5880127
3250555293,-110.195209,38.4675,453.4864807
3250555195,-110.195209,38.4675,453.4864807
3251382298,-110.195209,38.4675,453.4864807
3250554915,-110.197784,38.462998,646.2197876
3251381998,-110.197784,38.462998,646.2197876
3250554669,-110.201861,38.465568,760.4274902
3251381348,-110.201861,38.465568,760.4274902
3108737417,-110.016789,38.446564,261.9637451
3108735725,-110.016789,38.446564,261.9637451
3109565248,-110.016789,38.446564,261.9637451
3109563472,-110.016789,38.446564,261.9637451
3109560398,-110.016789,38.446564,261.9637451
3109558910,-110.016789,38.446564,261.9637451
3109557092,-110.016789,38.446564,261.9637451
3108724629,-110.016789,38.446564,261.9637451
3108719983,-110.016789,38.446564,261.9637451
3109549608,-110.016789,38.446564,261.9637451
3109546466,-110.016789,38.446564,261.9637451
3108713999,-110.016789,38.446564,261.9637451
3109543418,-110.016789,38.446564,261.9637451
3108710927,-110.016789,38.446564,261.9637451
3108709567,-110.016789,38.446564,261.9637451
3108707953,-110.016789,38.446564,261.9637451
3108706467,-110.016789,38.446564,261.9637451
3108703697,-110.016789,38.446564,261.9637451
3109533104,-110.016789,38.446564,261.9637451
3109531650,-110.016789,38.446564,261.9637451
3108699283,-110.016789,38.446564,261.9637451
3108697767,-110.016789,38.446564,261.9637451
3108690777,-110.016789,38.446564,261.9637451
3108689109,-110.016789,38.446564,261.9637451
3109518376,-110.016789,38.446564,261.9637451
3109517156,-110.016789,38.446564,261.9637451
3108685111,-110.016789,38.446564,261.9637451
3108682147,-110.016789,38.446564,261.9637451
3109511078,-110.016789,38.446564,261.9637451
3108678785,-110.016789,38.446564,261.9637451
3109506954,-110.016789,38.446564,261.9637451
3109505460,-110.016789,38.446564,261.9637451
3109504322,-110.016789,38.446564,261.9637451
3109502890,-110.016789,38.446564,261.9637451
6235163387,-110.021209,38.415938,1520.337158
5049958540,-109.959089,38.395256,15
3108670793,-110.016789,38.446564,261.9637451
3109498974,-110.016789,38.446564,261.9637451
3109497394,-110.016789,38.446564,261.9637451
3109495746,-110.016789,38.446564,261.9637451
3109494060,-110.016789,38.446564,261.9637451
3108659945,-110.016789,38.446564,261.9637451
3109487998,-110.016789,38.446564,261.9637451
3109486434,-110.016789,38.446564,261.9637451
3108654029,-110.016789,38.446564,261.9637451
3109483664,-110.016789,38.446564,261.9637451
3108649209,-110.016789,38.446564,261.9637451
3108647467,-110.016789,38.446564,261.9637451
3108644667,-110.016789,38.446564,261.9637451
3108643367,-110.016789,38.446564,261.9637451
3109472620,-110.016789,38.446564,261.9637451
30754837431,-109.752556,38.034516,3447.586182
30805781416,-109.741495,38.012119,3888.270752
21387106761,-109.729385,37.972735,753.7406616
16679247337,-109.764306,38.039288,3697.188232
16691597770,-109.764306,38.039288,3697.188232
16671672507,-109.764306,38.039288,3697.188232
16878983145,-109.764306,38.039288,3697.188232
16591546727,-109.743723,37.985552,1873.799561
16178888413,-109.743723,37.985552,1873.799561
16589234597,-109.743723,37.985552,1873.799561
16176535573,-109.743723,37.985552,1873.799561
16174129724,-109.743723,37.985552,1873.799561
16795322601,-109.743723,37.985552,1873.799561
16770552996,-109.743723,37.985552,1873.799561
16795269945,-109.743723,37.985552,1873.799561
16607903170,-109.743723,37.985552,1873.799561
16607672768,-109.743723,37.985552,1873.799561
16607886590,-109.743723,37.985552,1873.799561
16164562974,-109.743723,37.985552,1873.799561
16599286918,-109.743723,37.985552,1873.799561
16785753132,-109.743723,37.985552,1873.799561
16786801475,-109.743723,37.985552,1873.799561
16786218545,-109.743723,37.985552,1873.799561
16760134496,-109.743723,37.985552,1873.799561
16163675184,-109.743723,37.985552,1873.799561
16760113506,-109.743723,37.985552,1873.799561
16598588030,-109.743723,37.985552,1873.799561
16166014183,-109.743723,37.985552,1873.799561
16163630104,-109.743723,37.985552,1873.799561
16163608134,-109.743723,37.985552,1873.799561
16163593434,-109.743723,37.985552,1873.799561
16784804262,-109.743723,37.985552,1873.799561
16597534010,-109.743723,37.985552,1873.799561
16588044160,-109.743723,37.985552,1873.799561
16749558866,-109.743723,37.985552,1873.799561
16589273299,-109.743723,37.985552,1873.799561
16568131307,-109.743723,37.985552,1873.799561
16588002790,-109.743723,37.985552,1873.799561
16153074304,-109.743723,37.985552,1873.799561
16724894341,-109.743723,37.985552,1873.799561
16537833178,-109.743723,37.985552,1873.799561
16724311772,-109.743723,37.985552,1873.799561
16724132781,-109.743723,37.985552,1873.799561
16539252369,-109.743723,37.985552,1873.799561
16539248319,-109.743723,37.985552,1873.799561
16537795898,-109.743723,37.985552,1873.799561
16537930630,-109.743723,37.985552,1873.799561
16708582001,-109.743723,37.985552,1873.799561
16683928816,-109.743723,37.985552,1873.799561
16522447470,-109.743723,37.985552,1873.799561
16708779422,-109.743723,37.985552,1873.799561
